UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T22:40:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.26,0.01,29848,31,907,0.85,1.07,1.35,0.85,1.07,1.35,262.37,79.89,12.48,1.39,0.37,0.23,0.08,0.30,0.41,0.08,0.30,0.41,170.92,48.35,8.57,0.32,0.32,0.05
2018/05/22T22:42:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.22,0.01,29696,31,987,0.46,1.00,1.30,0.46,1.00,1.30,268.24,76.41,8.00,1.57,0.65,0.23,0.08,0.68,0.68,0.08,0.68,0.68,192.08,56.05,8.51,1.19,0.32,0.05
2018/05/22T22:43:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.23,0.01,30128,31,1067,0.77,1.36,1.94,0.77,1.36,1.94,277.79,86.26,12.81,1.55,0.72,0.23,0.05,0.21,0.21,0.05,0.21,0.21,187.26,53.87,7.61,0.47,0.47,0.05
2018/05/22T22:44:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.21,0.01,30128,31,1147,0.58,1.04,1.04,0.58,1.04,1.04,233.73,71.33,6.27,0.49,0.72,0.23,0.05,0.68,0.81,0.05,0.68,0.81,202.38,52.97,9.41,1.54,0.47,0.05
2018/05/22T22:46:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.24,0.01,30128,31,1227,0.50,0.80,1.02,0.50,0.80,1.02,255.65,76.33,6.98,0.91,0.50,0.23,0.05,0.31,0.31,0.05,0.31,0.31,203.83,54.64,8.00,0.33,0.47,0.05
2018/05/22T22:47:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.18,0.01,29696,31,1307,0.81,1.21,1.28,0.81,1.21,1.28,286.02,84.30,7.94,0.47,0.06,0.23,0.05,0.32,0.32,0.05,0.32,0.32,182.45,49.32,7.18,0.39,0.47,0.05
2018/05/22T22:48:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.19,0.01,29672,31,1387,0.62,1.18,1.18,0.62,1.18,1.18,275.27,84.24,10.33,0.27,0.06,0.23,0.46,0.89,0.89,0.46,0.89,0.89,230.51,66.57,8.35,0.39,0.47,0.05
2018/05/22T22:50:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.08,0.01,30128,31,1467,0.62,0.94,1.04,0.62,0.94,1.04,298.85,89.02,5.64,1.02,0.23,0.23,0.31,0.69,1.03,0.31,0.69,1.03,218.08,58.75,9.11,1.06,0.33,0.05
2018/05/22T22:51:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.13,0.01,30128,31,1547,0.70,0.83,0.89,0.70,0.83,0.89,296.87,89.09,5.00,0.09,0.09,0.23,0.31,0.92,1.13,0.31,0.92,1.13,194.45,55.87,10.34,0.71,0.50,0.11
2018/05/22T22:52:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.13,0.01,29592,31,1627,0.93,1.29,1.67,0.93,1.29,1.67,310.87,97.93,9.76,0.80,0.40,0.40,0.32,1.08,1.42,0.32,1.08,1.42,241.74,64.00,11.84,1.26,0.45,0.11
2018/05/22T22:54:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,24,44.18,1003.09,0.01,29696,31,1707,0.72,0.91,0.91,0.72,0.91,0.91,292.53,91.34,8.17,0.80,0.40,0.40,0.03,0.78,0.78,0.03,0.78,0.78,238.54,58.03,8.49,0.68,0.45,0.11
2018/05/22T22:55:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.04,0.01,30128,31,1787,1.09,1.59,1.59,1.09,1.59,1.59,361.50,110.11,8.28,0.98,0.40,0.40,0.27,0.84,0.89,0.27,0.84,0.89,235.14,62.35,13.97,0.38,0.22,0.11
2018/05/22T22:56:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.01,0.01,30128,31,1867,0.73,1.09,1.49,0.73,1.09,1.49,293.93,89.27,10.96,1.38,0.56,0.40,0.11,0.34,0.53,0.11,0.34,0.53,219.63,65.13,12.03,0.92,0.34,0.11
2018/05/22T22:58:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,85,25,45.25,1003.08,0.01,30128,31,1947,1.17,1.62,1.62,1.17,1.62,1.62,352.62,106.58,5.94,0.65,0.56,0.40,0.14,0.73,0.73,0.14,0.73,0.73,198.00,55.22,6.35,0.92,0.34,0.11
2018/05/22T22:59:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.95,0.01,29592,31,2027,0.98,1.52,1.80,0.98,1.52,1.80,328.11,102.54,11.83,1.00,0.07,0.40,0.14,0.73,1.49,0.14,0.73,1.49,219.65,59.57,11.81,1.46,0.81,0.11
2018/05/22T23:00:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.04,0.01,29672,31,2107,0.63,1.07,1.17,0.63,1.07,1.17,280.04,85.07,8.87,1.11,0.26,0.40,0.14,0.73,1.49,0.14,0.73,1.49,203.76,53.89,3.61,1.46,0.81,0.11
2018/05/22T23:02:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.05,0.01,30128,31,2187,0.62,1.12,1.37,0.62,1.12,1.37,280.94,87.37,8.35,1.94,0.58,0.40,0.13,0.71,0.71,0.13,0.71,0.71,221.21,64.29,13.32,1.46,0.81,0.11
2018/05/22T23:03:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.03,0.01,30128,31,2267,1.07,1.91,1.91,1.07,1.91,1.91,352.50,103.67,13.15,0.59,0.58,0.40,0.42,1.00,1.08,0.42,1.00,1.08,223.08,61.64,13.42,0.81,0.17,0.11
2018/05/22T23:05:14z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.95,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,2.00,2.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T23:06:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.96,0.01,30128,31,97,0.22,0.45,1.10,0.22,0.45,1.10,280.50,85.35,10.65,1.25,0.82,0.55,2.00,0.19,0.22,2.00,0.19,0.22,157.78,39.84,5.73,0.76,0.00,0.00
2018/05/22T23:07:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.94,0.01,30128,31,177,0.58,1.17,1.17,0.58,1.17,1.17,283.44,86.17,8.83,1.46,0.82,0.55,2.00,0.46,0.51,2.00,0.46,0.51,180.16,52.27,7.73,0.41,0.41,0.00
2018/05/22T23:09:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.94,0.01,30128,31,257,0.72,0.78,1.24,0.72,0.78,1.24,315.52,95.48,6.02,1.09,0.76,0.55,0.17,0.67,0.92,0.17,0.67,0.92,221.83,60.44,7.00,0.72,0.41,0.00
2018/05/22T23:10:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.67,0.01,29696,31,337,0.24,0.69,1.04,0.24,0.69,1.04,251.33,74.27,9.11,1.31,0.82,0.55,0.17,0.50,0.50,0.17,0.50,0.50,195.08,55.21,8.95,0.74,0.41,0.00
2018/05/22T23:11:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.88,0.01,29696,31,417,0.64,1.21,1.28,0.64,1.21,1.28,264.26,78.17,9.17,1.72,0.82,0.55,0.14,1.05,1.05,0.14,1.05,1.05,199.78,58.14,13.35,0.68,0.41,0.00
2018/05/22T23:13:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.83,0.01,30128,31,497,0.43,1.15,1.15,0.43,1.15,1.15,261.20,77.41,8.28,0.63,0.82,0.55,0.14,0.61,0.92,0.14,0.61,0.92,188.83,53.69,8.67,0.36,0.31,0.00
2018/05/22T23:14:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.88,0.01,30128,31,577,0.71,1.24,1.49,0.71,1.24,1.49,257.07,80.76,9.73,1.80,0.40,0.55,0.34,0.61,0.61,0.34,0.61,0.61,223.74,58.21,10.97,0.18,0.31,0.00
2018/05/22T23:15:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.82,0.01,29848,31,657,0.85,1.31,1.48,0.85,1.31,1.48,269.13,82.71,11.81,1.19,0.31,0.55,0.34,0.92,1.13,0.34,0.92,1.13,193.58,58.53,14.16,0.87,0.50,0.50
2018/05/22T23:17:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.82,0.01,29696,31,737,0.75,1.18,1.18,0.75,1.18,1.18,249.55,78.30,10.09,0.14,0.31,0.55,0.34,0.22,0.32,0.34,0.22,0.32,213.32,56.38,9.35,0.43,0.35,0.50
2018/05/22T23:18:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.83,0.01,30128,31,817,0.85,1.04,1.35,0.85,1.04,1.35,290.48,85.91,9.70,0.37,0.37,0.55,0.34,0.24,0.49,0.34,0.24,0.49,172.05,51.03,11.46,0.59,0.30,0.50
2018/05/22T23:19:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.82,0.01,30128,31,897,0.47,0.87,0.87,0.47,0.87,0.87,245.23,73.02,6.87,0.17,0.37,0.55,0.11,0.39,0.39,0.11,0.39,0.39,223.34,56.74,8.71,0.59,0.30,0.50
2018/05/22T23:21:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.61,0.01,30128,31,977,1.13,1.69,2.02,1.13,1.69,2.02,354.73,108.80,9.67,1.38,0.31,0.55,0.11,0.14,0.14,0.11,0.14,0.14,166.46,46.70,5.08,0.49,0.30,0.50
2018/05/22T23:22:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.79,0.01,29696,31,1057,0.52,0.91,0.91,0.52,0.91,0.91,266.28,79.72,8.72,0.26,0.31,0.55,0.08,0.43,0.73,0.08,0.43,0.73,220.54,59.35,8.14,0.68,0.30,0.50
2018/05/22T23:23:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.77,0.01,29696,31,1137,0.94,1.19,1.49,0.94,1.19,1.49,313.15,98.89,5.81,1.64,0.49,0.55,0.08,0.39,0.39,0.08,0.39,0.39,203.76,54.45,11.03,0.34,0.30,0.50
2018/05/22T23:25:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.69,0.01,30128,31,1217,0.76,1.31,1.38,0.76,1.31,1.38,338.87,97.40,7.00,1.33,0.27,0.55,0.37,0.89,0.89,0.37,0.89,0.89,229.18,63.47,9.39,0.76,0.30,0.50
2018/05/22T23:26:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.69,0.01,30128,31,1297,0.53,0.96,1.00,0.53,0.96,1.00,245.17,72.11,6.15,1.23,0.26,0.55,0.24,0.68,0.68,0.24,0.68,0.68,209.59,59.43,12.03,0.41,0.30,0.50
2018/05/22T23:27:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.68,0.01,29848,31,1377,0.57,1.07,1.07,0.57,1.07,1.07,243.85,76.02,6.83,1.17,0.26,0.55,0.16,0.32,0.32,0.16,0.32,0.32,197.53,54.37,6.42,0.41,0.30,0.50
2018/05/22T23:29:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.37,0.01,29696,31,1457,0.47,1.38,1.69,0.47,1.38,1.69,271.47,81.60,9.31,1.62,0.33,0.55,0.24,0.70,0.70,0.24,0.70,0.70,195.24,53.57,8.73,0.84,0.32,0.50
2018/05/22T23:30:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.59,0.01,30128,31,1537,0.45,0.72,0.89,0.45,0.72,0.89,266.49,77.40,7.19,0.40,0.33,0.55,0.22,0.56,0.56,0.22,0.56,0.56,190.42,55.86,12.11,0.61,0.32,0.50
2018/05/22T23:31:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.65,0.01,30128,31,1617,0.33,0.35,0.54,0.33,0.35,0.54,258.59,77.24,6.67,0.59,0.33,0.55,0.18,0.63,0.63,0.18,0.63,0.63,217.89,61.53,13.32,0.61,0.32,0.50
2018/05/22T23:33:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.57,0.01,30128,31,1697,0.70,1.13,1.37,0.70,1.13,1.37,354.33,107.15,9.61,0.78,0.46,0.55,0.05,0.59,1.03,0.05,0.59,1.03,204.65,56.24,7.46,1.38,0.95,0.50
2018/05/22T23:34:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.60,0.01,29696,31,1777,0.30,0.74,1.19,0.30,0.74,1.19,299.30,89.64,13.02,1.15,0.57,0.30,0.22,0.62,0.95,0.22,0.62,0.95,172.38,45.84,9.97,1.43,0.35,0.50
2018/05/22T23:35:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.53,0.01,29696,31,1857,0.76,1.29,1.29,0.76,1.29,1.29,287.53,83.00,9.04,1.53,0.57,0.30,0.22,0.24,0.24,0.22,0.24,0.24,181.03,51.79,10.55,0.13,0.35,0.50
2018/05/22T23:37:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.59,0.01,30128,31,1937,0.48,0.70,0.70,0.48,0.70,0.70,218.09,66.65,6.74,0.20,0.57,0.30,0.03,0.14,0.14,0.03,0.14,0.14,162.24,47.35,5.73,0.13,0.35,0.50
2018/05/22T23:38:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.66,0.01,30128,31,2017,0.38,0.45,0.55,0.38,0.45,0.55,230.11,71.55,6.45,0.40,0.40,0.40,0.16,0.16,0.16,0.16,0.16,0.16,160.05,46.89,3.41,0.13,0.35,0.50
2018/05/22T23:39:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.67,0.01,29848,31,2097,0.13,0.33,0.50,0.13,0.33,0.50,226.63,69.30,6.76,0.78,0.52,0.40,0.16,0.05,0.05,0.16,0.05,0.05,175.22,42.73,5.43,0.13,0.35,0.50
2018/05/22T23:41:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.62,0.01,29512,31,2177,0.13,0.11,0.43,0.13,0.11,0.43,197.30,58.62,4.04,0.32,0.52,0.40,0.16,0.53,0.74,0.16,0.53,0.74,207.00,56.71,7.89,0.63,0.32,0.50
2018/05/22T23:42:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.52,0.01,30128,31,2257,0.35,0.67,0.67,0.35,0.67,0.67,243.00,74.70,10.15,0.46,0.52,0.40,0.22,0.57,0.57,0.22,0.57,0.57,205.05,52.14,8.73,0.41,0.32,0.50
2018/05/22T23:44:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.56,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T23:45:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.51,0.01,30128,31,107,0.00,0.28,0.30,0.00,0.28,0.30,213.20,64.28,4.17,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,175.25,42.47,5.22,0.33,0.00,0.00
2018/05/22T23:46:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.56,0.01,29848,31,187,0.07,0.15,0.15,0.07,0.15,0.15,279.26,77.30,5.30,0.46,0.00,0.00,0.00,0.30,0.30,0.00,0.30,0.30,176.92,49.30,7.95,0.33,0.00,0.00
2018/05/22T23:48:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.41,0.01,29512,31,267,0.76,0.89,1.42,0.76,0.89,1.42,268.47,81.40,8.38,0.91,0.64,0.64,0.00,0.79,0.79,0.00,0.79,0.79,189.24,55.45,6.87,0.87,0.00,0.00
2018/05/22T23:49:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.58,0.01,30128,31,347,0.15,0.71,0.71,0.15,0.71,0.71,228.75,63.87,9.88,0.91,0.64,0.64,0.00,0.43,0.57,0.00,0.43,0.57,185.51,56.03,8.84,0.46,0.46,0.05
2018/05/22T23:50:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.47,0.01,30128,31,427,0.50,0.76,0.76,0.50,0.76,0.76,229.43,68.24,5.67,0.91,0.64,0.64,0.00,0.17,0.17,0.00,0.17,0.17,177.50,48.42,3.78,0.81,0.46,0.05
2018/05/22T23:52:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.51,0.01,30128,31,507,0.30,0.76,0.76,0.30,0.76,0.76,233.93,67.24,6.50,0.91,0.64,0.64,0.05,0.11,0.11,0.05,0.11,0.11,182.45,50.11,5.00,0.34,0.46,0.05
2018/05/22T23:53:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.58,0.01,29696,31,587,0.37,0.73,0.73,0.37,0.73,0.73,260.56,72.60,8.48,0.91,0.64,0.64,0.05,0.76,0.76,0.05,0.76,0.76,198.00,54.00,8.84,0.34,0.46,0.05
2018/05/22T23:54:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.39,0.01,29696,31,667,0.47,0.56,0.56,0.47,0.56,0.56,259.33,80.00,4.78,0.29,0.64,0.64,0.05,0.22,0.83,0.05,0.22,0.83,180.08,48.94,8.83,1.08,1.08,0.05
2018/05/22T23:56:17z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.43,0.01,29944,31,747,0.81,0.94,1.23,0.81,0.94,1.23,278.62,85.02,7.85,0.47,0.47,0.64,0.13,0.68,0.68,0.13,0.68,0.68,201.71,55.50,7.50,0.45,1.08,0.05
2018/05/22T23:57:37z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.55,0.01,30128,31,827,0.37,0.63,0.65,0.37,0.63,0.65,240.98,73.63,8.54,1.37,0.22,0.64,0.14,0.46,0.46,0.14,0.46,0.46,192.16,55.95,9.76,0.14,1.08,0.05
2018/05/22T23:58:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1002.52,0.01,29640,31,907,0.04,0.20,0.20,0.04,0.20,0.20,212.22,61.57,6.67,1.22,0.22,0.64,0.30,0.65,0.65,0.30,0.65,0.65,204.08,56.14,6.81,0.38,1.08,0.05
