UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T14:12:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.20,0.02,29944,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.66,2.74,0.26,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,2.69,0.39,0.50,0.00,0.00
2018/05/19T14:13:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.15,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.37,3.46,1.02,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,3.08,0.33,0.50,0.00,0.00
2018/05/19T14:14:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.10,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.20,1.56,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.57,1.05,0.35,0.50,0.00,0.00
2018/05/19T14:16:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.07,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.88,2.40,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,1.64,0.35,0.50,0.00,0.00
2018/05/19T14:17:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.09,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.67,3.04,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.92,6.54,1.05,0.24,0.00,0.00
2018/05/19T14:18:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.02,0.02,29848,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.04,2.45,0.49,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,3.81,0.36,0.03,0.00,0.00
2018/05/19T14:20:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.07,0.02,29512,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.28,1.50,0.24,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.43,3.81,1.05,0.03,0.00,0.00
2018/05/19T14:21:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.08,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.40,1.93,0.78,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,2.68,0.57,0.03,0.00,0.00
2018/05/19T14:22:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.04,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.17,0.34,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.41,0.57,0.03,0.00,0.00
2018/05/19T14:24:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.08,0.02,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,1.07,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.84,1.63,0.57,0.03,0.00,0.00
2018/05/19T14:25:33z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.04,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.87,0.23,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.05,2.54,0.86,0.46,0.46,0.00
2018/05/19T14:26:53z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1011.02,0.02,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.11,1.96,0.23,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.00,0.31,0.46,0.46,0.00
2018/05/19T14:28:13z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,10.11,1.61,0.23,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.32,0.31,0.46,0.46,0.00
2018/05/19T14:29:57z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.01,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T14:31:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.12,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.21,0.00,0.00,0.00,0.00
2018/05/19T14:32:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.06,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,5.56,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.53,0.31,0.00,0.00,0.00
2018/05/19T14:33:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.09,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,8.33,1.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.37,1.79,0.68,0.00,0.00,0.00
2018/05/19T14:35:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.13,0.02,29408,31,337,0.00,0.00,0.00,0.00,0.00,0.00,12.57,3.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.41,4.08,0.32,0.00,0.00,0.00
2018/05/19T14:36:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.14,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,10.76,2.80,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.25,0.32,0.00,0.00,0.00
2018/05/19T14:37:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.14,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.50,0.53,0.00,0.00,0.00
2018/05/19T14:39:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.17,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,19.44,5.25,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.58,2.19,0.53,0.00,0.00,0.00
2018/05/19T14:40:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.16,0.02,29696,31,657,0.00,0.00,0.00,0.00,0.00,0.00,7.20,2.16,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.21,0.24,0.00,0.00,0.00
2018/05/19T14:41:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.17,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.40,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.38,2.65,0.78,0.00,0.00,0.00
2018/05/19T14:43:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.35,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.43,0.00,0.00,0.00
2018/05/19T14:44:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.65,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41,2.76,0.43,0.00,0.00,0.00
2018/05/19T14:45:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.28,0.02,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.96,4.57,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,0.43,0.00,0.00,0.00
2018/05/19T14:47:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.34,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.87,2.29,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.34,0.45,0.11,0.00,0.00,0.00
2018/05/19T14:48:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.29,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.69,3.17,1.29,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.33,5.36,0.47,0.00,0.00,0.00
2018/05/19T14:49:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.30,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,12.33,4.11,1.04,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.28,0.00,0.00,0.00
2018/05/19T14:51:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.32,0.02,29848,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.96,2.32,0.79,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.76,1.92,0.28,0.00,0.00,0.00
2018/05/19T14:52:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.32,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,14.48,2.93,0.33,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.06,1.33,0.00,0.00,0.00
2018/05/19T14:53:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.35,0.02,30128,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,0.64,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,1.56,1.33,0.00,0.00,0.00
2018/05/19T14:55:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.24,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.64,3.21,0.55,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.44,1.00,0.31,0.00,0.00
2018/05/19T14:56:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,5.80,1.93,0.04,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.33,2.78,1.00,0.31,0.00,0.00
2018/05/19T14:57:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.66,3.04,0.40,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,1.00,0.31,0.00,0.00
2018/05/19T14:59:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,0.37,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.38,0.31,0.00,0.00
2018/05/19T15:00:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.21,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,3.67,0.53,0.27,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.11,1.29,0.40,0.31,0.00,0.00
2018/05/19T15:01:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,16.60,3.70,0.27,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,1.91,0.63,0.31,0.00,0.00
2018/05/19T15:03:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.23,0.02,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.47,2.82,0.27,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.83,2.53,0.06,0.31,0.00,0.00
2018/05/19T15:04:31z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.36,1.00,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,1.94,0.08,0.31,0.00,0.00
2018/05/19T15:05:51z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.19,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.74,2.65,0.54,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.46,1.49,0.08,0.31,0.00,0.00
2018/05/19T15:07:11z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.22,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,17.35,5.26,0.65,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.31,2.77,0.83,0.31,0.00,0.00
2018/05/19T15:08:54z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.16,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/19T15:10:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.63,1.73,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.87,2.28,0.00,0.00,0.00,0.00
2018/05/19T15:11:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.64,1.85,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,1.33,0.39,0.00,0.00,0.00
2018/05/19T15:12:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,3.85,1.02,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.00,0.79,0.00,0.00,0.00
2018/05/19T15:14:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.02,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.04,2.24,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,0.47,0.00,0.00,0.00
2018/05/19T15:15:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.40,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.33,3.78,0.47,0.00,0.00,0.00
2018/05/19T15:16:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.71,4.87,0.47,0.00,0.00,0.00
2018/05/19T15:18:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,18.56,3.90,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.25,3.25,0.47,0.00,0.00,0.00
2018/05/19T15:19:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.02,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,5.00,1.67,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.37,2.50,0.47,0.00,0.00,0.00
2018/05/19T15:20:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.19,0.40,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.42,3.44,0.67,0.00,0.00,0.00
2018/05/19T15:22:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.15,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.03,2.34,0.63,0.31,0.00,0.00
2018/05/19T15:23:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.22,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,17.33,5.38,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.11,0.06,0.31,0.00,0.00
2018/05/19T15:24:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.25,0.02,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.70,2.23,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.17,0.58,0.28,0.31,0.00,0.00
2018/05/19T15:26:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.02,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.56,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.62,2.65,0.76,0.41,0.00,0.00
2018/05/19T15:27:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.26,0.02,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,11.23,2.98,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.58,1.53,0.50,0.41,0.00,0.00
2018/05/19T15:28:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.19,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.07,1.41,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.25,4.36,0.47,0.31,0.00,0.00
2018/05/19T15:30:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.24,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,12.67,3.42,0.29,0.29,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,16.00,4.58,0.53,0.53,0.00,0.00
2018/05/19T15:31:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.24,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,0.70,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.70,0.51,0.53,0.00,0.00
2018/05/19T15:32:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.22,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.77,3.59,0.70,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,9.54,3.10,0.92,0.53,0.00,0.00
2018/05/19T15:34:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.53,2.83,0.79,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.08,0.08,0.53,0.00,0.00
2018/05/19T15:35:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1011.17,0.02,29944,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.20,0.70,0.79,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,4.86,1.62,0.81,0.30,0.00,0.00
2018/05/19T15:36:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.91,1.30,0.79,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,6.32,1.65,0.32,0.30,0.00,0.00
2018/05/19T15:38:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.19,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,0.79,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,6.49,2.16,0.41,0.30,0.00,0.00
2018/05/19T15:39:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.67,1.13,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,3.69,1.23,0.41,0.30,0.00,0.00
2018/05/19T15:40:49z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,13.53,3.47,0.26,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,16.58,4.36,0.50,0.30,0.00,0.00
2018/05/19T15:42:09z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.02,29456,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,4.53,1.51,0.04,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,2.03,0.68,0.50,0.30,0.00,0.00
2018/05/19T15:43:29z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.21,0.02,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.83,0.65,0.32,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,4.75,1.53,0.64,0.31,0.00,0.00
