UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T06:19:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.15,0.01,29616,31,977,0.00,0.09,0.13,0.00,0.09,0.13,57.27,18.64,1.96,0.36,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,46.37,11.06,1.49,0.31,0.39,0.00
2018/05/19T06:20:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.01,29888,31,1057,0.00,0.09,0.33,0.00,0.09,0.33,76.12,23.06,4.04,0.40,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,56.23,16.91,2.97,0.31,0.39,0.00
2018/05/19T06:21:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.01,30072,31,1137,0.00,0.09,0.33,0.00,0.09,0.33,37.30,9.64,1.75,0.25,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,37.75,11.03,2.22,0.31,0.39,0.00
2018/05/19T06:23:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.07,0.01,29536,31,1217,0.00,0.09,0.33,0.00,0.09,0.33,30.72,7.17,1.91,0.35,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,40.89,13.63,6.49,0.31,0.39,0.00
2018/05/19T06:24:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.01,29536,31,1297,0.00,0.09,0.33,0.00,0.09,0.33,29.54,8.48,2.78,0.35,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,21.17,5.74,0.80,0.31,0.39,0.00
2018/05/19T06:25:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.01,30072,31,1377,0.00,0.09,0.33,0.00,0.09,0.33,50.80,14.83,0.76,0.24,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,46.33,13.33,2.83,0.17,0.17,0.00
2018/05/19T06:27:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.00,0.01,30072,31,1457,0.00,0.09,0.33,0.00,0.09,0.33,39.75,12.10,1.56,0.62,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,33.86,10.63,2.49,0.91,0.17,0.00
2018/05/19T06:28:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.17,0.01,29792,31,1537,0.00,0.09,0.33,0.00,0.09,0.33,49.98,15.89,2.41,0.39,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,37.03,10.60,2.29,0.06,0.17,0.00
2018/05/19T06:29:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.10,0.01,29536,31,1617,0.00,0.09,0.33,0.00,0.09,0.33,30.89,9.55,2.23,0.55,0.32,0.39,0.00,0.00,0.00,0.00,0.00,0.00,29.17,8.61,0.94,0.39,0.17,0.00
2018/05/19T06:31:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.95,0.01,29616,31,1697,0.00,0.09,0.33,0.00,0.09,0.33,56.67,12.17,0.52,0.55,0.32,0.39,0.00,0.00,0.00,0.00,0.00,0.00,48.00,12.56,4.44,0.42,0.17,0.00
2018/05/19T06:32:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.01,29888,31,1777,0.00,0.09,0.33,0.00,0.09,0.33,40.30,10.72,1.13,0.30,0.32,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.88,10.50,3.85,1.29,0.17,0.00
2018/05/19T06:33:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1010.99,0.01,30072,31,1857,0.00,0.09,0.13,0.00,0.09,0.13,40.19,12.96,2.65,0.37,0.13,0.39,0.00,0.00,0.00,0.00,0.00,0.00,45.50,10.17,1.11,0.44,0.17,0.00
2018/05/19T06:35:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.20,0.01,29456,31,1937,0.00,0.09,0.14,0.00,0.09,0.14,69.75,19.48,2.98,0.39,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,67.33,18.44,2.53,0.44,0.17,0.00
2018/05/19T06:36:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.01,29640,31,2017,0.00,0.09,0.25,0.00,0.09,0.25,53.87,13.79,2.58,0.52,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,32.42,10.08,3.75,1.17,0.17,0.00
2018/05/19T06:37:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.11,0.01,30072,31,2097,0.00,0.09,0.25,0.00,0.09,0.25,32.07,10.20,0.76,0.52,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,47.25,13.89,2.31,0.42,0.08,0.00
2018/05/19T06:39:03z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.01,30072,31,2177,0.00,0.09,0.25,0.00,0.09,0.25,39.98,12.20,3.39,0.24,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,27.83,6.72,1.17,0.42,0.08,0.00
2018/05/19T06:40:23z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.01,29536,31,2257,0.00,0.09,0.25,0.00,0.09,0.25,28.21,9.15,2.72,0.89,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,26.14,8.20,2.00,0.42,0.08,0.00
2018/05/19T06:41:43z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.07,0.01,29536,31,2337,0.00,0.09,0.25,0.00,0.09,0.25,35.93,10.20,3.16,0.62,0.34,0.25,0.00,0.00,0.00,0.00,0.00,0.00,37.42,10.42,0.83,0.42,0.08,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T06:41:43z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/19T06:41:47z:EEPROM SSID: 
3727 31448 2018/05/19T06:41:47z:Device: AirMonitor_9e2d
3729 31448 2018/05/19T06:41:47z:MAC: 60:1:94:58:9e:2d
3730 31472 2018/05/19T06:41:47z:setupWiFi Complete.
3733 31472 2018/05/19T06:41:47z:Looking for channel B
6567 31128 2018/05/19T06:41:49z:Attempt 1 took 2829ms. Found PMSX003 type sensor! ******************
6569 31344 2018/05/19T06:41:49z:Looking for channel A
2018/05/19T06:43:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.03,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,28.40,6.89,2.36,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,2.84,1.41,0.00,0.00,0.00
2018/05/19T06:44:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.12,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,40.20,12.33,2.27,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67,12.33,1.14,0.00,0.00,0.00
2018/05/19T06:46:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.09,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,26.80,8.00,2.30,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,36.51,10.14,2.66,0.00,0.00,0.00
2018/05/19T06:47:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.21,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,25.91,7.66,1.04,0.34,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,32.50,7.81,1.78,0.00,0.00,0.00
2018/05/19T06:48:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.24,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,27.34,7.77,2.11,0.86,0.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,26.42,7.03,2.25,0.00,0.00,0.00
2018/05/19T06:50:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.20,0.01,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,39.19,12.35,3.10,0.65,0.40,0.39,0.00,0.00,0.00,0.00,0.00,0.00,31.11,8.91,2.14,0.00,0.00,0.00
2018/05/19T06:51:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.25,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,26.73,7.64,1.89,0.24,0.24,0.39,0.00,0.00,0.31,0.00,0.00,0.31,42.25,10.83,3.58,0.78,0.47,0.00
2018/05/19T06:52:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,24.89,6.81,1.77,0.13,0.13,0.39,0.00,0.00,0.31,0.00,0.00,0.31,19.00,5.67,0.86,0.08,0.08,0.00
2018/05/19T06:54:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.13,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,48.83,14.55,2.06,0.40,0.13,0.39,0.00,0.00,0.31,0.00,0.00,0.31,26.91,7.20,0.20,0.08,0.08,0.00
2018/05/19T06:55:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.30,0.01,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,24.40,5.87,1.18,0.40,0.13,0.39,0.00,0.00,0.31,0.00,0.00,0.31,28.03,7.63,0.46,0.08,0.08,0.00
2018/05/19T06:56:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.32,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,36.69,9.71,1.44,0.40,0.13,0.39,0.00,0.00,0.31,0.00,0.00,0.31,40.50,11.58,0.64,0.08,0.08,0.00
2018/05/19T06:58:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.30,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,29.79,9.14,0.74,0.40,0.13,0.39,0.00,0.00,0.31,0.00,0.00,0.31,34.17,10.03,1.06,0.08,0.08,0.00
2018/05/19T06:59:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.12,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,31.81,9.21,1.65,0.50,0.13,0.39,0.00,0.00,0.31,0.00,0.00,0.31,24.51,6.63,0.80,0.08,0.08,0.00
2018/05/19T07:00:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.07,0.01,30072,31,1137,0.41,0.41,0.41,0.41,0.41,0.41,73.70,23.74,2.89,0.83,0.26,0.39,0.00,0.00,0.31,0.00,0.00,0.31,20.83,5.44,1.50,0.08,0.08,0.00
2018/05/19T07:02:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.28,0.01,29456,31,1217,0.41,0.41,0.41,0.41,0.41,0.41,28.57,5.48,0.78,0.83,0.26,0.39,0.00,0.00,0.31,0.00,0.00,0.31,51.58,13.94,2.44,0.25,0.08,0.00
2018/05/19T07:03:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.32,0.01,29616,31,1297,0.41,0.41,0.41,0.41,0.41,0.41,20.94,4.87,0.91,0.26,0.26,0.39,0.00,0.00,0.31,0.00,0.00,0.31,24.69,5.43,1.66,0.46,0.08,0.00
2018/05/19T07:04:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.23,0.01,30072,31,1377,0.41,0.41,0.41,0.41,0.41,0.41,31.16,8.95,1.66,0.41,0.26,0.39,0.00,0.00,0.31,0.00,0.00,0.31,30.33,10.03,2.25,0.39,0.39,0.00
2018/05/19T07:06:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.19,0.01,30072,31,1457,0.41,0.41,0.41,0.41,0.41,0.41,36.63,11.08,2.56,0.35,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,22.58,6.00,0.75,0.22,0.39,0.00
2018/05/19T07:07:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.28,0.01,29640,31,1537,0.41,0.41,0.41,0.41,0.41,0.41,48.61,13.80,2.80,0.30,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,24.86,7.03,1.09,0.06,0.39,0.00
2018/05/19T07:08:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.29,0.01,29640,31,1617,0.41,0.41,0.41,0.41,0.41,0.41,31.43,9.22,1.63,0.37,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,47.25,11.56,1.72,0.83,0.14,0.00
2018/05/19T07:10:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.31,0.01,30072,31,1697,0.41,0.41,0.41,0.41,0.41,0.41,35.02,11.67,2.74,0.63,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,20.33,6.28,1.14,0.47,0.08,0.00
2018/05/19T07:11:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.29,0.01,30072,31,1777,0.41,0.41,0.41,0.41,0.41,0.41,30.07,8.24,2.74,0.63,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,29.49,8.74,2.77,0.31,0.31,0.31
2018/05/19T07:12:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.30,0.01,29792,31,1857,0.41,0.41,0.41,0.41,0.41,0.41,29.56,8.44,2.96,0.63,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,28.54,7.54,0.83,0.31,0.31,0.31
2018/05/19T07:14:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.18,0.01,29536,31,1937,0.41,0.41,0.41,0.41,0.41,0.41,41.18,13.73,2.02,0.25,0.35,0.39,0.00,0.00,0.31,0.00,0.00,0.31,55.08,14.50,1.86,0.31,0.31,0.31
2018/05/19T07:15:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.15,0.01,29432,31,2017,0.41,0.41,0.41,0.41,0.41,0.41,25.98,6.17,1.62,0.23,0.23,0.39,0.00,0.00,0.31,0.00,0.00,0.31,24.77,7.77,2.86,0.31,0.31,0.31
2018/05/19T07:16:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.01,30072,31,2097,0.41,0.41,0.41,0.41,0.41,0.41,22.04,4.65,2.07,0.23,0.23,0.39,0.00,0.00,0.31,0.00,0.00,0.31,28.63,6.09,1.43,0.31,0.31,0.31
2018/05/19T07:18:00z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.28,0.01,30072,31,2177,0.41,0.41,0.41,0.41,0.41,0.41,18.78,5.57,1.63,0.23,0.23,0.39,0.00,0.00,0.31,0.00,0.00,0.31,40.33,9.69,1.17,0.31,0.31,0.31
2018/05/19T07:19:20z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.01,29536,31,2257,0.41,0.41,0.41,0.41,0.41,0.41,29.44,9.46,3.44,0.98,0.58,0.39,0.00,0.00,0.31,0.00,0.00,0.31,26.83,7.28,1.94,0.31,0.31,0.31
2018/05/19T07:20:40z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.01,29616,31,2337,0.41,0.41,0.41,0.41,0.41,0.41,29.11,7.93,1.98,0.11,0.11,0.39,0.00,0.00,0.31,0.00,0.00,0.31,42.35,12.53,2.18,0.53,0.53,0.31

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T07:20:41z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T07:20:44z:EEPROM SSID: 
3726 31448 2018/05/19T07:20:44z:Device: AirMonitor_9e2d
3728 31448 2018/05/19T07:20:44z:MAC: 60:1:94:58:9e:2d
3729 31472 2018/05/19T07:20:44z:setupWiFi Complete.
3732 31472 2018/05/19T07:20:44z:Looking for channel B
6461 31128 2018/05/19T07:20:47z:Attempt 1 took 2724ms. Found PMSX003 type sensor! ******************
6463 31344 2018/05/19T07:20:47z:Looking for channel A
2018/05/19T07:22:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.26,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.21,4.43,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.48,6.16,1.68,0.00,0.00,0.00
2018/05/19T07:23:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.22,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,43.16,11.89,1.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.74,5.91,1.68,0.79,0.26,0.00
2018/05/19T07:24:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.14,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,26.19,7.73,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.25,6.42,0.72,0.33,0.06,0.00
2018/05/19T07:26:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.29,0.01,30072,31,337,0.00,0.00,0.09,0.00,0.00,0.09,19.67,6.47,2.11,0.62,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.66,5.51,1.14,0.33,0.06,0.00
2018/05/19T07:27:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.36,0.01,30072,31,417,0.00,0.00,0.09,0.00,0.00,0.09,15.98,5.07,1.26,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.83,11.00,2.72,0.33,0.06,0.00
2018/05/19T07:28:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,23,27.12,1011.32,0.01,29792,31,497,0.00,0.00,0.09,0.00,0.00,0.09,20.87,6.49,2.00,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83,5.75,0.86,0.33,0.06,0.00
2018/05/19T07:30:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.19,0.01,29640,31,577,0.00,0.00,0.09,0.00,0.00,0.09,25.36,7.18,1.84,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,11.58,3.86,0.94,0.39,0.06,0.00
2018/05/19T07:31:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.31,0.01,30072,31,657,0.00,0.00,0.09,0.00,0.00,0.09,16.87,4.62,0.88,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,28.08,7.75,3.22,0.39,0.06,0.00
2018/05/19T07:32:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.30,0.01,30072,31,737,0.00,0.00,0.09,0.00,0.00,0.09,26.86,6.89,1.14,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,28.71,6.91,1.11,0.39,0.06,0.00
2018/05/19T07:34:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.11,0.01,29584,31,817,0.00,0.00,0.09,0.00,0.00,0.09,28.37,8.65,3.15,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,17.14,5.71,1.74,0.39,0.06,0.00
2018/05/19T07:35:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.31,0.01,29640,31,897,0.00,0.00,0.09,0.00,0.00,0.09,28.24,8.93,1.00,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,14.83,4.94,1.74,0.39,0.06,0.00
2018/05/19T07:36:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.26,0.01,29616,31,977,0.00,0.00,0.09,0.00,0.00,0.09,19.23,4.91,0.64,0.25,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,20.74,5.23,1.17,0.39,0.06,0.00
2018/05/19T07:38:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.09,0.01,30072,31,1057,0.00,0.00,0.09,0.00,0.00,0.09,18.98,5.12,0.73,0.24,0.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,39.09,9.57,1.66,0.06,0.06,0.00
2018/05/19T07:39:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.30,0.01,30072,31,1137,0.00,0.00,0.09,0.00,0.00,0.09,27.00,7.68,1.84,0.24,0.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,30.25,8.67,1.36,0.06,0.06,0.00
2018/05/19T07:40:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,24,27.31,1010.99,0.01,29640,31,1217,0.00,0.00,0.09,0.00,0.00,0.09,41.30,11.98,1.55,0.24,0.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,25.75,5.92,0.39,0.06,0.06,0.00
2018/05/19T07:42:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.28,0.01,29616,31,1297,0.00,0.00,0.09,0.00,0.00,0.09,47.93,14.26,2.89,0.52,0.26,0.25,0.00,0.00,0.00,0.00,0.00,0.00,15.09,3.69,0.34,0.06,0.06,0.00
2018/05/19T07:43:38z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.31,0.01,30072,31,1377,0.00,0.00,0.09,0.00,0.00,0.09,22.67,5.16,0.89,0.52,0.26,0.25,0.00,0.00,0.00,0.00,0.00,0.00,19.33,6.44,1.11,0.36,0.06,0.00
2018/05/19T07:44:58z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.19,0.01,30072,31,1457,0.00,0.00,0.09,0.00,0.00,0.09,27.87,8.17,2.37,1.40,0.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,9.67,2.92,0.31,0.36,0.06,0.00
2018/05/19T07:46:18z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.29,0.01,29792,31,1537,0.00,0.00,0.09,0.00,0.00,0.09,11.05,3.41,1.16,1.40,0.33,0.25,0.00,0.00,0.00,0.00,0.00,0.00,25.03,6.83,2.06,0.36,0.06,0.00
