UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T06:38:58z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.86,0.00,30072,31,1537,43.53,55.84,60.38,31.44,43.87,54.20,8209.33,2241.87,256.82,18.71,5.91,2.80,49.19,60.64,66.22,33.50,45.83,57.28,8788.67,2450.94,269.83,24.06,5.39,1.30
2018/06/03T06:40:18z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.84,0.00,29640,31,1617,43.69,56.60,60.76,31.58,44.31,54.44,8238.73,2273.67,253.91,17.76,5.49,1.40,48.31,58.03,60.22,33.39,44.69,54.00,8593.50,2402.00,226.50,15.61,1.89,0.17
2018/06/03T06:41:38z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.86,0.00,29616,31,1697,39.48,51.96,54.96,29.89,42.20,51.00,7576.37,2053.80,225.04,19.46,4.17,1.46,43.68,52.76,57.00,31.61,42.58,52.24,7882.58,2162.84,211.42,19.68,4.89,0.17
2018/06/03T06:42:58z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.00,30072,31,1777,39.68,50.98,54.23,29.89,41.62,50.45,7451.94,2048.49,223.43,15.04,4.02,1.43,42.62,52.43,55.89,31.16,42.54,51.65,7714.05,2146.03,236.00,16.59,3.35,0.92
2018/06/03T06:44:18z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.87,0.00,30072,31,1857,37.22,48.47,51.40,28.73,40.49,48.93,7129.47,1945.18,230.07,14.78,3.49,0.78,42.84,52.58,56.87,31.32,42.58,52.13,7703.29,2136.24,220.42,14.37,5.47,0.68
2018/06/03T06:45:38z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.84,0.00,29640,31,1937,35.43,46.20,49.07,28.14,39.25,47.18,6812.39,1861.86,196.43,13.66,4.02,0.59,39.18,48.63,52.32,29.89,40.50,49.37,7135.11,1963.71,213.53,17.68,3.26,0.21
2018/06/03T06:46:58z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.88,0.00,29616,31,2017,35.37,44.67,48.33,28.00,38.52,46.85,6623.28,1812.43,202.07,12.28,4.93,1.61,37.32,45.78,48.95,28.81,39.05,47.11,6865.05,1875.08,197.24,16.05,3.30,0.92
2018/06/03T06:48:18z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.90,0.00,30072,31,2097,33.17,43.52,45.89,27.17,37.63,45.11,6375.52,1743.33,201.72,12.33,3.30,0.70,36.34,45.18,48.53,28.53,38.55,46.89,6627.79,1841.55,179.84,18.32,3.26,0.95
2018/06/03T06:49:38z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.89,0.00,30072,31,2177,31.67,41.28,44.28,26.43,36.54,44.13,6165.98,1692.00,190.33,14.37,3.50,0.30,35.92,45.05,47.82,28.29,38.68,46.24,6623.29,1815.55,198.47,15.53,2.84,0.68
2018/06/03T06:50:58z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.90,0.00,29640,31,2257,30.89,40.51,44.49,26.28,36.09,44.04,5925.06,1618.66,192.19,18.62,5.57,0.47,34.37,41.16,45.50,27.79,36.55,45.11,6239.61,1711.00,173.37,16.47,4.42,0.68
2018/06/03T06:52:18z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.91,0.00,29640,31,2337,29.94,38.63,41.50,25.44,34.88,41.50,5747.75,1573.85,174.56,15.19,3.62,1.23,33.27,41.59,45.27,27.24,36.70,44.62,6083.11,1667.95,188.70,16.32,4.38,0.68

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/03T06:52:18z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T06:52:21z:EEPROM SSID: 
3725 31448 2018/06/03T06:52:21z:Device: AirMonitor_ff68
3727 31448 2018/06/03T06:52:21z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T06:52:21z:setupWiFi Complete.
3731 31472 2018/06/03T06:52:21z:Looking for channel B
6404 31128 2018/06/03T06:52:24z:Attempt 1 took 2667ms. Found PMSX003 type sensor! ******************
6405 31344 2018/06/03T06:52:24z:Looking for channel A
2018/06/03T06:53:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.87,0.00,30072,31,97,27.49,35.07,36.84,24.00,32.78,36.84,5458.67,1462.64,161.56,8.11,1.91,0.40,30.36,36.84,40.89,25.84,34.09,40.77,4984.70,1368.11,143.64,12.68,4.41,0.82
2018/06/03T06:55:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.91,0.00,29640,31,177,27.28,34.67,36.98,23.72,32.41,36.98,5253.00,1438.22,155.28,10.78,3.39,0.40,30.08,36.86,39.73,25.59,33.81,39.73,5545.95,1536.65,167.84,12.43,3.62,0.82
2018/06/03T06:56:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.91,0.00,29640,31,257,26.51,34.62,37.04,23.40,32.62,37.04,5101.73,1391.58,150.76,13.76,2.62,1.11,27.81,33.59,35.22,24.14,31.92,35.22,5110.70,1407.62,138.54,9.57,1.03,0.82
2018/06/03T06:57:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.00,29888,31,337,25.47,33.20,36.67,22.93,31.87,36.67,4954.00,1356.80,145.78,15.07,4.27,1.00,28.33,35.78,38.81,24.64,33.31,38.81,5161.17,1434.61,149.11,16.56,3.56,0.82
2018/06/03T06:59:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.97,0.00,30072,31,417,24.22,30.47,33.11,22.27,29.84,33.11,4650.53,1269.56,140.56,9.02,4.13,0.96,26.47,32.76,36.34,23.39,31.53,36.34,4824.71,1340.32,135.21,15.37,3.68,1.37
2018/06/03T07:00:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.90,0.00,29792,31,497,22.51,28.21,30.62,21.49,28.21,30.62,4469.87,1204.34,128.02,9.11,1.74,0.72,25.32,31.87,33.47,22.89,30.89,33.47,4682.13,1281.58,142.26,12.21,0.74,0.74
2018/06/03T07:01:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.93,0.00,29640,31,577,22.27,28.53,31.16,21.27,28.53,31.16,4452.20,1186.73,130.00,7.69,3.84,1.20,24.32,30.43,32.41,22.16,29.68,32.41,4493.19,1252.32,130.22,8.86,3.14,0.74
2018/06/03T07:03:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1011.92,0.00,29616,31,657,21.17,27.34,29.40,20.49,27.34,29.40,4167.00,1126.68,122.87,8.60,2.85,0.49,22.59,28.27,30.89,21.19,28.27,30.89,4331.68,1189.84,119.57,10.54,4.16,0.70
2018/06/03T07:04:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.00,30072,31,737,20.46,25.70,26.57,19.87,25.70,26.57,3850.76,1062.39,116.70,6.04,1.43,0.33,22.62,26.73,29.43,21.19,26.73,29.43,4278.65,1172.70,114.97,7.84,3.35,0.70
2018/06/03T07:05:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.93,0.00,30072,31,817,19.77,26.34,29.74,19.51,26.34,29.74,3875.62,1070.51,127.89,11.57,4.70,2.00,21.59,26.92,29.16,20.57,26.92,29.16,4132.54,1136.54,115.84,10.43,1.78,0.76
2018/06/03T07:07:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29640,31,897,19.52,25.37,27.87,19.46,25.37,27.87,3897.33,1044.46,113.87,9.78,4.17,0.46,20.67,25.83,28.75,19.81,25.83,28.75,3936.33,1084.00,121.17,11.06,4.56,0.89
2018/06/03T07:08:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29616,31,977,18.26,23.48,25.37,18.26,23.48,25.37,3558.13,969.70,120.17,6.43,2.78,0.26,21.03,25.83,27.61,20.14,25.83,27.61,3838.00,1069.22,109.67,8.56,1.61,0.17
2018/06/03T07:09:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.93,0.00,30072,31,1057,16.62,22.53,24.13,16.62,22.53,24.13,3350.87,912.00,113.44,9.24,2.29,0.58,20.00,25.18,28.03,19.74,25.18,28.03,3762.95,1030.84,110.68,13.84,3.21,0.17
2018/06/03T07:11:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.00,30072,31,1137,16.11,20.80,21.69,16.11,20.80,21.69,3358.67,905.04,94.73,4.71,0.62,0.60,19.49,23.78,26.22,19.49,23.78,26.22,3663.24,1016.92,93.35,9.24,1.95,0.17
2018/06/03T07:12:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.00,29352,31,1217,15.15,19.60,21.06,15.15,19.60,21.06,3193.34,859.81,81.98,6.11,2.19,1.06,17.35,21.62,24.49,17.35,21.62,24.49,3199.78,890.65,100.70,11.57,1.89,1.19
2018/06/03T07:13:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.91,0.00,29456,31,1297,16.11,21.07,23.87,16.11,21.07,23.87,3283.80,891.42,89.16,11.56,3.53,0.40,17.61,22.00,22.55,17.61,22.00,22.55,3374.21,932.89,85.58,5.47,0.37,0.16
2018/06/03T07:15:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.93,0.00,30072,31,1377,14.02,18.48,21.48,14.02,18.48,21.48,2939.28,792.98,88.52,10.93,3.54,0.65,15.65,18.95,19.59,15.65,18.95,19.59,3062.59,817.51,74.22,4.92,0.70,0.16
2018/06/03T07:16:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.98,0.00,30072,31,1457,14.98,18.74,19.91,14.98,18.74,19.91,2979.98,803.59,86.15,6.11,1.83,0.65,16.19,19.92,22.25,16.19,19.92,22.25,3047.33,829.50,89.94,10.50,3.50,0.16
2018/06/03T07:17:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,30072,31,1537,14.35,19.09,19.50,14.35,19.09,19.50,2880.13,779.02,93.30,4.39,0.09,0.65,15.41,19.03,20.92,15.41,19.03,20.92,2887.14,800.97,76.38,9.19,2.27,0.16
2018/06/03T07:19:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.98,0.00,29536,31,1617,14.40,17.64,19.30,14.40,17.64,19.30,2841.77,769.06,76.38,5.13,2.64,0.74,14.24,17.27,19.41,14.24,17.27,19.41,2742.81,766.76,75.41,7.41,2.22,0.59
2018/06/03T07:20:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.95,0.00,29616,31,1697,13.04,17.44,18.71,13.04,17.44,18.71,2696.87,741.27,77.47,8.04,1.98,0.51,14.92,18.45,21.05,14.92,18.45,21.05,2772.16,779.37,80.95,9.37,3.84,0.58
2018/06/03T07:21:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.02,0.00,30072,31,1777,11.65,15.23,16.56,11.65,15.23,16.56,2571.37,686.00,71.71,7.60,1.42,0.25,14.22,17.41,19.97,14.22,17.41,19.97,2762.59,756.49,78.49,6.43,3.03,0.97
2018/06/03T07:23:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.98,0.00,30072,31,1857,11.98,15.93,17.30,11.98,15.93,17.30,2587.57,692.20,71.18,6.93,1.77,0.11,14.38,18.14,19.78,14.38,18.14,19.78,2666.27,743.51,76.38,8.27,2.22,0.97
2018/06/03T07:24:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.02,0.00,29456,31,1937,11.60,14.58,15.50,11.60,14.58,15.50,2361.75,641.02,61.00,3.33,1.25,0.50,13.95,17.34,19.08,13.95,17.34,19.08,2641.89,723.26,72.68,8.00,1.53,0.97
2018/06/03T07:25:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.02,0.00,29456,31,2017,11.76,14.91,16.33,11.76,14.91,16.33,2326.73,623.67,75.71,5.91,2.20,0.67,11.42,14.39,15.44,11.42,14.39,15.44,2305.17,616.33,58.78,4.94,1.94,0.97
2018/06/03T07:27:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.03,0.00,30072,31,2097,11.23,14.04,15.06,11.23,14.04,15.06,2214.19,604.51,67.04,3.43,1.43,0.87,11.42,14.53,16.89,11.42,14.53,16.89,2270.68,613.95,62.95,7.68,3.26,0.21
2018/06/03T07:28:35z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.03,0.00,30072,31,2177,9.89,12.96,14.58,9.89,12.96,14.58,2071.67,560.73,63.78,6.89,2.22,0.73,12.08,15.68,18.18,12.08,15.68,18.18,2390.53,651.89,72.68,11.32,3.00,0.68
2018/06/03T07:29:55z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.98,0.00,29792,31,2257,10.37,12.93,14.70,10.37,12.93,14.70,2059.11,558.93,66.76,5.76,2.04,0.39,11.63,14.55,15.82,11.63,14.55,15.82,2181.16,603.05,66.26,7.47,0.95,0.68
2018/06/03T07:31:15z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.00,0.00,29640,31,2337,10.54,13.63,15.17,10.54,13.63,15.17,2122.83,575.11,68.59,5.96,1.54,0.96,11.34,14.39,15.68,11.34,14.39,15.68,2222.21,605.05,67.42,7.21,0.84,0.26

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/03T07:31:16z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/03T07:31:19z:EEPROM SSID: 
3725 31448 2018/06/03T07:31:19z:Device: AirMonitor_ff68
3727 31448 2018/06/03T07:31:19z:MAC: 2c:3a:e8:34:ff:68
3728 31472 2018/06/03T07:31:19z:setupWiFi Complete.
3731 31472 2018/06/03T07:31:19z:Looking for channel B
6389 31128 2018/06/03T07:31:22z:Attempt 1 took 2653ms. Found PMSX003 type sensor! ******************
6391 31344 2018/06/03T07:31:22z:Looking for channel A
2018/06/03T07:32:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.02,0.00,30072,31,97,9.69,12.62,14.36,9.69,12.62,14.36,2035.00,556.82,62.80,4.69,2.33,1.16,9.78,11.89,12.39,9.78,11.89,12.39,1743.65,479.52,51.09,2.83,0.00,0.00
2018/06/03T07:34:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.99,0.00,29640,31,177,9.67,12.74,13.67,9.67,12.74,13.67,2010.13,542.11,63.39,4.02,1.13,0.41,9.32,11.89,13.62,9.32,11.89,13.62,1983.41,554.00,58.86,5.57,2.81,0.00
2018/06/03T07:35:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.99,0.00,29640,31,257,8.53,10.98,11.87,8.53,10.98,11.87,1898.87,518.27,57.60,2.98,1.27,0.53,10.43,13.08,14.14,10.43,13.08,14.14,2029.62,565.68,62.49,5.41,0.38,0.00
2018/06/03T07:36:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.00,0.00,30072,31,337,8.96,11.32,13.21,8.96,11.32,13.21,1842.70,504.70,51.17,5.79,2.11,1.11,9.22,11.31,11.42,9.22,11.31,11.42,1807.83,491.39,53.11,3.72,0.38,0.00
2018/06/03T07:38:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.97,0.00,30072,31,417,9.42,11.71,12.22,9.42,11.71,12.22,1897.73,517.73,55.51,3.22,0.80,0.49,9.03,11.68,12.87,9.03,11.68,12.87,1725.79,481.74,56.84,5.26,1.21,0.00
2018/06/03T07:39:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.97,0.00,29792,31,497,9.00,11.94,12.33,9.00,11.94,12.33,1834.13,507.60,59.35,3.83,0.25,0.25,8.73,10.84,11.46,8.73,10.84,11.46,1842.81,502.92,43.68,3.95,0.65,0.00
2018/06/03T07:40:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29640,31,577,7.73,9.82,11.93,7.73,9.82,11.93,1725.27,464.20,55.48,5.30,3.07,0.41,8.92,11.39,12.34,8.92,11.39,12.34,1815.00,485.89,50.11,6.32,0.37,0.37
2018/06/03T07:42:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.98,0.00,29616,31,657,7.40,11.32,12.21,7.40,11.32,12.21,1682.81,444.62,60.64,6.55,0.89,0.66,8.14,9.53,12.83,8.14,9.53,12.83,1628.17,444.89,44.94,6.44,2.72,2.50
2018/06/03T07:43:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.03,0.00,30072,31,737,7.33,10.00,10.09,7.33,10.00,10.09,1583.27,427.29,44.29,3.60,0.40,0.66,8.32,10.43,12.81,8.32,10.43,12.81,1646.59,457.73,49.51,8.59,3.14,0.59
2018/06/03T07:44:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1012.02,0.00,30072,31,817,7.13,10.11,12.40,7.13,10.11,12.40,1594.28,433.32,55.23,6.49,3.19,1.94,8.16,9.89,9.95,8.16,9.89,9.95,1563.79,434.32,39.05,2.58,0.11,0.59
2018/06/03T07:46:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.97,0.00,29640,31,897,6.39,8.74,9.39,6.39,8.74,9.39,1435.17,401.15,49.22,3.83,0.24,1.94,7.32,9.42,10.92,7.32,9.42,10.92,1507.26,416.68,47.11,5.74,1.95,0.59
2018/06/03T07:47:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29616,31,977,6.63,9.00,10.07,6.63,9.00,10.07,1440.33,393.72,45.91,4.91,1.20,0.24,7.08,9.08,10.30,7.08,9.08,10.30,1479.41,414.05,44.59,5.24,1.68,0.59
2018/06/03T07:48:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.00,30072,31,1057,6.57,8.81,9.43,6.57,8.81,9.43,1436.68,391.74,48.98,1.94,0.68,0.09,7.55,9.55,10.13,7.55,9.55,10.13,1481.53,407.68,44.63,4.37,1.05,0.59
2018/06/03T07:50:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.95,0.00,30072,31,1137,6.76,8.91,10.13,6.76,8.91,10.13,1424.07,381.24,46.24,4.44,1.73,0.24,6.61,8.82,10.21,6.61,8.82,10.21,1366.58,371.26,45.05,4.00,2.11,0.74
2018/06/03T07:51:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29536,31,1217,6.19,8.15,9.02,6.19,8.15,9.02,1377.96,368.45,38.06,2.45,1.32,0.55,6.59,9.30,10.14,6.59,9.30,10.14,1368.32,385.89,44.76,6.00,0.54,0.74
2018/06/03T07:52:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.00,29640,31,1297,5.84,7.89,8.77,5.84,7.89,8.77,1336.70,355.43,43.95,3.70,1.00,0.25,6.92,8.47,9.56,6.92,8.47,9.56,1363.00,379.00,36.78,4.33,0.54,0.74
2018/06/03T07:54:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.91,0.00,30072,31,1377,4.89,7.02,7.72,4.89,7.02,7.72,1263.19,344.17,40.26,4.04,0.79,0.25,6.47,7.61,9.05,6.47,7.61,9.05,1324.74,370.58,32.68,2.58,1.68,0.74
2018/06/03T07:55:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.91,0.00,29888,31,1457,5.20,7.62,7.98,5.20,7.62,7.98,1197.07,321.98,40.04,4.67,0.62,0.25,5.66,8.29,9.29,5.66,8.29,9.29,1247.84,330.89,51.00,6.16,1.63,0.74
2018/06/03T07:56:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29792,31,1537,4.87,7.02,7.67,4.87,7.02,7.67,1199.54,312.59,35.70,3.41,0.50,0.25,6.08,7.61,8.87,6.08,7.61,8.87,1207.42,339.74,32.21,4.11,1.84,0.74
2018/06/03T07:58:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.96,0.00,29640,31,1617,5.35,7.11,7.63,5.35,7.11,7.63,1208.61,321.33,35.39,2.87,0.54,0.11,5.24,7.19,8.38,5.24,7.19,8.38,1177.62,320.92,39.14,3.95,1.30,0.74
2018/06/03T07:59:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.91,0.00,29616,31,1697,4.13,5.70,6.78,4.13,5.70,6.78,1076.35,282.74,38.20,3.80,1.09,0.26,5.53,6.55,7.37,5.53,6.55,7.37,1143.47,324.74,33.05,3.89,1.30,0.74
2018/06/03T08:00:53z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.94,0.00,30072,31,1777,4.57,6.30,6.72,4.57,6.30,6.72,1137.38,314.04,30.72,3.36,0.30,0.26,5.42,7.37,8.50,5.42,7.37,8.50,1116.16,313.00,40.11,4.63,2.26,0.74
2018/06/03T08:02:13z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.89,0.00,30072,31,1857,4.80,6.78,8.16,4.80,6.78,8.16,1044.40,291.27,30.49,4.93,1.42,1.29,4.68,6.45,6.50,4.68,6.45,6.50,1100.21,293.00,35.63,0.68,0.11,0.74
2018/06/03T08:03:33z,2c:3a:e8:34:ff:68,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1011.91,0.00,29536,31,1937,3.96,6.22,7.54,3.96,6.22,7.54,990.72,270.43,33.52,4.09,2.11,0.98,5.08,6.81,8.28,5.08,6.81,8.28,1107.83,310.28,34.67,6.17,1.67,0.74
