UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T13:37:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.97,0.02,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.72,3.87,0.30,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.08,2.97,0.32,0.32,0.00,0.00
2018/05/19T13:38:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.02,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.67,0.27,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.25,1.08,0.32,0.00,0.00
2018/05/19T13:40:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.99,0.02,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.27,0.37,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.31,2.10,0.44,0.32,0.00,0.00
2018/05/19T13:41:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.93,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.53,1.20,0.37,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.19,1.16,0.49,0.32,0.00,0.00
2018/05/19T13:42:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.80,0.02,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,2.02,0.67,0.37,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.41,0.73,0.30,0.00,0.00
2018/05/19T13:44:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1010.98,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.70,0.40,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.97,1.55,0.55,0.30,0.00,0.00
2018/05/19T13:45:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.01,0.02,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,0.40,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.70,3.65,0.38,0.30,0.00,0.00
2018/05/19T13:46:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.85,2.80,0.39,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,4.08,0.50,0.30,0.00,0.00
2018/05/19T13:48:00z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.02,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.89,1.45,0.40,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,0.46,0.30,0.00,0.00
2018/05/19T13:49:20z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.03,0.02,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.20,2.07,0.51,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.56,0.47,0.30,0.00,0.00
2018/05/19T13:50:40z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.81,0.02,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.19,0.36,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.55,0.34,0.30,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/05/19T13:50:40z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T13:50:44z:EEPROM SSID: 
3725 31448 2018/05/19T13:50:44z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T13:50:44z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T13:50:44z:setupWiFi Complete.
3731 31472 2018/05/19T13:50:44z:Looking for channel B
6421 31128 2018/05/19T13:50:47z:Attempt 1 took 2684ms. Found PMSX003 type sensor! ******************
6422 31344 2018/05/19T13:50:47z:Looking for channel A
2018/05/19T13:52:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.69,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,11.47,3.82,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.07,2.80,0.11,0.11,0.00,0.00
2018/05/19T13:53:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,24,28.16,1011.08,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.23,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.14,3.03,0.11,0.11,0.00,0.00
2018/05/19T13:54:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.07,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.33,3.11,1.56,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.26,2.87,0.82,0.11,0.00,0.00
2018/05/19T13:56:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.10,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.40,4.19,0.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,1.84,0.62,0.11,0.00,0.00
2018/05/19T13:57:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.65,1.50,0.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.22,0.43,0.11,0.00,0.00
2018/05/19T13:58:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.47,1.82,0.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.53,2.84,0.39,0.39,0.00,0.00
2018/05/19T14:00:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.78,0.02,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.34,1.19,0.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.83,0.94,0.31,0.39,0.00,0.00
2018/05/19T14:01:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.96,1.65,0.15,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.74,2.58,0.31,0.39,0.00,0.00
2018/05/19T14:02:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.10,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,10.83,2.96,0.35,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.18,3.39,0.31,0.39,0.00,0.00
2018/05/19T14:04:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.86,0.02,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.21,3.81,0.35,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,2.81,0.76,0.49,0.00,0.00
2018/05/19T14:05:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,6.47,1.60,0.35,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.08,1.61,0.68,0.49,0.00,0.00
2018/05/19T14:06:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,5.41,1.28,0.35,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.58,4.36,0.53,0.49,0.00,0.00
2018/05/19T14:08:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.35,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.21,0.53,0.49,0.00,0.00
2018/05/19T14:09:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,17.33,4.29,0.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.14,0.95,0.46,0.49,0.00,0.00
2018/05/19T14:10:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.08,0.02,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.09,1.59,0.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.86,4.49,0.46,0.49,0.00,0.00
2018/05/19T14:12:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.24,0.02,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.04,0.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.84,0.46,0.49,0.00,0.00
2018/05/19T14:13:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.08,0.02,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.00,1.51,0.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.86,3.03,0.46,0.49,0.00,0.00
2018/05/19T14:14:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,6.96,1.85,0.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.29,1.76,0.08,0.08,0.00,0.00
2018/05/19T14:16:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.10,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.35,3.78,0.85,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.76,0.08,0.08,0.00,0.00
2018/05/19T14:17:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.94,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.93,3.31,0.60,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,4.67,0.75,0.33,0.00,0.00
2018/05/19T14:18:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.44,1.15,0.13,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.77,1.95,0.33,0.33,0.33,0.00
2018/05/19T14:20:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,11.47,1.82,0.13,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.76,1.92,0.97,0.33,0.33,0.00
2018/05/19T14:21:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.02,0.02,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.63,2.54,0.30,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.13,2.55,0.34,0.33,0.33,0.00
2018/05/19T14:22:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.59,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.72,0.34,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.41,4.14,0.34,0.33,0.33,0.00
2018/05/19T14:24:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.02,30072,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.36,0.33,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,2.17,0.34,0.33,0.33,0.00
2018/05/19T14:25:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.08,0.02,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,16.76,4.67,0.67,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.23,2.08,0.34,0.33,0.33,0.00
2018/05/19T14:26:58z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.07,0.02,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,3.38,1.13,0.67,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.32,0.33,0.33,0.00
2018/05/19T14:28:18z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.02,29352,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.80,2.36,0.24,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,2.32,0.32,0.33,0.33,0.00
2018/05/19T14:29:38z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,29616,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,11.87,2.89,0.64,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.79,0.79,0.32,0.33,0.33,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T14:29:38z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/19T14:29:42z:EEPROM SSID: 
3725 31448 2018/05/19T14:29:42z:Device: AirMonitor_5ba9
3727 31448 2018/05/19T14:29:42z:MAC: 68:c6:3a:8e:5b:a9
3728 31472 2018/05/19T14:29:42z:setupWiFi Complete.
3731 31472 2018/05/19T14:29:42z:Looking for channel B
6448 31128 2018/05/19T14:29:44z:Attempt 1 took 2712ms. Found PMSX003 type sensor! ******************
6450 31344 2018/05/19T14:29:44z:Looking for channel A
2018/05/19T14:31:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.70,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,7.80,1.69,0.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.84,0.00,0.00,0.00,0.00
2018/05/19T14:32:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.94,0.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.49,1.16,0.41,0.00,0.00,0.00
2018/05/19T14:33:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.11,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,10.80,3.60,1.04,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.74,1.53,0.41,0.00,0.00,0.00
2018/05/19T14:35:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.57,2.19,0.72,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.78,0.41,0.00,0.00,0.00
2018/05/19T14:36:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.08,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.15,0.72,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.21,2.34,0.50,0.00,0.00,0.00
2018/05/19T14:37:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.15,0.02,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.40,2.80,0.72,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.57,0.50,0.00,0.00,0.00
2018/05/19T14:39:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.78,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,15.83,5.28,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.08,2.39,0.78,0.00,0.00,0.00
2018/05/19T14:40:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.02,29888,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,0.61,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.15,2.18,0.82,0.31,0.00,0.00
2018/05/19T14:41:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.29,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.15,1.72,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.97,1.76,0.43,0.31,0.00,0.00
2018/05/19T14:43:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.21,0.02,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,8.49,2.49,0.26,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.03,1.68,0.43,0.31,0.00,0.00
2018/05/19T14:44:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.13,3.04,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.18,2.39,0.82,0.31,0.00,0.00
2018/05/19T14:45:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.35,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.26,0.29,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.92,4.36,0.82,0.31,0.00,0.00
2018/05/19T14:47:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.30,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,8.49,2.32,0.38,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.15,4.49,0.82,0.31,0.00,0.00
2018/05/19T14:48:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.31,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,18.00,3.65,0.65,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,2.25,0.82,0.31,0.00,0.00
2018/05/19T14:49:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.32,0.02,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.81,1.55,0.36,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.46,2.73,0.81,0.31,0.00,0.00
2018/05/19T14:51:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.29,0.02,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,8.22,2.37,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,1.87,0.58,0.31,0.00,0.00
2018/05/19T14:52:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.34,0.02,29888,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.40,2.13,0.96,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.83,2.28,0.61,0.50,0.00,0.00
2018/05/19T14:53:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.36,0.02,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,0.96,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.61,3.00,0.42,0.50,0.00,0.00
2018/05/19T14:55:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.37,0.02,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,16.93,4.53,0.27,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.66,2.47,0.97,0.50,0.00,0.00
2018/05/19T14:56:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.32,0.02,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.53,1.64,0.13,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.78,1.59,0.54,0.50,0.00,0.00
2018/05/19T14:57:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.19,0.02,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,9.38,2.83,1.02,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.63,2.21,0.37,0.50,0.00,0.00
2018/05/19T14:59:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.97,0.02,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.87,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.27,0.70,0.50,0.00,0.00
2018/05/19T15:00:36z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.25,0.02,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.65,1.96,1.72,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.29,2.21,0.70,0.50,0.00,0.00
2018/05/19T15:01:56z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.02,0.02,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,2.17,0.72,0.23,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.46,2.14,0.70,0.50,0.00,0.00
2018/05/19T15:03:16z,68:c6:3a:8e:5b:a9,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.25,0.02,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.00,2.33,0.70,0.50,0.00,0.00
