UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T06:24:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.84,0.05,30128,31,1617,68.6,85.51,92.27,44.8,56.09,69.2,12192.07,3452.8,353.62,26.09,8.78,3.02,64.76,82.32,84.27,42.32,53.97,65.95,11747.68,3317.16,343.84,16.43,2.08,1.03
2018/06/03T06:25:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.88,0.05,29696,31,1697,67.3,85.93,94.37,44,56.46,70.5,11887.17,3379.46,367.09,37.41,11.5,3.2,64.32,83,85.24,42.27,54.62,66.68,11486.84,3258.49,354.41,22.7,2.7,0.54
2018/06/03T06:27:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.97,0.05,29696,31,1777,62.75,78.8,85.41,41.07,52.55,66.82,11052.95,3157.45,339.55,25.48,7.93,3,60.19,77.86,82.59,39.43,52.14,65.43,10868.27,3057.27,343.89,25.95,5,0.57
2018/06/03T06:28:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011,0.05,30128,31,1857,59.41,75.37,82.07,38.96,51.37,65.22,10593.46,2994.78,327.61,30.46,7.67,2.57,58.08,73.33,77.89,38.06,50.67,63.17,10333.67,2928.31,292.69,24.42,4.44,1.61
2018/06/03T06:29:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.6,0.05,30128,31,1937,58.02,72.66,76.5,38.05,50.45,62.61,10210.36,2896.66,310.43,20.61,4.55,0.43,55.45,72.74,74.63,36.47,50.45,61.71,10059.47,2824.76,323.97,23.68,2.05,1.21
2018/06/03T06:31:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.99,0.05,29512,31,2017,54.89,69.61,75.24,35.93,49.46,62.13,9776.22,2777.76,314.85,26.24,6.61,1.13,52.59,69.49,73.57,34.62,49.14,61.16,9630.08,2729.16,294.7,25.05,5.43,0.84
2018/06/03T06:32:24z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.88,0.05,29696,31,2097,53.49,68.87,74.55,35.28,49.13,61.83,9511.02,2695.28,311.21,25.91,7.02,1.47,48,63.24,67.03,32.97,46.57,57.49,8970.08,2521.35,265.14,21.43,4.46,1.89
2018/06/03T06:33:44z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.71,0.05,30128,31,2177,49.48,65.27,71.91,33.68,47.59,60.34,8985.41,2532,304.02,29.66,8.39,3.23,48.68,63.92,65.68,33.5,47.16,57.16,8871.79,2521.58,283.16,15.79,1.89,0.55
2018/06/03T06:35:04z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.9,0.05,30128,31,2257,47.22,61.29,67.44,32.82,45.93,58.04,8537,2416.09,268,23.71,7.02,2.84,46.09,59.29,62.77,32.51,45.34,55.66,8414.66,2365.14,240.77,20.94,5.51,0.94
2018/06/03T06:36:48z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.86,0.05,29672,31,23,31,31,31,26,30,31,0,0,0,0,0,0,32,36,36,27,33,36,0,0,0,0,0,0
2018/06/03T06:38:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.01,0.05,30128,31,97,41.13,51.35,55.03,30.42,41.63,50.95,7272.08,2055.25,204.57,13.88,5.12,2.17,42.26,54.11,56.66,30.83,42.89,51.94,7724.31,2190.69,234.97,15.91,3.03,1.54
2018/06/03T06:39:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.99,0.05,30128,31,177,41.61,54.59,58.87,30.54,43.17,52.98,7649.09,2162.65,245.09,20.72,5.09,1.61,40.46,51.89,55.57,30.3,42.08,51.19,7351.54,2092.78,227.81,14.7,4.38,1.22
2018/06/03T06:40:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1010.88,0.05,30128,31,257,40.21,50.87,54.13,30.26,41.74,50.51,7314.57,2039.53,226.04,14.72,3.89,0.89,38.68,51.19,53.22,29.68,41.86,49.84,7029.97,1998.11,244.68,12.97,2.92,0.95
2018/06/03T06:42:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.07,0.05,29696,31,337,38.66,51.14,55.93,29.57,41.77,51.61,7031.11,1982,226.25,21.48,6.93,2.91,36.89,48.68,50.61,28.61,40.53,48.39,6795,1931.66,209.95,12.87,1.97,0.39
2018/06/03T06:43:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.02,0.05,29672,31,417,37.46,46.92,51.71,28.98,39.63,48.98,6769.69,1920.6,198.77,15.23,5.67,2.81,34.11,43.58,46.64,27.5,38,45.72,6338.08,1778.75,190.19,13.22,3.14,1.58
2018/06/03T06:44:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.05,0.05,30128,31,497,34.28,44.46,47.87,27.67,38.41,46.54,6269.15,1765.11,206.09,13.91,3.8,1.43,33.56,44.39,46.89,27.22,38.11,45.72,6281.42,1777.97,203.64,18.19,2.08,0.5
2018/06/03T06:46:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.03,0.05,30128,31,577,33.69,44.02,48.87,27.24,38.16,47.07,6186.07,1753.07,198.67,20,6.47,2.53,32.29,42.11,43.95,26.92,37.03,43.89,5821.34,1650.29,181.42,11.63,2.84,0.84
2018/06/03T06:47:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1011.03,0.05,29696,31,657,32.04,40.11,43.96,26.7,35.87,43.46,5767.3,1636.04,159.57,15.93,4.04,1.87,31.5,41.24,43.68,26.37,36.45,43.37,5785.42,1642.26,177.29,15.79,3.03,0.42
2018/06/03T06:48:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1010.71,0.05,29696,31,737,31.43,39.74,44.02,26.6,35.55,43.55,5675.49,1602.62,179.43,15.98,4.43,2.17,30.84,39.38,41.86,25.97,35.32,41.84,5585.76,1577.54,171.62,11.92,2.41,1.49
2018/06/03T06:50:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.06,0.05,30128,31,817,28.71,35.93,39,24.91,33.18,39,5270.13,1470.07,159.67,12.47,3.71,0.64,28.22,36.76,38.84,24.35,33.76,38.84,5204.35,1462,167.35,10.65,2.46,0.76
2018/06/03T06:51:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.95,0.05,30128,31,897,27.28,35.41,39.15,23.67,32.63,39.15,5109.65,1437.5,168.87,14.5,4.3,1.65,27.53,34.47,36.71,24.13,32.47,36.71,5097.87,1419.95,148.39,7.92,3.32,0.82
2018/06/03T06:52:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.85,0.05,29592,31,977,27.47,35.33,37.91,23.93,32.96,37.91,5051.07,1426.13,152.89,14,3.07,0.82,25.22,32.84,34.92,22.7,31.51,34.92,4706.68,1318.54,144.43,10.43,1.73,1.49
2018/06/03T06:54:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.08,0.05,29696,31,1057,25.93,32.98,36.51,23.24,31.62,36.51,4749.53,1341.64,137.67,12.64,4.8,0.71,24.81,32.22,34.14,22.59,31.03,34.14,4605.81,1296.46,147.59,9.65,2.3,1.22
2018/06/03T06:55:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.07,0.05,30128,31,1137,25.42,32.82,36.64,23.04,31.33,36.64,4649.53,1332.38,152.53,11.24,4.09,2.04,24.69,32.5,35.5,22.67,31.22,35.5,4551.33,1303.86,138.22,13.75,4.22,0.64
2018/06/03T06:56:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.64,0.05,30128,31,1217,24.33,31.31,32.89,22.29,30.44,32.89,4455.67,1241.71,144.47,7.96,2.29,1.49,22.89,29.89,30.57,21.73,29.51,30.57,4316.35,1204,135.95,4.22,0.59,0.51
2018/06/03T06:58:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.15,0.05,29848,31,1297,23.09,30.41,32.43,21.83,29.8,32.43,4309.57,1198.37,145.15,9.28,2.43,0.74,22.84,30.5,31.53,21.63,30.11,31.53,4201.5,1204.08,139.29,8.58,0.47,0.08
2018/06/03T06:59:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.96,0.05,29696,31,1377,22.83,27.66,28.89,21.47,27.66,28.89,4142.74,1157.81,120.79,5.66,1.68,0.26,22.51,28.86,30.38,21.43,28.86,30.38,4128.41,1172.54,122.81,7.97,1.92,0.08
2018/06/03T07:00:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.09,0.05,30128,31,1457,21.81,27.02,28.64,20.87,27.02,28.64,4018.66,1127.34,105.04,8.98,2.3,0.26,21.32,26.95,27.78,20.57,26.95,27.78,3909.97,1118.65,120.27,4.05,1,0.41
2018/06/03T07:02:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.13,0.05,30128,31,1537,20.39,27.33,31.17,20,27.33,31.17,3887.09,1080.93,135.13,12.78,4.87,1.33,19.46,26.32,27,19.19,26.3,27,3710.51,1035.81,112.14,10.97,0.7,0.43
2018/06/03T07:03:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.83,0.05,30128,31,1617,20.22,25.76,28.31,19.67,25.76,28.31,3731.53,1050.76,110.98,11.42,3.6,1.42,20.24,25.68,26.46,20.08,25.68,26.46,3688.22,1048.38,112.05,5.97,0.86,0.46
2018/06/03T07:04:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.13,0.05,29696,31,1697,19.61,25.41,27.52,19.33,25.41,27.52,3676.11,1041.28,107.83,8.61,2.72,0.91,17.65,22.32,24.57,17.57,22.32,24.57,3469.22,986.54,100.97,6.84,2.76,1.24
2018/06/03T07:06:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.07,0.05,29672,31,1777,18.8,24.36,26.53,18.8,24.36,26.53,3524.53,991.33,100.49,9.4,2.22,0.78,18.7,23.78,25,18.54,23.78,25,3699.65,1022.65,106.49,5.95,0.86,0.62
2018/06/03T07:07:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.1,0.05,30128,31,1857,18.11,23.8,25.26,18.11,23.8,25.26,3338.8,945.48,120.24,8.3,1.93,0.39,17.45,22.53,24.55,17.45,22.53,24.55,3322.18,948.37,105.95,7.08,3.26,1.08
2018/06/03T07:08:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.12,0.05,30128,31,1937,16.3,20.89,22.26,16.3,20.89,22.26,3134.67,871.65,93.41,6.83,1.83,0.39,16.42,21.42,21.63,16.42,21.42,21.63,3174.55,903.79,100.39,4.89,0.11,1.08
2018/06/03T07:10:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.04,0.05,29592,31,2017,16.2,21.31,22.58,16.2,21.31,22.58,3175.2,886.2,105.64,5.44,1.31,0.27,14.46,19.84,20.65,14.46,19.84,20.65,2967.49,826.43,96.68,5.81,0.92,1.08
2018/06/03T07:11:22z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.97,0.05,29696,31,2097,17.09,20.76,22.76,17.09,20.76,22.76,3172.67,881.36,84.22,6.73,2.87,0.24,15.84,20.55,22.13,15.84,20.55,22.13,2988.24,838.21,86.16,8.79,1.76,1.68
2018/06/03T07:12:42z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.12,0.05,30128,31,2177,15.15,19.17,21.19,15.15,19.17,21.19,2883.77,795.28,79.72,8.23,3.13,0.34,14.24,19.19,20.95,14.24,19.19,20.95,2857.54,798,91.08,6.22,2.19,0.32
2018/06/03T07:14:02z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1011.11,0.05,30128,31,2257,14.96,19.11,21.13,14.96,19.11,21.13,2803.8,795.44,86.31,7.73,2.07,0.24,13.73,18.22,18.97,13.73,18.22,18.97,2862.32,796.43,80.95,3.68,1.03,0.62
2018/06/03T07:55:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.11,0.05,30072,31,97,4.42,5.31,5.78,4.42,5.31,5.78,980.13,272.2,24.22,1.76,0.38,0.38,4.51,5.44,5.64,4.51,5.44,5.64,894,244.69,21.6,0.87,0.33,0
2018/06/03T07:57:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.11,0.05,29456,31,177,4.64,5.85,7.6,4.64,5.85,7.6,1122.45,306.79,32.28,3.98,2,0.66,4.7,6.41,7.51,4.7,6.41,7.51,1024.54,288.41,32.35,3.14,2.05,0.22
2018/06/03T07:58:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.97,0.05,29640,31,257,3.89,5.78,7.17,3.89,5.78,7.17,934.17,262.8,29.83,5.41,2.2,0.78,4.14,5.73,6.22,4.14,5.73,6.22,929.59,261.86,28.7,2.73,2.05,0.22
2018/06/03T07:59:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.12,0.05,30072,31,337,4.31,5.67,6.98,4.31,5.67,6.98,977.2,267.33,26.53,3.11,1.58,0.64,4.32,6.05,6.95,4.32,6.05,6.95,982.89,276.18,29.89,2.63,1.82,0.34
2018/06/03T08:01:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.12,0.05,30072,31,417,4.04,5.34,5.94,4.04,5.34,5.94,951.51,256.89,22.09,2.72,0.66,0.26,3.89,5.34,5.63,3.89,5.34,5.63,919.74,257.58,29.32,2.42,0.34,0.29
2018/06/03T08:02:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.07,0.05,29640,31,497,4.15,5.77,6.53,4.15,5.77,6.53,917.3,254.94,32.66,3.21,0.89,0.64,4.03,5.22,6.03,4.03,5.22,6.03,852.49,242.24,26.7,1.49,0.81,0.41
2018/06/03T08:03:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.03,0.05,29640,31,577,4.16,5.53,5.69,4.16,5.53,5.69,943.93,265.04,27.62,1.53,0.07,0.07,3.65,4.97,5.24,3.65,4.97,5.24,851.03,236.3,25.76,2.3,0.3,0.41
2018/06/03T08:05:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.1,0.05,30072,31,657,3.83,4.76,5.33,3.83,4.76,5.33,899.15,250.91,25.61,1.67,1.02,0.07,3.46,5.38,6.41,3.46,5.38,6.41,833.35,231.38,29.62,2.46,1.41,0.3
2018/06/03T08:06:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.83,0.05,30072,31,737,3.83,5.2,5.46,3.83,5.2,5.46,884.93,248.43,27.7,2.3,0.37,0.07,3.13,4.26,4.63,3.13,4.26,4.63,737.76,205.47,19.47,1.97,0.29,0.3
2018/06/03T08:07:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.07,0.05,29584,31,817,3.87,4.93,5.72,3.87,4.93,5.72,813.26,230.09,26.59,2.48,1.3,0.11,4.05,5.08,5.16,4.05,5.08,5.16,888.24,244.55,22.5,1.18,0.29,0.3
2018/06/03T08:09:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.98,0.05,29640,31,897,3.58,4.38,5.27,3.58,4.38,5.27,764.13,214.29,20.49,2.96,0.6,0.42,3.46,4.38,5.16,3.46,4.38,5.16,854.35,237.14,23.65,2.19,1.3,0.3
2018/06/03T08:10:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011.02,0.05,29616,31,977,3.33,4.43,4.61,3.33,4.43,4.61,772.7,217.3,20.35,0.87,0.24,0.24,2.92,4.81,5.11,2.92,4.81,5.11,738.97,208.38,22.68,3.73,0.3,0.3
2018/06/03T08:11:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.74,0.05,30072,31,1057,2.36,3.64,3.64,2.36,3.64,3.64,667.6,184.57,21.55,1.72,0.24,0.24,3,4.16,5.24,3,4.16,5.24,683.27,196.92,23.68,3.3,1.54,0.76
2018/06/03T08:13:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.94,0.05,30072,31,1137,3.24,4.58,5.82,3.24,4.58,5.82,735.6,208.27,25.22,4.89,1.6,0.4,3.34,4.71,5.29,3.34,4.71,5.29,736.66,209.87,26.71,3,0.68,0.76
2018/06/03T08:14:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.97,0.05,29536,31,1217,2.7,3.8,4.65,2.7,3.8,4.65,691.11,192.39,20.39,4.02,0.96,0.28,2.92,4.05,4.24,2.92,4.05,4.24,737.92,204.03,16.61,0.95,0.11,0.76
2018/06/03T08:15:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011,0.05,29616,31,1297,2.34,3.28,4.34,2.34,3.28,4.34,654.32,189.72,20.09,2.38,1.21,0.4,2.55,3.63,3.63,2.55,3.63,3.63,623.92,178.08,22.32,1.39,0.11,0.76
2018/06/03T08:17:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1011,0.05,30072,31,1377,2.46,3.02,3.67,2.46,3.02,3.67,647.87,182.04,26.7,2.02,0.35,0.4,2.89,3.95,4.65,2.89,3.95,4.65,676.78,195.59,24.92,2.05,1.08,0.46
2018/06/03T08:18:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.86,0.05,30072,31,1457,2.78,4.15,4.7,2.78,4.15,4.7,633.46,186.09,25.09,3,0.54,0.28,2.76,4.08,4.41,2.76,4.08,4.41,659.76,188.46,22.95,1.92,0.49,0.49
2018/06/03T08:19:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.97,0.05,29640,31,1537,2.83,4.07,4.59,2.83,4.07,4.59,673.7,196,17.91,1.72,0.52,0.41,2.74,3.95,4.08,2.74,3.95,4.08,688.34,193.34,24.55,0.68,0.49,0.49
2018/06/03T08:21:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.96,0.05,29640,31,1617,2.64,3.26,3.77,2.64,3.26,3.77,624.96,184.87,18.11,0.64,0.64,0.23,1.47,2.26,2.71,1.47,2.26,2.71,566.29,151.47,14.39,2.32,0.68,0.49
2018/06/03T08:22:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.81,0.05,30072,31,1697,2.33,3,3,2.33,3,3,606.65,170,14.26,1.09,0.22,0.23,2.61,3.47,3.47,2.61,3.47,3.47,626.76,179.42,15.32,0.74,0.68,0.49
2018/06/03T08:23:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.63,0.05,30072,31,1777,2.87,3.84,4.8,2.87,3.84,4.8,621.93,181.49,22.73,2.58,1.56,0.24,2.27,2.97,3.27,2.27,2.97,3.27,556.38,154.68,15.54,1.16,0.51,0.32
2018/06/03T08:25:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.95,0.05,29536,31,1857,2.36,3.7,4.26,2.36,3.7,4.26,626.74,178.26,22.43,2.87,0.96,0.24,1.97,2.67,2.75,1.97,2.67,2.75,536.58,144.44,13.33,0.94,0.08,0.32
2018/06/03T08:26:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.96,0.05,29640,31,1937,1.77,2.74,3.36,1.77,2.74,3.36,571.21,156.85,15.94,1.21,1,0.38,1.66,2.87,2.87,1.66,2.87,2.87,530.76,148.03,17.82,1.45,0.08,0.32
2018/06/03T08:27:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1010.63,0.05,29616,31,2017,1.98,2.91,3.44,1.98,2.91,3.44,555.4,151.38,14.58,1.87,0.67,0.38,2.29,3.18,3.18,2.29,3.18,3.18,540.39,153.63,18.05,0.55,0.08,0.32
2018/06/03T08:29:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.93,0.05,30072,31,2097,2.07,3.04,3.85,2.07,3.04,3.85,568.76,157.87,19.5,2.28,1.35,0.39,1.68,2.76,3.22,1.68,2.76,3.22,551.68,150.95,15.68,2.97,0.32,0.32
2018/06/03T08:30:33z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.93,0.05,29584,31,2177,1.56,2.25,2.71,1.56,2.25,2.71,546.37,155.37,13.58,2.02,0.52,0.39,1.05,2.24,2.24,1.05,2.24,2.24,413.84,113.81,15.14,1.11,0.32,0.32
2018/06/03T08:31:53z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.87,0.05,29640,31,2257,1.02,1.53,1.53,1.02,1.53,1.53,481.2,130.38,11.64,0.4,0.52,0.39,1.3,2.49,3.16,1.3,2.49,3.16,504.81,138.89,15.54,2.08,0.54,0.08
2018/06/03T08:33:13z,60:1:94:58:d8:a7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1010.88,0.05,29616,31,2337,1.43,2.89,3.65,1.43,2.89,3.65,479.35,128.43,18.59,3.43,1.04,0.39,1.92,2.39,2.87,1.92,2.39,2.87,477.16,135.24,18.97,1.29,0.79,0.08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
