UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T16:24:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.30,0.02,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,54.33,13.46,1.28,0.28,0.32,0.00,0.00,0.00,0.32,0.00,0.00,0.32,72.55,14.37,0.47,0.63,0.32,0.32
2018/06/04T16:25:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.13,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,64.69,18.62,2.69,0.35,0.32,0.00,0.00,0.00,0.32,0.00,0.00,0.32,72.16,13.32,4.92,0.62,0.62,0.32
2018/06/04T16:26:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.36,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,53.48,15.24,2.83,0.24,0.24,0.24,0.00,0.00,0.32,0.00,0.00,0.32,53.51,11.78,3.51,0.03,0.62,0.32
2018/06/04T16:28:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.36,0.02,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,48.60,13.60,1.49,0.24,0.24,0.24,0.00,0.00,0.32,0.00,0.00,0.32,70.05,13.24,2.19,0.38,0.62,0.32
2018/06/04T16:29:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.08,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,30.20,9.07,1.63,0.57,0.30,0.24,0.00,0.00,0.22,0.00,0.00,0.22,125.68,25.54,1.32,0.30,0.30,0.30
2018/06/04T16:30:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.30,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,35.74,10.77,3.87,0.36,0.30,0.24,0.00,0.00,0.22,0.00,0.00,0.22,86.76,11.89,1.32,0.30,0.30,0.30
2018/06/04T16:32:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.34,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,48.06,12.96,1.43,0.36,0.30,0.24,0.00,0.00,0.22,0.00,0.00,0.22,53.03,8.35,0.73,0.30,0.30,0.30
2018/06/04T16:33:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.06,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,44.74,12.57,3.80,0.36,0.30,0.24,0.00,0.00,0.22,0.00,0.00,0.22,92.03,13.89,0.86,0.30,0.30,0.30
2018/06/04T16:34:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.33,0.02,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,45.13,11.52,0.78,0.36,0.30,0.24,0.00,0.00,0.22,0.00,0.00,0.22,70.95,12.97,1.97,0.27,0.30,0.30
2018/06/04T16:36:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.28,0.02,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,40.17,10.61,2.13,0.36,0.30,0.24,0.00,0.00,0.22,0.00,0.00,0.22,62.45,12.34,1.18,0.27,0.30,0.30
2018/06/04T16:37:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.36,0.02,29640,31,1297,0.00,0.00,0.21,0.00,0.00,0.21,36.38,11.15,2.70,0.55,0.55,0.24,0.00,0.00,0.22,0.00,0.00,0.22,83.42,15.25,2.11,0.31,0.30,0.30
2018/06/04T16:38:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.36,0.02,29888,31,1377,0.00,0.00,0.21,0.00,0.00,0.21,36.06,9.66,1.11,0.19,0.19,0.24,0.00,0.00,0.22,0.00,0.00,0.22,67.34,14.29,1.82,0.63,0.30,0.30
2018/06/04T16:40:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.34,0.02,29888,31,1457,0.00,0.00,0.21,0.00,0.00,0.21,51.72,13.54,2.65,0.24,0.24,0.24,0.00,0.00,0.22,0.00,0.00,0.22,68.75,14.31,2.58,0.63,0.30,0.30
2018/06/04T16:41:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.96,0.02,29400,31,1537,0.00,0.00,0.29,0.00,0.00,0.29,55.47,14.09,2.33,0.89,0.49,0.36,0.00,0.00,0.22,0.00,0.00,0.22,108.79,20.16,2.79,0.63,0.30,0.30
2018/06/04T16:42:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.27,0.02,29640,31,1617,0.00,0.00,0.29,0.00,0.00,0.29,59.09,18.22,4.52,0.50,0.50,0.36,0.00,0.00,0.22,0.00,0.00,0.22,127.33,23.08,0.61,0.31,0.30,0.30
2018/06/04T16:44:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.19,0.02,29616,31,1697,0.00,0.00,0.06,0.00,0.00,0.06,85.28,24.00,4.09,0.32,0.06,0.36,0.00,0.00,0.22,0.00,0.00,0.22,96.32,14.05,3.03,0.31,0.30,0.30
2018/06/04T16:45:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.21,0.02,30072,31,1777,0.00,0.00,0.26,0.00,0.00,0.26,45.65,12.87,2.63,0.67,0.67,0.36,0.00,0.00,0.22,0.00,0.00,0.22,121.08,18.36,2.53,0.31,0.30,0.30
2018/06/04T16:46:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.18,0.02,30072,31,1857,0.00,0.00,0.26,0.00,0.00,0.26,47.27,13.27,2.58,0.67,0.67,0.36,0.00,0.00,0.22,0.00,0.00,0.22,100.46,16.67,3.64,0.31,0.30,0.30
2018/06/04T16:48:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.14,0.02,29536,31,1937,0.00,0.00,0.26,0.00,0.00,0.26,54.65,13.09,3.50,0.87,0.24,0.36,0.00,0.00,0.22,0.00,0.00,0.22,61.92,12.58,0.94,0.08,0.08,0.30
2018/06/04T16:49:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.23,0.02,29616,31,2017,0.00,0.00,0.26,0.00,0.00,0.26,48.64,15.91,2.43,0.15,0.15,0.36,0.00,0.08,0.08,0.00,0.08,0.08,105.62,21.79,6.05,0.49,0.08,0.30
2018/06/04T16:50:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.21,0.02,30072,31,2097,0.00,0.00,0.26,0.00,0.00,0.26,49.47,14.83,2.17,0.15,0.15,0.36,0.00,0.08,0.08,0.00,0.08,0.08,61.25,12.64,0.03,0.49,0.08,0.30
2018/06/04T16:52:06z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.08,0.02,30072,31,2177,0.00,0.00,0.26,0.00,0.00,0.26,57.33,15.15,1.22,0.28,0.15,0.36,0.00,0.08,0.08,0.00,0.08,0.08,71.85,12.33,2.67,0.67,0.67,0.30
2018/06/04T16:53:26z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.13,0.02,29640,31,2257,0.00,0.00,0.26,0.00,0.00,0.26,40.57,10.46,1.37,0.35,0.15,0.36,0.00,0.08,0.08,0.00,0.08,0.08,77.75,10.42,2.19,0.67,0.67,0.30
2018/06/04T16:54:46z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.24,0.02,29640,31,2337,0.00,0.00,0.26,0.00,0.00,0.26,47.35,10.87,2.41,0.57,0.30,0.36,0.00,0.08,0.08,0.00,0.08,0.08,101.15,16.77,0.56,0.67,0.67,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T16:54:46z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T16:54:50z:EEPROM SSID: 
3726 31448 2018/06/04T16:54:50z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T16:54:50z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T16:54:50z:setupWiFi Complete.
3732 31472 2018/06/04T16:54:50z:Looking for channel B
6429 31128 2018/06/04T16:54:52z:Attempt 1 took 2692ms. Found PMSX003 type sensor! ******************
6431 31344 2018/06/04T16:54:52z:Looking for channel A
2018/06/04T16:56:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.03,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,45.53,12.07,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.27,14.89,1.62,0.00,0.00,0.00
2018/06/04T16:57:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.17,0.02,29640,31,177,0.00,0.00,0.02,0.00,0.00,0.02,57.64,13.55,2.89,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.41,13.24,1.03,0.08,0.00,0.00
2018/06/04T16:59:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.19,0.02,29640,31,257,0.00,0.00,0.02,0.00,0.00,0.02,41.87,11.00,3.74,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.32,12.49,1.59,0.08,0.00,0.00
2018/06/04T17:00:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.25,0.02,29888,31,337,0.00,0.00,0.02,0.00,0.00,0.02,69.52,18.46,3.50,0.98,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.38,12.70,4.84,0.35,0.00,0.00
2018/06/04T17:01:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,30072,31,417,0.00,0.00,0.02,0.00,0.00,0.02,35.00,10.33,3.31,0.27,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.00,23.08,1.19,0.41,0.00,0.00
2018/06/04T17:03:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.29,0.02,29536,31,497,0.00,0.00,0.02,0.00,0.00,0.02,43.24,11.50,2.46,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95,14.57,1.68,0.41,0.00,0.00
2018/06/04T17:04:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.28,0.02,29640,31,577,0.00,0.00,0.02,0.00,0.00,0.02,38.55,11.87,2.09,0.39,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.38,10.84,2.81,0.68,0.35,0.00
2018/06/04T17:05:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.28,0.02,29616,31,657,0.00,0.00,0.02,0.00,0.00,0.02,32.67,9.11,1.20,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.24,12.97,2.38,0.41,0.41,0.00
2018/06/04T17:07:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.28,0.02,30072,31,737,0.00,0.00,0.02,0.00,0.00,0.02,59.15,13.91,2.96,0.67,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.87,10.87,2.74,0.34,0.34,0.00
2018/06/04T17:08:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.36,0.02,29400,31,817,0.00,0.00,0.02,0.00,0.00,0.02,44.80,11.70,2.61,0.67,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.58,14.94,1.72,0.58,0.34,0.00
2018/06/04T17:09:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.33,0.02,29640,31,897,0.00,0.00,0.51,0.00,0.00,0.51,45.38,13.81,4.53,1.28,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,72.63,15.68,2.32,0.29,0.34,0.00
2018/06/04T17:11:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.29,0.02,29616,31,977,0.00,0.00,0.51,0.00,0.00,0.51,42.83,11.96,4.28,1.28,0.96,0.00,0.00,0.00,0.25,0.00,0.00,0.25,70.25,14.28,2.42,0.67,0.64,0.00
2018/06/04T17:12:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.02,0.02,30072,31,1057,0.00,0.00,0.51,0.00,0.00,0.51,50.28,11.07,1.93,1.28,0.96,0.00,0.00,0.00,0.24,0.00,0.00,0.24,55.66,8.89,2.45,0.47,0.42,0.42
2018/06/04T17:13:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.24,0.02,30072,31,1137,0.00,0.00,0.51,0.00,0.00,0.51,63.40,16.22,3.60,0.16,0.16,0.00,0.00,0.00,0.24,0.00,0.00,0.24,66.92,11.42,0.83,0.47,0.42,0.42
2018/06/04T17:15:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.19,0.02,29640,31,1217,0.00,0.00,0.51,0.00,0.00,0.51,45.85,13.57,2.59,0.63,0.63,0.00,0.00,0.00,0.11,0.00,0.00,0.11,60.39,14.87,3.00,0.74,0.37,0.37
2018/06/04T17:16:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.00,0.02,29640,31,1297,0.00,0.00,0.51,0.00,0.00,0.51,32.54,9.39,1.74,0.35,0.35,0.00,0.00,0.00,0.11,0.00,0.00,0.11,87.67,18.78,4.06,0.08,0.37,0.37
2018/06/04T17:17:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.18,0.02,30072,31,1377,0.00,0.00,0.51,0.00,0.00,0.51,41.41,11.17,3.04,0.52,0.35,0.00,0.00,0.00,0.11,0.00,0.00,0.11,53.62,12.13,0.90,0.08,0.37,0.37
2018/06/04T17:19:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.17,0.02,29888,31,1457,0.00,0.00,0.51,0.00,0.00,0.51,39.39,10.24,2.96,0.28,0.35,0.00,0.00,0.00,0.11,0.00,0.00,0.11,60.67,10.81,0.69,0.08,0.37,0.37
2018/06/04T17:20:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.11,0.02,29536,31,1537,0.00,0.00,0.51,0.00,0.00,0.51,68.28,16.98,3.09,0.26,0.26,0.00,0.00,0.00,0.11,0.00,0.00,0.11,68.23,17.64,3.97,0.38,0.31,0.31
2018/06/04T17:21:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.07,0.02,29640,31,1617,0.00,0.00,0.51,0.00,0.00,0.51,58.02,13.06,3.28,0.26,0.26,0.00,0.00,0.00,0.11,0.00,0.00,0.11,77.67,15.89,2.39,0.64,0.64,0.31
2018/06/04T17:23:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.60,0.02,29616,31,1697,0.00,0.00,0.51,0.00,0.00,0.51,36.77,8.32,2.72,0.26,0.26,0.00,0.00,0.00,0.11,0.00,0.00,0.11,73.69,12.28,0.85,0.41,0.10,0.31
2018/06/04T17:24:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,30072,31,1777,0.00,0.00,0.51,0.00,0.00,0.51,53.47,13.38,2.40,0.24,0.26,0.00,0.00,0.00,0.11,0.00,0.00,0.11,70.17,11.78,2.61,0.08,0.08,0.31
2018/06/04T17:25:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,30072,31,1857,0.00,0.00,0.51,0.00,0.00,0.51,41.54,12.00,1.89,0.24,0.26,0.00,0.00,0.00,0.11,0.00,0.00,0.11,58.15,10.46,1.87,0.08,0.08,0.31
2018/06/04T17:27:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.06,0.02,29536,31,1937,0.00,0.00,0.34,0.00,0.00,0.34,43.28,12.83,2.49,1.02,0.34,0.00,0.00,0.00,0.11,0.00,0.00,0.11,61.78,11.41,1.57,0.54,0.19,0.19
2018/06/04T17:28:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.06,0.02,29616,31,2017,0.00,0.00,0.34,0.00,0.00,0.34,46.11,13.30,2.17,0.28,0.34,0.00,0.00,0.00,0.11,0.00,0.00,0.11,71.45,11.18,1.03,0.54,0.19,0.19
2018/06/04T17:29:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.09,0.02,30072,31,2097,0.00,0.00,0.34,0.00,0.00,0.34,50.28,13.72,4.70,0.28,0.34,0.00,0.00,0.00,0.11,0.00,0.00,0.11,61.30,11.76,2.11,0.32,0.32,0.32
2018/06/04T17:31:04z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.98,0.02,30072,31,2177,0.00,0.00,0.34,0.00,0.00,0.34,46.76,13.87,1.98,0.63,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,63.16,11.34,1.74,0.50,0.42,0.32
2018/06/04T17:32:24z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.99,0.02,29640,31,2257,0.00,0.00,0.34,0.00,0.00,0.34,69.20,18.93,1.63,0.33,0.37,0.00,0.00,0.00,0.11,0.00,0.00,0.11,80.11,16.11,1.68,0.50,0.42,0.32
2018/06/04T17:33:44z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.95,0.02,29640,31,2337,0.00,0.00,0.34,0.00,0.00,0.34,37.85,10.66,2.04,0.57,0.32,0.00,0.00,0.00,0.11,0.00,0.00,0.11,66.71,10.32,1.79,0.26,0.42,0.32

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/04T17:33:44z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/04T17:33:48z:EEPROM SSID: 
3726 31448 2018/06/04T17:33:48z:Device: AirMonitor_ffb2
3728 31448 2018/06/04T17:33:48z:MAC: 2c:3a:e8:34:ff:b2
3729 31472 2018/06/04T17:33:48z:setupWiFi Complete.
3732 31472 2018/06/04T17:33:48z:Looking for channel B
6463 31128 2018/06/04T17:33:50z:Attempt 1 took 2726ms. Found PMSX003 type sensor! ******************
6465 31344 2018/06/04T17:33:50z:Looking for channel A
2018/06/04T17:35:22z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.72,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,45.07,12.47,1.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.00,12.64,2.44,0.00,0.00,0.00
2018/06/04T17:36:42z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.04,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,38.11,12.36,2.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18,8.61,2.11,0.47,0.47,0.00
2018/06/04T17:38:02z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.08,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,39.45,10.02,1.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81,12.08,3.70,0.47,0.47,0.00
2018/06/04T17:39:22z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.80,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,40.07,9.53,0.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.89,13.68,3.84,0.29,0.47,0.00
2018/06/04T17:40:42z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.13,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,39.40,11.47,3.51,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,109.33,19.92,3.08,0.29,0.47,0.00
2018/06/04T17:42:02z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.02,0.02,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,54.89,12.06,2.04,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.53,21.00,1.50,0.32,0.47,0.00
2018/06/04T17:43:22z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.12,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,64.40,13.74,1.66,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.84,15.24,2.51,0.14,0.47,0.00
2018/06/04T17:44:42z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.09,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,30.26,7.87,1.22,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.95,11.62,2.68,0.38,0.47,0.00
2018/06/04T17:46:02z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.09,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,20.74,5.33,1.35,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.03,11.81,2.19,0.38,0.47,0.00
2018/06/04T17:47:22z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.15,0.02,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,30.91,7.93,2.17,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.92,12.86,3.57,0.92,0.16,0.00
2018/06/04T17:48:42z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1013.15,0.02,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,35.11,9.98,2.79,0.04,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97,13.84,3.16,0.05,0.05,0.00
2018/06/04T17:50:02z,2c:3a:e8:34:ff:b2,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1012.88,0.02,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,34.98,9.36,2.85,0.23,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.24,16.30,0.49,0.05,0.05,0.00
