UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T14:31:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.98,0.04,29696,31,1057,0.00,0.00,0.19,0.00,0.00,0.19,32.67,9.76,2.53,0.40,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,46.58,13.89,5.34,0.87,0.45,0.45
2018/05/31T14:32:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.01,0.04,29672,31,1137,0.00,0.00,0.19,0.00,0.00,0.19,42.88,9.52,3.96,0.65,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,29.92,7.43,1.03,0.14,0.45,0.45
2018/05/31T14:33:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.05,0.04,30128,31,1217,0.00,0.00,0.19,0.00,0.00,0.19,23.33,6.84,2.71,0.42,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,43.78,12.16,3.27,1.76,0.49,0.45
2018/05/31T14:35:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.10,0.04,30128,31,1297,0.00,0.00,0.19,0.00,0.00,0.19,23.49,4.47,0.98,0.42,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,21.24,6.29,1.26,0.08,0.49,0.45
2018/05/31T14:36:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.02,0.04,29592,31,1377,0.00,0.00,0.19,0.00,0.00,0.19,45.20,13.20,3.04,0.39,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,41.92,13.32,2.97,0.32,0.49,0.45
2018/05/31T14:37:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.12,0.04,29488,31,1457,0.00,0.00,0.19,0.00,0.00,0.19,33.47,10.11,3.24,0.39,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,26.58,7.81,1.83,0.17,0.49,0.45
2018/05/31T14:39:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.02,0.04,30128,31,1537,0.00,0.00,0.19,0.00,0.00,0.19,26.62,6.68,1.32,0.23,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,25.34,6.71,2.05,0.08,0.49,0.45
2018/05/31T14:40:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.02,0.04,30128,31,1617,0.00,0.00,0.19,0.00,0.00,0.19,23.47,5.56,1.58,0.23,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,31.26,9.00,1.42,0.08,0.49,0.45
2018/05/31T14:41:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.10,0.04,29696,31,1697,0.00,0.00,0.19,0.00,0.00,0.19,52.88,14.52,2.02,0.23,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,32.27,10.68,1.43,0.73,0.38,0.45
2018/05/31T14:43:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.11,0.04,29696,31,1777,0.00,0.00,0.19,0.00,0.00,0.19,78.13,21.87,3.58,0.27,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,20.53,6.08,1.21,0.73,0.38,0.45
2018/05/31T14:44:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.17,0.04,30128,31,1857,0.00,0.00,0.19,0.00,0.00,0.19,66.59,16.09,2.35,0.57,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,34.42,10.08,3.47,0.47,0.47,0.45
2018/05/31T14:45:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.17,0.04,30128,31,1937,0.00,0.00,0.19,0.00,0.00,0.19,43.83,10.89,1.89,0.11,0.09,0.24,0.00,0.00,0.24,0.00,0.00,0.24,30.32,9.70,0.89,0.08,0.08,0.45
2018/05/31T14:47:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.19,0.04,29640,31,2017,0.00,0.00,0.11,0.00,0.00,0.11,39.00,9.09,1.44,1.07,0.36,0.24,0.00,0.00,0.24,0.00,0.00,0.24,35.59,10.73,3.03,0.49,0.08,0.45
2018/05/31T14:48:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.15,0.04,29696,31,2097,0.00,0.00,0.02,0.00,0.00,0.02,30.96,9.13,2.89,0.47,0.21,0.24,0.00,0.00,0.24,0.00,0.00,0.24,19.11,4.47,1.32,0.49,0.08,0.45
2018/05/31T14:49:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.10,0.04,29672,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,30.95,9.43,2.77,0.23,0.18,0.24,0.00,0.00,0.24,0.00,0.00,0.24,32.27,9.24,2.70,0.89,0.49,0.45
2018/05/31T14:51:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.18,0.04,30128,31,2257,0.00,0.00,0.02,0.00,0.00,0.02,23.49,6.32,1.43,0.23,0.18,0.24,0.00,0.00,0.24,0.00,0.00,0.24,55.54,15.24,5.19,0.73,0.30,0.45
2018/05/31T14:53:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.17,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T14:54:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.02,0.04,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,21.26,5.26,1.52,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.67,5.83,1.69,0.00,0.00,0.00
2018/05/31T14:55:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.20,0.04,29640,31,187,0.00,0.00,0.00,0.00,0.00,0.00,41.67,11.48,3.89,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.14,11.30,4.68,0.46,0.00,0.00
2018/05/31T14:57:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.23,0.04,29592,31,267,0.00,0.00,0.00,0.00,0.00,0.00,27.98,7.30,1.67,0.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,7.50,3.05,0.29,0.00,0.00
2018/05/31T14:58:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.18,0.04,29944,31,347,0.00,0.00,0.00,0.00,0.00,0.00,22.21,5.47,1.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.13,4.32,0.61,0.32,0.00,0.00
2018/05/31T14:59:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.15,0.04,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,29.80,8.11,3.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.00,12.03,1.81,0.32,0.00,0.00
2018/05/31T15:01:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.21,0.04,30128,31,507,0.00,0.00,0.00,0.00,0.00,0.00,50.50,13.88,2.60,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.61,7.71,1.24,0.32,0.00,0.00
2018/05/31T15:02:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.18,0.04,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,29.53,7.20,2.91,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03,9.68,1.82,0.32,0.00,0.00
2018/05/31T15:03:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.12,0.04,29488,31,667,0.00,0.00,0.00,0.00,0.00,0.00,29.30,8.53,1.83,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.32,8.00,0.62,0.32,0.00,0.00
2018/05/31T15:05:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.22,0.04,30128,31,747,0.00,0.00,0.00,0.00,0.00,0.00,30.20,10.07,3.22,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.38,12.79,2.69,0.32,0.00,0.00
2018/05/31T15:06:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.06,0.04,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,34.96,10.93,3.87,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.11,11.38,3.03,0.78,0.00,0.00
2018/05/31T15:07:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.17,0.04,29384,31,907,0.00,0.00,0.00,0.00,0.00,0.00,37.28,10.47,2.06,0.34,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,36.73,12.24,3.35,1.51,0.00,0.00
2018/05/31T15:09:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.11,0.04,29696,31,987,0.00,0.00,0.00,0.00,0.00,0.00,29.53,7.96,1.56,0.24,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,21.00,7.00,1.58,0.34,0.34,0.34
2018/05/31T15:10:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.21,0.04,30128,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,39.13,9.54,1.50,0.13,0.00,0.00,0.00,0.05,0.05,0.00,0.05,0.05,28.11,7.29,1.71,0.34,0.34,0.34
2018/05/31T15:11:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.21,0.04,30128,31,1147,0.00,0.00,0.20,0.00,0.00,0.20,41.80,9.40,3.07,0.91,0.40,0.00,0.00,0.05,0.05,0.00,0.05,0.05,40.14,13.22,2.86,0.49,0.30,0.34
2018/05/31T15:13:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.20,0.04,29640,31,1227,0.00,0.00,0.20,0.00,0.00,0.20,33.89,8.09,2.11,0.55,0.40,0.00,0.00,0.05,0.05,0.00,0.05,0.05,25.11,7.42,1.00,0.50,0.30,0.34
2018/05/31T15:14:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.23,0.04,29696,31,1307,0.00,0.00,0.20,0.00,0.00,0.20,14.54,3.78,1.17,0.55,0.40,0.00,0.00,0.05,0.05,0.00,0.05,0.05,45.41,13.59,2.27,0.27,0.30,0.34
2018/05/31T15:15:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.21,0.04,29672,31,1387,0.00,0.00,0.20,0.00,0.00,0.20,34.89,8.96,1.48,0.37,0.40,0.00,0.00,0.05,0.05,0.00,0.05,0.05,27.16,7.11,1.22,0.27,0.30,0.34
2018/05/31T15:17:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.13,0.04,30128,31,1467,0.00,0.00,0.20,0.00,0.00,0.20,35.30,10.53,2.32,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,24.46,8.00,3.44,0.31,0.31,0.34
2018/05/31T15:18:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.23,0.04,30128,31,1547,0.00,0.00,0.20,0.00,0.00,0.20,57.87,12.33,2.00,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,19.46,6.32,2.49,0.31,0.31,0.34
2018/05/31T15:19:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.30,0.04,29592,31,1627,0.00,0.00,0.20,0.00,0.00,0.20,42.50,10.17,1.90,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,42.73,12.19,1.05,0.22,0.31,0.34
2018/05/31T15:21:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.24,0.04,29696,31,1707,0.00,0.00,0.20,0.00,0.00,0.20,28.13,7.18,1.04,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,34.62,9.56,3.03,0.22,0.31,0.34
2018/05/31T15:22:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.30,0.04,30128,31,1787,0.00,0.00,0.20,0.00,0.00,0.20,34.28,10.38,2.02,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,25.74,7.16,1.55,0.22,0.31,0.34
2018/05/31T15:23:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.29,0.04,30128,31,1867,0.00,0.00,0.20,0.00,0.00,0.20,32.93,6.70,1.17,0.26,0.26,0.00,0.00,0.05,0.05,0.00,0.05,0.05,20.59,5.51,0.92,0.30,0.30,0.34
2018/05/31T15:25:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.27,0.04,30128,31,1947,0.00,0.00,0.20,0.00,0.00,0.20,23.41,5.72,0.96,0.26,0.26,0.00,0.00,0.21,0.29,0.00,0.21,0.29,81.63,23.08,4.97,0.66,0.30,0.34
2018/05/31T15:26:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.34,0.04,29592,31,2027,0.00,0.00,0.20,0.00,0.00,0.20,29.62,8.21,2.79,0.70,0.40,0.00,0.00,0.21,0.29,0.00,0.21,0.29,27.24,8.03,1.18,0.66,0.30,0.34
2018/05/31T15:27:42z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.35,0.04,29672,31,2107,0.00,0.00,0.20,0.00,0.00,0.20,23.47,6.13,1.20,0.70,0.40,0.00,0.00,0.21,0.29,0.00,0.21,0.29,21.57,5.51,2.05,0.08,0.30,0.34
2018/05/31T15:29:02z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.29,0.04,30128,31,2187,0.00,0.00,0.20,0.00,0.00,0.20,28.38,9.46,3.67,0.70,0.40,0.00,0.00,0.21,0.29,0.00,0.21,0.29,19.77,5.97,1.92,0.46,0.30,0.34
2018/05/31T15:30:22z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.29,0.04,30128,31,2267,0.00,0.00,0.27,0.00,0.00,0.27,42.67,12.73,6.49,0.27,0.27,0.27,0.00,0.21,0.29,0.00,0.21,0.29,25.95,7.84,1.38,0.32,0.30,0.34
2018/05/31T15:32:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.35,0.05,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T15:33:29z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.38,0.04,29944,31,107,0.00,0.00,0.07,0.00,0.00,0.07,39.91,7.67,4.02,0.50,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.83,7.53,3.61,0.78,0.00,0.00
2018/05/31T15:34:49z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.42,0.04,29640,31,187,0.00,0.00,0.07,0.00,0.00,0.07,23.87,7.47,2.33,0.64,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.95,7.16,2.32,0.05,0.00,0.00
2018/05/31T15:36:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.41,0.04,29592,31,267,0.00,0.00,0.07,0.00,0.00,0.07,46.50,10.17,1.37,0.64,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.34,10.18,0.74,0.34,0.00,0.00
2018/05/31T15:37:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.43,0.04,29672,31,347,0.00,0.00,0.07,0.00,0.00,0.07,32.36,9.55,2.09,0.62,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.61,10.16,2.11,0.34,0.00,0.00
2018/05/31T15:38:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.38,0.04,30128,31,427,0.00,0.00,0.07,0.00,0.00,0.07,24.73,6.36,1.22,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,7.51,1.19,0.34,0.00,0.00
2018/05/31T15:40:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.37,0.04,30128,31,507,0.00,0.00,0.07,0.00,0.00,0.07,25.88,6.56,2.08,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37,8.76,0.76,0.45,0.00,0.00
2018/05/31T15:41:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.26,0.04,29512,31,587,0.00,0.00,0.07,0.00,0.00,0.07,35.80,9.69,1.51,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.22,9.59,2.57,0.41,0.00,0.00
2018/05/31T15:42:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.34,0.04,29696,31,667,0.00,0.00,0.07,0.00,0.00,0.07,25.72,7.13,1.21,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.03,9.89,4.30,0.86,0.08,0.00
2018/05/31T15:44:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.33,0.04,30128,31,747,0.00,0.00,0.07,0.00,0.00,0.07,20.28,6.37,1.37,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68,11.00,2.16,0.86,0.08,0.00
2018/05/31T15:45:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.22,0.05,30128,31,827,0.00,0.00,0.07,0.00,0.00,0.07,27.78,8.09,2.74,0.24,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.59,8.08,2.43,0.86,0.08,0.00
2018/05/31T15:46:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.36,0.04,29848,31,907,0.00,0.00,0.07,0.00,0.00,0.07,34.53,10.11,3.45,0.32,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.70,9.86,2.00,0.86,0.08,0.00
2018/05/31T15:48:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.33,0.04,29512,31,987,0.00,0.00,0.16,0.00,0.00,0.16,34.20,8.69,3.13,1.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,9.42,2.13,0.42,0.42,0.42
2018/05/31T15:49:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.28,0.04,30128,31,1067,0.00,0.00,0.16,0.00,0.00,0.16,41.44,13.06,3.25,0.44,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.24,8.43,1.57,0.22,0.42,0.42
2018/05/31T15:50:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.26,0.04,30128,31,1147,0.00,0.00,0.16,0.00,0.00,0.16,31.13,9.98,3.80,0.53,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,13.70,3.11,0.32,0.42,0.42
2018/05/31T15:52:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.19,0.04,30128,31,1227,0.00,0.00,0.16,0.00,0.00,0.16,16.34,5.21,1.17,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.03,9.34,2.53,0.50,0.42,0.42
2018/05/31T15:53:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.27,0.04,29592,31,1307,0.00,0.00,0.16,0.00,0.00,0.16,32.15,8.30,2.17,0.17,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.05,7.89,2.86,0.50,0.42,0.42
2018/05/31T15:54:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.25,0.04,29672,31,1387,0.00,0.00,0.16,0.00,0.00,0.16,29.61,8.11,1.07,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19,9.22,3.32,0.50,0.42,0.42
2018/05/31T15:56:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.36,0.04,30128,31,1467,0.00,0.00,0.16,0.00,0.00,0.16,23.36,4.66,1.89,0.09,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.61,8.42,2.42,0.32,0.42,0.42
2018/05/31T15:57:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.33,0.04,30128,31,1547,0.00,0.00,0.27,0.00,0.00,0.27,38.93,10.31,3.49,1.27,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.24,7.46,1.92,0.32,0.42,0.42
2018/05/31T15:58:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.34,0.04,29696,31,1627,0.00,0.00,0.27,0.00,0.00,0.27,24.12,8.04,2.42,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.95,8.11,1.76,0.30,0.42,0.42
2018/05/31T16:00:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.36,0.04,29696,31,1707,0.00,0.00,0.27,0.00,0.00,0.27,66.93,18.16,2.38,0.73,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.05,7.47,3.18,0.26,0.26,0.26
2018/05/31T16:01:30z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.39,0.04,30128,31,1787,0.00,0.11,0.11,0.00,0.11,0.11,147.57,39.47,2.89,0.23,0.40,0.00,0.00,0.30,0.30,0.00,0.30,0.30,156.32,43.05,7.32,0.30,0.26,0.26
2018/05/31T16:02:50z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,20,36.98,1008.34,0.04,30128,31,1867,0.43,1.00,1.00,0.43,1.00,1.00,250.24,71.67,7.04,0.35,0.40,0.00,0.00,0.30,0.30,0.00,0.30,0.30,176.11,50.32,4.59,0.30,0.26,0.26
2018/05/31T16:04:10z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,21,38.22,1008.31,0.04,29640,31,1947,0.43,0.20,0.20,0.43,0.20,0.20,168.91,49.54,6.54,0.24,0.40,0.00,0.00,0.30,0.30,0.00,0.30,0.30,156.71,42.50,4.03,0.05,0.26,0.26
