UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T10:02:27z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.84,0.00,29640,31,2257,0.72,1.49,2.43,0.72,1.49,2.43,303.57,91.19,17.60,2.53,1.83,0.09,1.39,2.34,2.58,1.39,2.34,2.58,420.39,121.16,21.05,1.71,2.24,0.08
2018/06/05T10:03:47z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.87,0.00,29640,31,2337,0.93,1.49,2.38,0.93,1.49,2.38,299.53,92.84,13.87,2.82,0.67,0.09,0.50,2.19,2.42,0.50,2.19,2.42,334.25,96.53,24.31,3.06,0.31,0.08

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:03:47z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:03:51z:EEPROM SSID: 
3726 31448 2018/06/05T10:03:51z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T10:03:51z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T10:03:51z:setupWiFi Complete.
3732 31472 2018/06/05T10:03:51z:Looking for channel B
6402 31128 2018/06/05T10:03:54z:Attempt 1 took 2665ms. Found PMSX003 type sensor! ******************
6404 31344 2018/06/05T10:03:54z:Looking for channel A
2018/06/05T10:05:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.80,0.00,30072,31,97,0.49,1.11,1.84,0.49,1.11,1.84,369.47,109.93,15.67,1.91,0.51,0.00,0.96,2.24,3.26,0.96,2.24,3.26,355.89,104.67,23.09,3.91,1.11,0.00
2018/06/05T10:06:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.70,0.00,29640,31,177,0.55,1.66,2.21,0.55,1.66,2.21,343.15,102.00,16.66,2.87,0.51,0.26,1.00,1.92,2.21,1.00,1.92,2.21,367.89,104.68,18.74,1.26,0.29,0.00
2018/06/05T10:08:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.76,0.00,29640,31,257,0.80,1.89,3.02,0.80,1.89,3.02,317.27,100.22,22.40,4.18,0.84,0.60,0.70,2.05,2.84,0.70,2.05,2.84,358.46,103.59,16.00,4.30,1.35,0.00
2018/06/05T10:09:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.75,0.00,30072,31,337,0.65,1.74,1.96,0.65,1.74,1.96,268.76,86.28,23.24,1.00,0.61,0.60,0.78,2.05,2.59,0.78,2.05,2.59,342.65,97.08,20.35,4.00,0.70,0.00
2018/06/05T10:10:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.60,0.00,30072,31,417,0.81,2.00,2.55,0.81,2.00,2.55,306.38,94.91,22.04,1.21,0.94,0.60,1.29,1.63,2.13,1.29,1.63,2.13,327.32,95.03,17.21,1.39,0.39,0.00
2018/06/05T10:12:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.72,0.00,29792,31,497,0.96,1.93,3.27,0.96,1.93,3.27,286.20,90.76,21.91,3.64,1.80,0.40,0.68,1.97,2.39,0.68,1.97,2.39,293.37,90.63,21.21,3.42,0.42,0.00
2018/06/05T10:13:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.82,0.00,29640,31,577,0.23,0.87,1.68,0.23,0.87,1.68,274.53,80.94,20.64,1.55,0.60,0.26,0.53,1.21,1.29,0.53,1.21,1.29,306.71,83.47,11.42,1.55,0.42,0.00
2018/06/05T10:14:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.65,0.00,29616,31,657,0.13,1.17,1.68,0.13,1.17,1.68,260.68,79.28,22.30,1.38,0.98,0.26,0.22,0.92,1.43,0.22,0.92,1.43,282.16,81.38,16.84,2.16,0.84,0.43
2018/06/05T10:16:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.76,0.00,30072,31,737,0.63,2.02,2.50,0.63,2.02,2.50,292.76,92.41,19.80,2.63,0.76,0.26,0.76,1.54,1.84,0.76,1.54,1.84,292.54,84.95,12.89,2.41,0.38,0.43
2018/06/05T10:17:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.77,0.00,29584,31,817,0.60,1.47,1.68,0.60,1.47,1.68,297.70,89.36,13.13,0.60,0.34,0.26,1.00,1.38,1.84,1.00,1.38,1.84,323.84,90.65,13.68,1.81,0.70,0.43
2018/06/05T10:18:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.75,0.00,29640,31,897,0.64,1.70,1.96,0.64,1.70,1.96,289.34,87.15,16.77,0.83,0.60,0.26,0.29,1.53,1.71,0.29,1.53,1.71,241.18,73.89,14.21,2.45,0.79,0.43
2018/06/05T10:20:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.80,0.00,29432,31,977,0.93,1.96,2.49,0.93,1.96,2.49,286.73,89.16,18.53,2.53,0.40,0.26,0.73,1.14,1.62,0.73,1.14,1.62,287.35,87.51,13.81,1.16,0.32,0.43
2018/06/05T10:21:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.73,0.00,30072,31,1057,0.22,0.85,1.13,0.22,0.85,1.13,199.57,60.85,8.76,0.67,0.35,0.35,0.34,1.00,1.55,0.34,1.00,1.55,230.05,70.68,13.42,1.82,0.76,0.43
2018/06/05T10:22:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.80,0.00,30072,31,1137,0.30,0.80,1.35,0.30,0.80,1.35,202.57,63.35,13.50,1.54,0.83,0.35,0.41,1.78,2.11,0.41,1.78,2.11,249.65,72.38,21.38,3.41,0.46,0.43
2018/06/05T10:24:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.39,0.00,29640,31,1217,0.49,1.13,1.96,0.49,1.13,1.96,212.93,67.76,14.58,1.62,1.07,0.35,0.08,0.97,1.22,0.08,0.97,1.22,221.59,63.32,10.86,0.78,0.41,0.43
2018/06/05T10:25:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.77,0.00,29640,31,1297,0.26,0.98,1.47,0.26,0.98,1.47,216.00,66.36,13.98,0.98,0.49,0.35,0.42,1.26,1.42,0.42,1.26,1.42,244.82,72.71,15.68,0.32,0.32,0.43
2018/06/05T10:26:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.82,0.00,30072,31,1377,0.39,0.93,1.67,0.39,0.93,1.67,219.59,68.87,9.48,2.48,1.04,0.35,0.45,0.79,1.03,0.45,0.79,1.03,252.47,69.21,10.32,0.39,0.32,0.43
2018/06/05T10:28:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.59,0.00,30072,31,1457,0.64,1.40,1.67,0.64,1.40,1.67,262.00,81.44,14.02,1.51,0.62,0.35,0.38,1.49,1.49,0.38,1.49,1.49,248.59,71.41,14.05,2.14,0.32,0.43
2018/06/05T10:29:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.70,0.00,29640,31,1537,0.64,0.34,0.64,0.64,0.34,0.64,169.47,48.62,8.85,0.91,0.43,0.35,0.38,0.57,0.86,0.38,0.57,0.86,198.16,60.11,11.70,0.73,0.49,0.43
2018/06/05T10:30:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.71,0.00,29640,31,1617,0.15,0.85,1.07,0.15,0.85,1.07,217.37,65.07,9.13,1.72,0.61,0.35,0.38,0.26,0.42,0.38,0.26,0.42,222.00,54.71,13.87,1.45,0.66,0.43
2018/06/05T10:32:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.54,0.00,30072,31,1697,0.64,0.78,1.29,0.64,0.78,1.29,239.40,71.76,10.82,0.98,0.73,0.35,0.63,1.34,1.71,0.63,1.34,1.71,247.18,72.82,15.71,1.34,0.32,0.43
2018/06/05T10:33:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.86,0.00,30072,31,1777,0.27,0.88,0.98,0.27,0.88,0.98,185.94,54.90,11.25,0.44,0.73,0.35,0.63,0.55,0.87,0.63,0.55,0.87,165.63,47.50,9.71,2.21,0.32,0.43
2018/06/05T10:34:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.86,0.00,29584,31,1857,0.11,0.62,0.76,0.11,0.62,0.76,215.47,64.89,9.00,0.67,0.40,0.35,0.35,0.46,0.46,0.35,0.46,0.46,225.65,62.14,7.14,0.65,0.32,0.43
2018/06/05T10:36:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.85,0.00,29640,31,1937,0.24,0.33,0.57,0.24,0.33,0.57,184.17,58.09,11.13,0.96,0.33,0.35,0.35,0.70,1.00,0.35,0.70,1.00,187.62,54.32,11.49,2.54,0.30,0.43
2018/06/05T10:37:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.73,0.00,29616,31,2017,0.25,0.62,0.62,0.25,0.62,0.62,158.37,46.35,9.40,1.27,0.33,0.35,0.11,0.55,1.24,0.11,0.55,1.24,223.82,63.74,10.92,3.00,0.87,0.43
2018/06/05T10:38:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.86,0.00,30072,31,2097,0.25,0.52,0.74,0.25,0.52,0.74,159.20,47.28,8.30,0.54,0.26,0.35,0.11,0.11,0.11,0.11,0.11,0.11,165.81,43.57,6.16,0.38,0.87,0.43
2018/06/05T10:40:05z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.81,0.00,30072,31,2177,0.28,1.11,1.85,0.28,1.11,1.85,227.41,62.41,11.15,3.09,0.76,0.35,0.11,0.39,0.39,0.11,0.39,0.39,204.08,51.63,8.32,0.68,0.87,0.43
2018/06/05T10:41:25z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.76,0.00,29640,31,2257,0.28,0.53,0.91,0.28,0.53,0.91,164.17,48.83,10.34,1.74,0.26,0.35,0.11,0.03,0.36,0.11,0.03,0.36,138.25,40.25,5.81,1.19,0.87,0.43
2018/06/05T10:42:45z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.95,0.00,29616,31,2337,0.28,0.24,1.02,0.28,0.24,1.02,139.53,43.22,10.02,1.09,0.84,0.33,0.27,0.41,0.86,0.27,0.41,0.86,176.51,47.95,6.32,1.76,0.78,0.43

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T10:42:45z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T10:42:49z:EEPROM SSID: 
3726 31448 2018/06/05T10:42:49z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T10:42:49z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T10:42:49z:setupWiFi Complete.
3732 31472 2018/06/05T10:42:49z:Looking for channel B
6407 31128 2018/06/05T10:42:52z:Attempt 1 took 2669ms. Found PMSX003 type sensor! ******************
6408 31344 2018/06/05T10:42:52z:Looking for channel A
2018/06/05T10:44:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.64,0.00,30072,31,97,0.00,0.15,0.39,0.00,0.15,0.39,165.52,51.04,9.13,0.89,0.65,0.00,0.00,0.35,0.48,0.00,0.35,0.48,136.37,38.24,7.22,1.33,0.41,0.00
2018/06/05T10:45:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.80,0.00,29640,31,177,0.36,0.68,1.00,0.36,0.68,1.00,209.17,63.43,10.02,1.40,0.38,0.00,0.00,0.35,0.29,0.00,0.35,0.29,143.37,42.55,3.87,0.47,0.41,0.00
2018/06/05T10:47:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.84,0.00,29640,31,257,0.07,0.51,0.78,0.07,0.51,0.78,162.47,50.98,9.47,1.07,0.40,0.00,0.00,0.32,0.57,0.00,0.32,0.57,155.76,43.86,6.46,0.81,0.41,0.00
2018/06/05T10:48:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.94,0.00,30072,31,337,0.07,0.06,0.40,0.07,0.06,0.40,137.17,41.72,7.38,0.96,0.30,0.00,0.00,0.57,0.97,0.00,0.57,0.97,161.43,42.00,8.76,1.38,0.32,0.00
2018/06/05T10:49:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.99,0.00,30072,31,417,0.13,0.13,0.71,0.13,0.13,0.71,136.20,40.51,6.84,0.64,0.64,0.00,0.00,0.79,0.79,0.00,0.79,0.79,179.45,52.34,11.63,2.32,0.32,0.00
2018/06/05T10:51:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.93,0.00,29792,31,497,0.27,0.56,1.11,0.27,0.56,1.11,190.60,58.56,10.44,1.91,1.04,0.00,0.00,0.34,0.34,0.00,0.34,0.34,174.00,49.68,9.79,1.89,0.32,0.00
2018/06/05T10:52:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.91,0.00,29456,31,577,0.27,0.19,0.19,0.27,0.19,0.19,104.81,30.77,6.70,0.30,1.04,0.00,0.00,0.08,0.08,0.00,0.08,0.08,149.43,38.95,5.59,0.08,0.32,0.00
2018/06/05T10:53:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.82,0.00,30072,31,657,0.27,0.43,0.85,0.27,0.43,0.85,162.13,44.83,7.39,1.83,0.35,0.00,0.00,0.51,0.65,0.00,0.51,0.65,155.84,42.70,7.76,0.54,0.30,0.00
2018/06/05T10:55:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.76,0.00,30072,31,737,0.04,0.67,1.42,0.04,0.67,1.42,162.67,49.96,9.91,1.98,1.04,0.00,0.00,0.79,0.97,0.00,0.79,0.97,173.84,52.66,11.79,1.84,0.63,0.00
2018/06/05T10:56:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.95,0.00,29792,31,817,0.04,0.67,0.13,0.04,0.67,0.13,112.40,31.68,5.96,0.53,0.26,0.00,0.16,0.58,0.74,0.16,0.58,0.74,156.16,41.71,10.21,2.68,0.32,0.32
2018/06/05T10:57:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.97,0.00,29640,31,897,0.04,0.67,0.13,0.04,0.67,0.13,73.24,22.33,3.89,0.53,0.26,0.00,0.16,0.26,0.76,0.16,0.26,0.76,124.11,36.16,6.92,1.61,0.55,0.32
2018/06/05T10:59:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.44,0.00,29616,31,977,0.04,0.31,0.82,0.04,0.31,0.82,152.00,48.71,8.76,0.96,0.96,0.00,0.16,0.32,0.35,0.16,0.32,0.35,161.35,45.68,5.81,0.22,0.03,0.32
2018/06/05T11:00:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.81,0.00,30072,31,1057,0.02,0.44,0.52,0.02,0.44,0.52,148.25,47.23,9.00,1.33,0.25,0.00,0.16,0.32,0.05,0.16,0.32,0.05,103.05,29.70,5.05,1.19,0.03,0.32
2018/06/05T11:01:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.89,0.00,30072,31,1137,0.02,0.44,0.52,0.02,0.44,0.52,88.30,26.35,3.91,0.35,0.25,0.00,0.08,0.34,0.84,0.08,0.34,0.84,150.87,43.92,7.26,1.84,0.39,0.32
2018/06/05T11:03:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.97,0.00,29640,31,1217,0.02,0.29,0.29,0.02,0.29,0.29,120.00,37.82,9.56,0.80,0.25,0.00,0.08,0.68,0.68,0.08,0.68,0.68,139.97,42.11,9.34,1.79,0.39,0.32
2018/06/05T11:04:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.90,0.00,29456,31,1297,0.02,0.29,0.02,0.02,0.29,0.02,104.50,30.21,5.83,0.42,0.31,0.00,0.08,0.45,0.45,0.08,0.45,0.45,105.24,31.50,8.53,2.26,0.39,0.32
2018/06/05T11:05:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.04,0.00,30072,31,1377,0.02,0.20,0.35,0.02,0.20,0.35,129.52,38.57,4.50,0.48,0.24,0.00,0.08,0.32,0.32,0.08,0.32,0.32,160.38,43.84,7.03,2.26,0.39,0.32
2018/06/05T11:07:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.09,0.00,29888,31,1457,0.02,0.20,0.24,0.02,0.20,0.24,93.46,28.52,6.02,1.04,0.35,0.00,0.08,0.08,0.24,0.08,0.08,0.24,104.59,28.76,5.41,1.16,0.24,0.32
2018/06/05T11:08:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.07,0.00,29640,31,1537,0.02,0.20,0.24,0.02,0.20,0.24,102.51,30.96,6.60,0.60,0.09,0.09,0.08,0.30,0.43,0.08,0.30,0.43,134.59,38.49,7.81,1.14,0.14,0.14
2018/06/05T11:09:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.04,0.00,29536,31,1617,0.02,0.28,0.87,0.02,0.28,0.87,130.57,38.96,8.39,1.87,0.96,0.24,0.08,0.32,0.50,0.08,0.32,0.50,133.42,38.63,5.45,1.45,0.14,0.14
2018/06/05T11:11:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.11,0.00,30072,31,1697,0.17,0.24,0.37,0.17,0.24,0.37,142.50,43.37,6.41,0.61,0.61,0.24,0.08,0.32,0.50,0.08,0.32,0.50,99.24,29.08,6.54,0.81,0.14,0.14
2018/06/05T11:12:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.12,0.00,30072,31,1777,0.17,0.06,0.72,0.17,0.06,0.72,109.79,33.45,7.57,1.43,1.06,0.24,0.25,0.33,0.36,0.25,0.33,0.36,144.08,43.64,7.53,0.61,0.31,0.14
2018/06/05T11:13:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.85,0.00,30072,31,1857,0.17,0.06,0.72,0.17,0.06,0.72,93.80,27.82,6.51,0.27,1.06,0.24,0.25,0.53,0.66,0.25,0.53,0.66,114.55,32.42,8.42,1.76,0.45,0.14
2018/06/05T11:15:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.88,0.00,29536,31,1937,0.24,0.46,0.59,0.24,0.46,0.59,130.04,39.80,4.78,1.07,0.30,0.24,0.25,0.08,0.08,0.25,0.08,0.08,82.58,24.53,5.16,0.89,0.39,0.14
2018/06/05T11:16:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1010.06,0.00,29616,31,2017,0.24,0.46,0.26,0.24,0.46,0.26,99.45,31.57,4.43,0.40,0.40,0.24,0.16,0.41,0.65,0.16,0.41,0.65,199.30,51.43,5.65,0.38,0.32,0.14
2018/06/05T11:17:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.98,0.00,30072,31,2097,0.24,0.31,0.31,0.24,0.31,0.31,106.60,35.29,8.69,0.40,0.40,0.24,0.16,0.14,0.14,0.16,0.14,0.14,136.46,38.30,7.46,0.43,0.32,0.14
2018/06/05T11:19:03z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.69,0.00,30072,31,2177,0.24,0.11,0.24,0.24,0.11,0.24,85.17,26.78,6.80,0.57,0.22,0.24,0.16,0.08,0.19,0.16,0.08,0.19,108.00,33.41,6.11,0.38,0.38,0.14
2018/06/05T11:20:23z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.99,0.00,29640,31,2257,0.24,0.11,0.24,0.24,0.11,0.24,74.04,23.53,4.89,0.17,0.17,0.24,0.16,0.05,0.13,0.16,0.05,0.13,86.68,25.68,5.50,1.08,0.29,0.14
2018/06/05T11:21:43z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.82,0.00,29456,31,2337,0.24,0.11,0.24,0.24,0.11,0.24,71.87,21.36,1.76,0.27,0.17,0.24,0.16,0.13,0.32,0.16,0.13,0.32,134.84,38.18,7.58,1.18,0.50,0.14

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T11:21:43z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T11:21:47z:EEPROM SSID: 
3726 31448 2018/06/05T11:21:47z:Device: AirMonitor_ffc7
3728 31448 2018/06/05T11:21:47z:MAC: 2c:3a:e8:34:ff:c7
3729 31472 2018/06/05T11:21:47z:setupWiFi Complete.
3732 31472 2018/06/05T11:21:47z:Looking for channel B
6398 31128 2018/06/05T11:21:49z:Attempt 1 took 2661ms. Found PMSX003 type sensor! ******************
6400 31344 2018/06/05T11:21:49z:Looking for channel A
2018/06/05T11:23:21z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.73,0.00,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,97.00,28.02,6.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.89,21.89,4.45,0.51,0.00,0.00
2018/06/05T11:24:41z,2c:3a:e8:34:ff:c7,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1009.91,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,77.17,22.19,5.06,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.29,85.58,24.32,6.08,1.29,0.61,0.00
