UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T16:48:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.71,0.00,29640,31,177,0.04,0.19,0.43,0.04,0.19,0.43,182.81,55.79,3.62,0.68,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,22.54,7.51,1.59,0.54,0.08,0.00
2018/06/06T16:49:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.70,0.00,29616,31,257,0.04,0.19,0.09,0.04,0.19,0.09,148.85,48.51,1.23,0.09,0.09,0.23,0.00,0.00,0.00,0.00,0.00,0.00,31.22,9.68,3.16,0.43,0.08,0.00
2018/06/06T16:50:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.69,0.00,30072,31,337,0.15,0.15,0.28,0.15,0.15,0.28,189.26,59.20,1.54,0.26,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,37.03,10.08,1.74,0.43,0.08,0.00
2018/06/06T16:52:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.50,0.00,30072,31,417,0.15,0.13,0.13,0.15,0.13,0.13,155.93,45.78,1.93,0.40,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,34.89,9.16,1.68,0.32,0.08,0.00
2018/06/06T16:53:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.65,0.00,29640,31,497,0.38,0.45,0.45,0.38,0.45,0.45,196.02,58.83,1.45,0.38,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,11.92,3.89,1.14,0.32,0.08,0.00
2018/06/06T16:54:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.48,0.00,29640,31,577,0.38,0.45,0.57,0.38,0.45,0.57,169.02,55.62,4.02,1.91,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,34.82,10.11,1.71,0.26,0.08,0.00
2018/06/06T16:56:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.61,0.00,30072,31,657,0.38,0.45,0.57,0.38,0.45,0.57,150.47,46.73,1.80,1.91,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,26.37,7.71,1.32,0.26,0.08,0.00
2018/06/06T16:57:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.64,0.00,30072,31,737,0.38,0.45,0.04,0.38,0.45,0.04,154.04,44.91,0.63,0.26,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,31.86,9.62,2.65,0.26,0.08,0.00
2018/06/06T16:58:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.63,0.00,29608,31,817,0.38,0.45,0.04,0.38,0.45,0.04,155.30,49.70,3.23,0.30,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,17.59,5.54,0.84,0.14,0.08,0.00
2018/06/06T17:00:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.30,0.00,29640,31,897,0.33,0.50,0.50,0.33,0.50,0.50,193.37,61.26,2.30,0.28,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,32.61,10.87,2.45,0.32,0.32,0.00
2018/06/06T17:01:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1005.97,0.00,29616,31,977,0.33,0.50,0.50,0.33,0.50,0.50,142.73,46.31,2.84,0.28,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,22.22,6.92,1.00,0.32,0.32,0.00
2018/06/06T17:02:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.54,0.00,30072,31,1057,0.09,0.28,0.28,0.09,0.28,0.28,168.07,54.09,2.50,0.28,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,41.08,11.03,1.08,0.31,0.32,0.00
2018/06/06T17:04:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.23,0.00,30072,31,1137,0.06,0.06,0.17,0.06,0.06,0.17,160.09,51.53,2.87,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,36.24,11.29,1.29,0.31,0.32,0.00
2018/06/06T17:05:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.39,0.00,29536,31,1217,0.06,0.23,0.55,0.06,0.23,0.55,164.17,53.19,1.45,0.38,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,34.11,9.26,1.16,0.76,0.32,0.00
2018/06/06T17:06:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.38,0.00,29616,31,1297,0.06,0.23,0.55,0.06,0.23,0.55,125.67,40.24,2.80,0.43,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,25.30,8.27,2.16,0.41,0.32,0.00
2018/06/06T17:08:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.30,0.00,30072,31,1377,0.06,0.20,0.39,0.06,0.20,0.39,167.35,52.04,3.43,0.50,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,36.08,10.41,1.51,0.41,0.32,0.00
2018/06/06T17:09:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.49,0.00,30072,31,1457,0.04,0.04,0.04,0.04,0.04,0.04,168.51,55.79,2.49,0.13,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,22.23,5.85,0.44,0.41,0.32,0.00
2018/06/06T17:10:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.29,0.00,29640,31,1537,0.09,0.17,0.17,0.09,0.17,0.17,148.04,48.50,2.28,0.39,0.38,0.38,0.00,0.00,0.00,0.00,0.00,0.00,24.00,8.00,1.46,0.41,0.32,0.00
2018/06/06T17:12:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.24,0.00,29456,31,1617,0.02,0.02,0.11,0.02,0.02,0.11,146.27,46.07,1.40,0.40,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,33.08,10.68,1.78,0.41,0.41,0.41
2018/06/06T17:13:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.23,0.00,29888,31,1697,0.02,0.11,0.11,0.02,0.11,0.11,155.74,48.72,1.22,0.41,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,34.34,9.76,2.13,0.41,0.41,0.41
2018/06/06T17:14:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.21,0.00,30072,31,1777,0.02,0.13,0.13,0.02,0.13,0.13,149.36,48.38,2.02,0.26,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,22.82,6.92,2.29,0.71,0.13,0.41
2018/06/06T17:16:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.65,0.00,29536,31,1857,0.02,0.13,0.13,0.02,0.13,0.13,111.13,35.61,3.50,0.26,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,27.47,7.16,1.26,0.08,0.08,0.41
2018/06/06T17:17:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.17,0.00,29640,31,1937,0.02,0.13,0.13,0.02,0.13,0.13,126.33,37.28,1.76,0.26,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,20.11,6.70,0.70,0.16,0.08,0.41
2018/06/06T17:18:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.23,0.00,29616,31,2017,0.02,0.13,0.13,0.02,0.13,0.13,130.43,38.98,1.83,0.26,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,18.79,6.26,0.95,0.16,0.08,0.41
2018/06/06T17:20:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.39,0.00,30072,31,2097,0.23,0.36,0.36,0.23,0.36,0.36,176.11,53.43,1.34,0.38,0.40,0.38,0.00,0.00,0.00,0.00,0.00,0.00,54.87,16.18,0.79,0.32,0.08,0.41
2018/06/06T17:21:34z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.39,0.00,30072,31,2177,0.23,0.15,0.15,0.23,0.15,0.15,146.04,44.57,2.53,0.51,0.26,0.38,0.00,0.00,0.08,0.00,0.00,0.08,22.86,7.62,3.51,0.92,0.59,0.41
2018/06/06T17:22:54z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.05,0.00,29640,31,2257,0.23,0.15,0.15,0.23,0.15,0.15,145.63,45.26,1.43,0.13,0.26,0.38,0.00,0.00,0.08,0.00,0.00,0.08,40.54,9.35,2.38,0.57,0.08,0.41
2018/06/06T17:24:14z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.25,0.00,29616,31,2337,0.23,0.15,0.15,0.23,0.15,0.15,160.83,47.07,1.07,0.13,0.26,0.38,0.00,0.00,0.08,0.00,0.00,0.08,33.79,10.95,1.82,0.37,0.37,0.41

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/06T17:24:14z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/06T17:24:18z:EEPROM SSID: 
3727 31448 2018/06/06T17:24:18z:Device: AirMonitor_fefe
3729 31448 2018/06/06T17:24:18z:MAC: 2c:3a:e8:34:fe:fe
3730 31472 2018/06/06T17:24:18z:setupWiFi Complete.
3733 31472 2018/06/06T17:24:18z:Looking for channel B
6509 31128 2018/06/06T17:24:21z:Attempt 1 took 2771ms. Found PMSX003 type sensor! ******************
6511 31344 2018/06/06T17:24:21z:Looking for channel A
2018/06/06T17:25:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.29,0.00,30072,31,97,0.20,0.24,0.24,0.20,0.24,0.24,219.26,62.70,1.17,0.13,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.40,4.36,0.29,0.00,0.00,0.00
2018/06/06T17:27:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.26,0.00,29536,31,177,0.20,0.24,0.24,0.20,0.24,0.24,135.06,38.70,1.15,0.13,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.83,5.17,0.47,0.00,0.00,0.00
2018/06/06T17:28:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.58,0.00,29640,31,257,0.20,0.28,0.28,0.20,0.28,0.28,156.00,49.28,2.52,0.39,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.45,4.03,0.71,0.00,0.00,0.00
2018/06/06T17:29:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.15,0.00,30072,31,337,0.20,0.07,0.07,0.20,0.07,0.07,152.40,49.56,2.16,0.39,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.61,9.50,2.03,0.00,0.00,0.00
2018/06/06T17:31:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.20,0.00,30072,31,417,0.20,0.07,0.07,0.20,0.07,0.07,111.38,34.64,3.13,0.39,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,7.38,1.70,0.00,0.00,0.00
2018/06/06T17:32:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.20,0.00,29640,31,497,0.20,0.07,0.07,0.20,0.07,0.07,172.15,49.34,0.94,0.38,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.46,14.95,2.59,0.35,0.00,0.00
2018/06/06T17:33:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.14,0.00,29640,31,577,0.20,0.07,0.27,0.20,0.07,0.27,146.47,47.22,3.84,0.58,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.08,6.90,1.69,0.26,0.00,0.00
2018/06/06T17:35:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1005.85,0.00,30072,31,657,0.20,0.07,0.27,0.20,0.07,0.27,129.33,38.73,1.44,0.58,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.03,7.59,1.57,0.26,0.00,0.00
2018/06/06T17:36:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.13,0.00,30072,31,737,0.20,0.07,0.28,0.20,0.07,0.28,124.66,37.32,4.51,1.09,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,43.46,13.11,2.16,1.08,0.43,0.00
2018/06/06T17:37:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.90,0.00,29584,31,817,0.20,0.07,0.23,0.20,0.07,0.23,157.28,46.47,0.98,0.34,0.34,0.00,0.00,0.00,0.30,0.00,0.00,0.30,44.68,12.32,2.47,0.68,0.43,0.00
2018/06/06T17:39:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.74,0.00,29536,31,897,0.20,0.26,0.30,0.20,0.26,0.30,163.17,52.37,3.61,0.70,0.34,0.00,0.00,0.00,0.30,0.00,0.00,0.30,22.42,6.37,0.34,0.68,0.43,0.00
2018/06/06T17:40:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.04,0.00,29616,31,977,0.20,0.26,0.30,0.20,0.26,0.30,147.98,43.26,1.83,0.41,0.34,0.00,0.00,0.00,0.30,0.00,0.00,0.30,43.86,12.27,1.27,0.68,0.43,0.00
2018/06/06T17:41:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.97,0.00,30072,31,1057,0.20,0.26,0.30,0.20,0.26,0.30,129.96,38.30,0.60,0.41,0.34,0.00,0.00,0.00,0.30,0.00,0.00,0.30,29.43,8.08,1.89,0.38,0.30,0.00
2018/06/06T17:43:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1006.23,0.00,30072,31,1137,0.20,0.26,0.09,0.20,0.26,0.09,126.26,35.77,2.26,0.40,0.34,0.00,0.00,0.00,0.30,0.00,0.00,0.30,19.62,6.54,1.73,0.38,0.30,0.00
2018/06/06T17:44:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.73,0.00,29640,31,1217,0.20,0.26,0.09,0.20,0.26,0.09,110.80,30.22,2.02,0.24,0.34,0.00,0.00,0.00,0.30,0.00,0.00,0.30,26.19,7.49,3.35,0.03,0.30,0.00
2018/06/06T17:45:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.69,0.00,29616,31,1297,0.20,0.26,0.16,0.20,0.26,0.16,131.60,33.36,3.93,0.87,0.29,0.00,0.00,0.00,0.30,0.00,0.00,0.30,48.58,13.56,3.19,0.56,0.17,0.00
2018/06/06T17:47:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1007.00,0.00,30072,31,1377,0.19,0.19,0.19,0.19,0.19,0.19,164.68,52.66,1.96,0.87,0.29,0.00,0.00,0.00,0.30,0.00,0.00,0.30,38.61,12.47,1.58,0.24,0.17,0.00
2018/06/06T17:48:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.95,0.00,30072,31,1457,0.19,0.19,0.06,0.19,0.19,0.06,115.66,33.72,1.64,0.32,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,25.26,8.37,2.55,0.37,0.37,0.32
2018/06/06T17:49:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.97,0.00,29640,31,1537,0.19,0.19,0.06,0.19,0.19,0.06,93.40,24.42,1.42,0.32,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,28.62,9.14,3.03,0.37,0.37,0.32
2018/06/06T17:51:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.99,0.00,29640,31,1617,0.19,0.19,0.40,0.19,0.19,0.40,155.27,43.47,3.40,0.78,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,26.84,8.70,1.92,0.37,0.37,0.32
2018/06/06T17:52:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.63,0.00,30072,31,1697,0.19,0.19,0.45,0.19,0.19,0.45,148.53,46.91,1.28,0.79,0.30,0.00,0.00,0.00,0.30,0.00,0.00,0.30,27.79,8.71,2.18,0.37,0.37,0.32
2018/06/06T17:53:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.93,0.00,30072,31,1777,0.19,0.19,0.09,0.19,0.19,0.09,98.74,30.09,0.55,0.32,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,23.51,5.68,1.86,0.37,0.37,0.32
2018/06/06T17:55:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.95,0.00,29584,31,1857,0.19,0.19,0.09,0.19,0.19,0.09,99.00,30.59,0.70,0.32,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,19.95,6.65,1.65,0.37,0.37,0.32
2018/06/06T17:56:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.80,0.00,29640,31,1937,0.19,0.19,0.09,0.19,0.19,0.09,125.73,37.07,1.82,0.32,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,42.97,13.92,5.97,1.08,0.37,0.32
2018/06/06T17:57:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.73,0.00,29616,31,2017,0.19,0.19,0.09,0.19,0.19,0.09,112.66,31.64,1.23,0.21,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,26.84,8.95,2.00,1.08,0.37,0.32
2018/06/06T17:59:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.64,0.00,30072,31,2097,0.19,0.06,0.06,0.19,0.06,0.06,159.19,47.85,2.68,0.17,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,24.16,6.84,2.00,0.49,0.49,0.49
2018/06/06T18:00:32z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.91,0.00,30072,31,2177,0.19,0.06,0.06,0.19,0.06,0.06,118.11,32.09,0.70,0.17,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,21.17,6.75,2.06,0.49,0.49,0.49
2018/06/06T18:01:52z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.54,0.00,29536,31,2257,0.19,0.06,0.06,0.19,0.06,0.06,129.47,37.09,1.76,0.17,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,33.08,9.03,1.66,0.49,0.49,0.49
2018/06/06T18:03:12z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.76,0.00,29432,31,2337,0.19,0.06,0.06,0.19,0.06,0.06,111.26,31.09,0.38,0.17,0.32,0.00,0.00,0.00,0.30,0.00,0.00,0.30,21.65,6.11,1.16,0.49,0.49,0.49

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/06T18:03:12z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/06T18:03:16z:EEPROM SSID: 
3726 31448 2018/06/06T18:03:16z:Device: AirMonitor_fefe
3728 31448 2018/06/06T18:03:16z:MAC: 2c:3a:e8:34:fe:fe
3729 31472 2018/06/06T18:03:16z:setupWiFi Complete.
3732 31472 2018/06/06T18:03:16z:Looking for channel B
6404 31128 2018/06/06T18:03:19z:Attempt 1 took 2667ms. Found PMSX003 type sensor! ******************
6406 31344 2018/06/06T18:03:19z:Looking for channel A
2018/06/06T18:04:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.51,0.00,30072,31,97,0.20,0.20,0.20,0.20,0.20,0.20,255.07,69.16,2.20,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.24,5.63,1.00,0.26,0.26,0.00
2018/06/06T18:06:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.65,0.00,29640,31,177,0.20,0.17,0.17,0.20,0.17,0.17,157.72,49.98,2.64,0.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.62,8.27,1.49,0.30,0.26,0.00
2018/06/06T18:07:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.43,0.00,29640,31,257,0.20,0.19,0.45,0.20,0.19,0.45,154.34,49.53,0.89,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.05,8.89,3.46,0.30,0.26,0.00
2018/06/06T18:08:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.69,0.00,30072,31,337,0.20,0.19,0.45,0.20,0.19,0.45,115.67,34.20,0.89,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.74,10.58,2.03,0.30,0.26,0.00
2018/06/06T18:10:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.70,0.00,30072,31,417,0.20,0.19,0.45,0.20,0.19,0.45,123.00,34.13,1.71,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.55,9.55,2.76,0.30,0.26,0.00
2018/06/06T18:11:30z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1005.59,0.00,29536,31,497,0.20,0.19,0.45,0.20,0.19,0.45,138.70,41.13,0.96,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.92,8.06,2.33,0.25,0.26,0.00
2018/06/06T18:12:50z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.34,0.00,29640,31,577,0.20,0.19,0.45,0.20,0.19,0.45,121.40,34.64,2.34,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.00,8.26,1.00,0.29,0.26,0.00
2018/06/06T18:14:10z,2c:3a:e8:34:fe:fe,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1006.77,0.00,30072,31,657,0.20,0.19,0.45,0.20,0.19,0.45,129.73,40.00,3.13,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.05,11.53,2.87,0.92,0.26,0.00
