UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T14:04:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.33,0.01,29640,31,577,0.00,0.28,0.30,0.00,0.28,0.30,151.76,44.48,4.20,1.48,0.26,0.00,0.00,0.15,0.29,0.00,0.15,0.29,61.89,16.16,2.84,0.89,0.58,0.00
2018/06/05T14:06:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.22,0.01,30072,31,657,0.00,0.28,0.23,0.00,0.28,0.23,160.60,45.49,3.34,1.06,0.23,0.00,0.00,0.15,0.29,0.00,0.15,0.29,86.05,22.84,4.21,0.89,0.58,0.00
2018/06/05T14:07:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.95,0.01,30072,31,737,0.00,0.11,0.60,0.00,0.11,0.60,192.27,49.27,3.96,1.20,0.29,0.00,0.00,0.15,0.29,0.00,0.15,0.29,73.78,17.19,3.68,0.76,0.58,0.00
2018/06/05T14:08:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.35,0.01,29792,31,817,0.00,0.11,0.35,0.00,0.11,0.35,102.25,26.67,3.04,0.35,0.35,0.35,0.00,0.15,0.30,0.00,0.15,0.30,80.92,17.46,4.22,1.19,0.58,0.00
2018/06/05T14:10:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.23,0.01,29536,31,897,0.00,0.11,0.35,0.00,0.11,0.35,97.09,29.11,2.34,0.52,0.35,0.35,0.00,0.15,0.30,0.00,0.15,0.30,66.00,15.16,2.53,0.95,0.58,0.00
2018/06/05T14:11:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.15,0.01,29616,31,977,0.00,0.11,0.04,0.00,0.11,0.04,142.06,38.65,2.73,0.40,0.04,0.35,0.00,0.15,0.24,0.00,0.15,0.24,71.19,15.73,5.03,0.65,0.58,0.00
2018/06/05T14:12:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.37,0.01,30072,31,1057,0.00,0.11,0.23,0.00,0.11,0.23,142.77,38.20,4.48,0.59,0.25,0.35,0.00,0.15,0.24,0.00,0.15,0.24,65.35,13.73,1.89,0.65,0.58,0.00
2018/06/05T14:14:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.40,0.01,30072,31,1137,0.00,0.11,0.23,0.00,0.11,0.23,112.69,31.42,2.10,0.15,0.25,0.35,0.00,0.15,0.68,0.00,0.15,0.68,66.49,14.97,5.19,1.73,0.97,0.97
2018/06/05T14:15:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.93,0.01,29536,31,1217,0.00,0.11,0.23,0.00,0.11,0.23,138.41,37.70,4.18,0.39,0.25,0.35,0.00,0.15,0.68,0.00,0.15,0.68,66.00,12.58,2.58,1.73,0.97,0.97
2018/06/05T14:16:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.36,0.01,29616,31,1297,0.00,0.11,0.23,0.00,0.11,0.23,115.12,28.33,2.69,0.65,0.37,0.35,0.00,0.15,0.08,0.00,0.15,0.08,66.16,14.53,6.63,0.89,0.16,0.16
2018/06/05T14:18:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.07,0.01,30072,31,1377,0.00,0.27,0.51,0.00,0.27,0.51,160.07,46.04,2.96,0.73,0.38,0.35,0.00,0.15,0.08,0.00,0.15,0.08,71.00,14.50,3.89,0.89,0.16,0.16
2018/06/05T14:19:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.14,0.01,30072,31,1457,0.00,0.27,0.43,0.00,0.27,0.43,184.66,53.64,1.94,0.43,0.43,0.17,0.00,0.15,0.08,0.00,0.15,0.08,93.79,21.58,5.11,0.89,0.16,0.16
2018/06/05T14:20:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.25,0.01,29640,31,1537,0.00,0.07,0.09,0.00,0.07,0.09,147.78,40.43,1.78,0.96,0.22,0.22,0.00,0.15,0.16,0.00,0.15,0.16,85.74,20.84,4.16,1.42,0.32,0.16
2018/06/05T14:22:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.40,0.01,29640,31,1617,0.00,0.04,0.04,0.00,0.04,0.04,195.26,55.72,1.26,0.96,0.22,0.22,0.00,0.15,0.08,0.00,0.15,0.08,31.78,7.95,2.11,0.16,0.16,0.16
2018/06/05T14:23:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.35,0.01,30072,31,1697,0.00,0.15,0.15,0.00,0.15,0.15,179.74,53.61,1.41,0.52,0.22,0.22,0.00,0.15,0.08,0.00,0.15,0.08,92.27,19.84,5.73,0.16,0.16,0.16
2018/06/05T14:24:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.39,0.01,30072,31,1777,0.30,0.30,0.30,0.30,0.30,0.30,198.33,61.54,1.59,0.52,0.22,0.22,0.00,0.15,0.08,0.00,0.15,0.08,72.95,14.68,3.05,0.16,0.16,0.16
2018/06/05T14:26:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.98,0.01,29584,31,1857,0.30,0.20,0.26,0.30,0.20,0.26,147.33,42.39,3.78,0.93,0.22,0.22,0.00,0.15,0.08,0.00,0.15,0.08,71.03,14.92,2.70,0.16,0.16,0.16
2018/06/05T14:27:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.29,0.01,29640,31,1937,0.30,0.17,0.54,0.30,0.17,0.54,175.24,54.59,2.30,1.11,0.22,0.22,0.00,0.15,0.08,0.00,0.15,0.08,88.05,17.89,2.49,0.76,0.16,0.16
2018/06/05T14:28:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.16,0.01,29616,31,2017,0.30,0.02,0.02,0.30,0.02,0.02,224.22,57.63,3.76,0.24,0.22,0.22,0.00,0.15,0.32,0.00,0.15,0.32,75.41,13.57,3.14,0.65,0.65,0.16
2018/06/05T14:30:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.17,0.01,30072,31,2097,0.30,0.07,0.07,0.30,0.07,0.07,150.72,39.48,2.91,0.35,0.22,0.22,0.00,0.15,0.24,0.00,0.15,0.24,63.16,12.05,2.68,1.42,0.65,0.16
2018/06/05T14:31:22z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.41,0.01,30072,31,2177,0.30,0.07,0.30,0.30,0.07,0.30,180.51,47.43,3.79,0.62,0.30,0.22,0.00,0.15,0.24,0.00,0.15,0.24,59.84,11.95,4.00,1.00,0.65,0.16
2018/06/05T14:32:42z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.42,0.01,29640,31,2257,0.30,0.07,0.20,0.30,0.07,0.20,169.00,45.71,2.58,1.04,0.30,0.22,0.00,0.15,0.14,0.00,0.15,0.14,72.50,17.61,3.50,1.50,0.65,0.16
2018/06/05T14:34:02z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.42,0.01,29616,31,2337,0.30,0.07,0.25,0.30,0.07,0.25,155.75,44.17,0.83,0.33,0.33,0.22,0.00,0.15,0.14,0.00,0.15,0.14,81.71,18.68,5.21,0.16,0.65,0.16

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T14:34:02z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/05T14:34:06z:EEPROM SSID: 
3727 31448 2018/06/05T14:34:06z:Device: AirMonitor_ff84
3729 31448 2018/06/05T14:34:06z:MAC: 2c:3a:e8:34:ff:84
3730 31472 2018/06/05T14:34:06z:setupWiFi Complete.
3733 31472 2018/06/05T14:34:06z:Looking for channel B
6436 31128 2018/06/05T14:34:08z:Attempt 1 took 2698ms. Found PMSX003 type sensor! ******************
6438 31344 2018/06/05T14:34:08z:Looking for channel A
11441 31184 2018/06/05T14:34:13z:Retry 1
2018/06/05T14:35:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.84,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,190.50,40.70,0.59,0.33,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.30,80.70,19.90,2.85,0.90,0.00,0.00
2018/06/05T14:36:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.44,0.01,30072,31,177,0.00,0.00,0.26,0.00,0.00,0.26,136.43,40.15,1.02,0.63,0.63,0.00,0.00,0.00,0.30,0.00,0.00,0.30,70.54,14.97,3.41,0.59,0.00,0.00
2018/06/05T14:38:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.28,0.01,29608,31,257,0.00,0.00,0.26,0.00,0.00,0.26,136.57,40.22,4.07,0.93,0.63,0.00,0.00,0.32,0.73,0.00,0.32,0.73,64.54,15.73,5.08,2.16,0.86,0.00
2018/06/05T14:39:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.49,0.01,29640,31,337,0.00,0.00,0.26,0.00,0.00,0.26,132.85,39.02,2.46,0.67,0.63,0.00,0.00,0.32,0.73,0.00,0.32,0.73,59.53,15.21,4.11,2.16,0.86,0.00
2018/06/05T14:40:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.44,0.01,29616,31,417,0.00,0.00,0.11,0.00,0.00,0.11,105.59,27.91,2.96,0.61,0.63,0.00,0.00,0.32,0.03,0.00,0.32,0.03,75.95,18.05,3.16,0.74,0.86,0.00
2018/06/05T14:42:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.18,0.01,30072,31,497,0.00,0.00,0.11,0.00,0.00,0.11,119.74,28.59,2.76,0.28,0.63,0.00,0.00,0.32,0.03,0.00,0.32,0.03,56.83,15.17,2.56,0.74,0.86,0.00
2018/06/05T14:43:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.50,0.01,30072,31,577,0.00,0.00,0.11,0.00,0.00,0.11,147.13,36.80,3.13,0.28,0.63,0.00,0.00,0.32,0.03,0.00,0.32,0.03,52.42,11.74,2.89,0.74,0.86,0.00
2018/06/05T14:44:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1009.72,0.01,29640,31,657,0.00,0.21,0.21,0.00,0.21,0.21,159.64,45.19,4.70,0.34,0.63,0.00,0.00,0.32,0.24,0.00,0.32,0.24,50.21,11.11,2.53,1.26,0.47,0.00
2018/06/05T14:46:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.54,0.01,29616,31,737,0.00,0.16,0.16,0.00,0.16,0.16,177.20,43.69,2.47,0.56,0.63,0.00,0.00,0.32,0.57,0.00,0.32,0.57,62.27,14.05,6.59,1.89,0.86,0.81
2018/06/05T14:47:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.47,0.01,30072,31,817,0.00,0.16,0.16,0.00,0.16,0.16,113.50,35.35,2.46,0.25,0.63,0.00,0.00,0.32,0.57,0.00,0.32,0.57,53.68,13.95,5.19,1.89,0.86,0.81
2018/06/05T14:48:59z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.10,0.01,29888,31,897,0.00,0.16,0.16,0.00,0.16,0.16,135.34,37.73,1.32,0.25,0.63,0.00,0.00,0.16,0.16,0.00,0.16,0.16,63.00,19.53,6.58,0.95,0.86,0.81
2018/06/05T14:50:19z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.53,0.01,29352,31,977,0.00,0.16,0.21,0.00,0.16,0.21,146.25,44.73,1.98,0.29,0.29,0.00,0.00,0.16,0.14,0.00,0.16,0.14,36.32,9.30,3.08,0.92,0.27,0.81
2018/06/05T14:51:39z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.53,0.01,29640,31,1057,0.00,0.16,0.21,0.00,0.16,0.21,136.23,39.30,1.55,0.41,0.29,0.00,0.00,0.16,0.08,0.00,0.16,0.08,59.84,16.00,4.49,0.16,0.16,0.81
2018/06/05T14:53:00z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.51,0.01,30072,31,1137,0.00,0.15,0.40,0.00,0.15,0.40,161.81,44.81,3.27,1.19,0.15,0.00,0.00,0.16,0.08,0.00,0.16,0.08,57.89,12.59,3.35,0.59,0.16,0.81
2018/06/05T14:54:20z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.12,0.01,30072,31,1217,0.00,0.15,0.40,0.00,0.15,0.40,140.11,35.20,1.93,0.25,0.25,0.00,0.00,0.16,0.29,0.00,0.16,0.29,58.58,13.68,3.00,1.53,0.58,0.81
2018/06/05T14:55:40z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.39,0.01,29536,31,1297,0.00,0.06,0.06,0.00,0.06,0.06,175.19,53.71,3.90,0.71,0.25,0.00,0.00,0.16,0.29,0.00,0.16,0.29,51.16,13.63,4.37,1.53,0.58,0.81
2018/06/05T14:57:00z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.60,0.01,29536,31,1377,0.33,0.38,0.38,0.33,0.38,0.38,190.87,57.76,3.36,0.38,0.25,0.00,0.00,0.16,0.29,0.00,0.16,0.29,47.83,13.17,3.28,1.53,0.58,0.81
2018/06/05T14:58:20z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.37,0.01,30072,31,1457,0.33,0.17,0.17,0.33,0.17,0.17,166.28,48.19,2.26,0.38,0.25,0.00,0.00,0.16,0.29,0.00,0.16,0.29,53.53,11.16,1.21,1.53,0.58,0.81
2018/06/05T14:59:40z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.35,0.01,30072,31,1537,0.33,0.09,0.22,0.33,0.09,0.22,154.93,48.64,2.31,0.71,0.31,0.00,0.00,0.08,0.08,0.00,0.08,0.08,55.42,13.05,5.16,0.89,0.58,0.81
2018/06/05T15:01:00z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.55,0.01,29584,31,1617,0.33,0.09,0.22,0.33,0.09,0.22,161.23,47.17,1.74,0.26,0.31,0.00,0.00,0.27,0.27,0.00,0.27,0.27,92.51,22.08,2.05,0.97,0.58,0.81
2018/06/05T15:02:20z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.53,0.01,29640,31,1697,0.11,0.33,0.33,0.11,0.33,0.33,198.60,60.16,4.00,0.49,0.31,0.00,0.00,0.27,0.27,0.00,0.27,0.27,49.95,12.65,3.08,0.97,0.58,0.81
2018/06/05T15:03:40z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.50,0.01,29616,31,1777,0.11,0.19,0.43,0.11,0.19,0.43,165.51,48.60,0.96,0.51,0.23,0.23,0.00,0.27,0.27,0.00,0.27,0.27,102.95,25.89,1.89,0.97,0.58,0.81
2018/06/05T15:05:00z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.51,0.01,30072,31,1857,0.11,0.11,0.11,0.11,0.11,0.11,216.67,61.44,1.76,0.51,0.23,0.23,0.00,0.11,0.19,0.00,0.11,0.19,82.70,19.73,5.89,1.51,0.58,0.81
2018/06/05T15:06:20z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.51,0.01,30072,31,1937,0.32,0.45,0.51,0.32,0.45,0.51,238.02,66.89,3.47,0.30,0.23,0.23,0.00,0.03,0.03,0.00,0.03,0.03,57.89,15.62,5.35,0.81,0.58,0.81
2018/06/05T15:07:40z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.38,0.01,29536,31,2017,0.32,0.07,0.22,0.32,0.07,0.22,168.59,45.30,3.63,0.96,0.28,0.23,0.00,0.03,0.03,0.00,0.03,0.03,57.41,14.00,4.43,0.16,0.58,0.81
2018/06/05T15:09:00z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.30,0.01,29640,31,2097,0.32,0.07,0.07,0.32,0.07,0.07,147.59,45.04,2.72,0.46,0.22,0.23,0.00,0.03,0.24,0.00,0.03,0.24,78.32,18.53,5.32,0.63,0.63,0.63
2018/06/05T15:10:20z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.48,0.01,30072,31,2177,0.32,0.07,0.28,0.32,0.07,0.28,150.64,42.60,2.96,0.51,0.40,0.23,0.00,0.03,0.24,0.00,0.03,0.24,45.79,10.32,0.68,0.63,0.63,0.63
2018/06/05T15:11:40z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.41,0.01,30072,31,2257,0.32,0.24,0.49,0.32,0.24,0.49,126.53,31.02,4.33,2.00,0.33,0.23,0.00,0.03,0.24,0.00,0.03,0.24,77.00,22.17,4.17,0.63,0.63,0.63
2018/06/05T15:13:00z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.62,0.01,29536,31,2337,0.32,0.24,0.49,0.32,0.24,0.49,144.26,38.36,1.34,0.13,0.33,0.23,0.00,0.03,0.50,0.00,0.03,0.50,48.16,13.58,6.05,1.32,1.00,0.63

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T15:13:00z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/05T15:13:03z:EEPROM SSID: 
3727 31448 2018/06/05T15:13:03z:Device: AirMonitor_ff84
3729 31448 2018/06/05T15:13:03z:MAC: 2c:3a:e8:34:ff:84
3730 31472 2018/06/05T15:13:03z:setupWiFi Complete.
3733 31472 2018/06/05T15:13:03z:Looking for channel B
6437 31128 2018/06/05T15:13:06z:Attempt 1 took 2699ms. Found PMSX003 type sensor! ******************
6439 31344 2018/06/05T15:13:06z:Looking for channel A
2018/06/05T15:14:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.60,0.01,30072,31,97,0.00,0.00,0.09,0.00,0.00,0.09,127.37,32.54,0.85,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.43,10.13,2.52,0.00,0.00,0.00
2018/06/05T15:15:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.49,0.01,29640,31,177,0.00,0.00,0.07,0.00,0.00,0.07,192.47,54.93,2.82,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16,8.70,1.35,0.65,0.00,0.00
2018/06/05T15:17:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.69,0.01,29616,31,257,0.00,0.00,0.07,0.00,0.00,0.07,115.15,27.19,0.62,0.26,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,36.32,9.19,0.97,0.16,0.16,0.00
2018/06/05T15:18:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.50,0.01,30072,31,337,0.00,0.00,0.07,0.00,0.00,0.07,103.83,26.28,4.39,0.26,0.26,0.00,0.00,0.18,0.18,0.00,0.18,0.18,79.58,23.95,7.21,0.53,0.16,0.00
2018/06/05T15:19:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.69,0.01,30072,31,417,0.00,0.17,0.22,0.00,0.17,0.22,155.54,43.09,2.00,0.54,0.26,0.00,0.00,0.18,0.18,0.00,0.18,0.18,37.58,11.53,2.63,1.00,0.16,0.00
2018/06/05T15:21:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.72,0.01,29536,31,497,0.00,0.13,0.22,0.00,0.13,0.22,129.78,34.00,4.70,0.50,0.26,0.00,0.00,0.18,0.18,0.00,0.18,0.18,64.83,15.11,3.56,1.00,0.16,0.00
2018/06/05T15:22:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.11,0.01,29456,31,577,0.00,0.13,0.24,0.00,0.13,0.24,128.80,35.72,1.91,0.72,0.24,0.00,0.00,0.18,0.18,0.00,0.18,0.18,49.89,12.21,2.26,1.00,0.16,0.00
2018/06/05T15:23:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.43,0.01,30072,31,657,0.00,0.13,0.13,0.00,0.13,0.13,159.06,40.53,2.36,1.11,0.64,0.23,0.00,0.18,0.26,0.00,0.18,0.26,48.47,12.47,3.79,0.68,0.16,0.00
2018/06/05T15:25:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,17,32.08,1010.10,0.01,30072,31,737,0.00,0.13,0.13,0.00,0.13,0.13,140.13,32.82,1.33,0.36,0.64,0.23,0.00,0.18,0.26,0.00,0.18,0.26,52.70,7.95,3.79,0.68,0.16,0.00
2018/06/05T15:26:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.72,0.01,29792,31,817,0.00,0.13,0.13,0.00,0.13,0.13,149.11,41.23,2.34,0.26,0.64,0.23,0.00,0.18,0.26,0.00,0.18,0.26,58.05,14.65,4.70,0.68,0.16,0.00
2018/06/05T15:27:57z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.67,0.01,29640,31,897,0.00,0.13,0.13,0.00,0.13,0.13,146.33,39.71,2.00,0.26,0.64,0.23,0.00,0.18,0.26,0.00,0.18,0.26,47.53,12.53,3.95,0.79,0.16,0.00
2018/06/05T15:29:17z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.69,0.01,29432,31,977,0.00,0.13,0.13,0.00,0.13,0.13,154.21,46.47,4.06,0.40,0.64,0.23,0.00,0.18,0.26,0.00,0.18,0.26,47.51,10.38,1.78,0.79,0.16,0.00
2018/06/05T15:30:37z,2c:3a:e8:34:ff:84,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1010.66,0.01,30072,31,1057,0.00,0.13,0.24,0.00,0.13,0.24,130.47,33.62,3.18,0.73,0.64,0.23,0.00,0.18,0.26,0.00,0.18,0.26,77.03,19.41,3.41,0.79,0.16,0.00
