UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T13:51:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.67,0.01,30128,31,1617,0.00,0.15,0.15,0.00,0.15,0.15,105.77,25.36,5.98,0.51,0.23,0.30,0.00,0.06,0.03,0.00,0.06,0.03,24.75,7.14,3.17,0.69,0.28,0.31
2018/06/05T13:52:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.69,0.01,29696,31,1697,0.00,0.15,0.15,0.00,0.15,0.15,71.27,15.36,1.76,0.51,0.23,0.30,0.00,0.06,0.03,0.00,0.06,0.03,66.42,18.22,1.61,0.53,0.28,0.31
2018/06/05T13:54:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.69,0.01,29696,31,1777,0.00,0.15,0.15,0.00,0.15,0.15,61.13,13.04,1.73,0.51,0.23,0.30,0.00,0.06,0.03,0.00,0.06,0.03,45.26,13.63,3.74,0.43,0.28,0.31
2018/06/05T13:55:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.54,0.01,30128,31,1857,0.00,0.15,0.15,0.00,0.15,0.15,67.91,13.45,2.87,0.15,0.15,0.15,0.00,0.06,0.03,0.00,0.06,0.03,23.49,7.49,2.29,0.54,0.28,0.31
2018/06/05T13:56:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.70,0.01,30128,31,1937,0.00,0.15,0.15,0.00,0.15,0.15,103.27,15.73,2.58,0.67,0.27,0.27,0.00,0.06,0.03,0.00,0.06,0.03,40.00,13.03,3.83,0.54,0.28,0.31
2018/06/05T13:58:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.58,0.01,29384,31,2017,0.00,0.04,0.04,0.00,0.04,0.04,99.38,20.55,4.66,0.23,0.27,0.27,0.00,0.06,0.03,0.00,0.06,0.03,39.58,11.56,3.28,0.54,0.28,0.31
2018/06/05T13:59:27z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.45,0.01,29696,31,2097,0.00,0.04,0.15,0.00,0.04,0.15,88.24,17.04,4.17,0.76,0.50,0.24,0.00,0.06,0.03,0.00,0.06,0.03,14.12,4.24,0.91,0.54,0.28,0.31
2018/06/05T14:00:47z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.33,0.01,30128,31,2177,0.00,0.04,0.15,0.00,0.04,0.15,71.41,13.48,2.04,0.76,0.50,0.24,0.00,0.06,0.03,0.00,0.06,0.03,20.67,5.47,1.33,0.54,0.28,0.31
2018/06/05T14:02:07z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.55,0.01,30128,31,2257,0.00,0.13,0.13,0.00,0.13,0.13,85.38,16.17,2.85,0.25,0.25,0.24,0.00,0.06,0.03,0.00,0.06,0.03,56.50,18.22,2.17,0.36,0.28,0.31
2018/06/05T14:03:51z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.78,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T14:05:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.31,0.01,30128,31,97,0.00,0.00,0.10,0.00,0.00,0.10,65.78,10.95,2.62,0.55,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.27,6.73,0.85,0.27,0.27,0.00
2018/06/05T14:06:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.56,0.01,30128,31,177,0.00,0.00,0.10,0.00,0.00,0.10,44.11,9.79,2.68,0.38,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.00,7.67,2.00,0.36,0.06,0.00
2018/06/05T14:07:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.72,0.01,30128,31,257,0.00,0.00,0.10,0.00,0.00,0.10,64.43,10.70,2.83,0.22,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.00,3.64,1.92,0.53,0.53,0.00
2018/06/05T14:09:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.76,0.01,29696,31,337,0.00,0.00,0.10,0.00,0.00,0.10,60.07,7.02,0.83,0.22,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,4.34,1.83,0.53,0.53,0.00
2018/06/05T14:10:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.73,0.01,29672,31,417,0.00,0.00,0.13,0.00,0.00,0.13,122.94,26.30,3.09,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.69,11.00,2.83,0.31,0.53,0.00
2018/06/05T14:11:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.62,0.01,30128,31,497,0.00,0.00,0.13,0.00,0.00,0.13,101.13,21.80,3.09,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50,9.14,1.94,0.08,0.53,0.00
2018/06/05T14:13:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.73,0.01,30128,31,577,0.00,0.00,0.13,0.00,0.00,0.13,70.11,10.74,1.46,0.39,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.33,10.67,4.31,0.08,0.53,0.00
2018/06/05T14:14:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.50,0.01,29696,31,657,0.00,0.00,0.13,0.00,0.00,0.13,65.23,9.28,2.38,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.29,6.80,2.03,0.43,0.53,0.00
2018/06/05T14:15:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.71,0.01,29696,31,737,0.00,0.00,0.13,0.00,0.00,0.13,126.80,19.76,3.33,0.36,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.74,13.40,1.60,0.09,0.03,0.00
2018/06/05T14:17:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.49,0.01,30128,31,817,0.00,0.00,0.13,0.00,0.00,0.13,85.12,14.31,1.52,0.36,0.26,0.00,0.00,0.00,0.08,0.00,0.00,0.08,37.75,11.19,4.39,0.81,0.47,0.00
2018/06/05T14:18:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.52,0.01,30128,31,897,0.00,0.00,0.13,0.00,0.00,0.13,71.15,11.70,3.26,0.65,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.19,34.50,11.50,2.14,0.31,0.31,0.31
2018/06/05T14:19:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.62,0.01,29640,31,977,0.00,0.00,0.13,0.00,0.00,0.13,79.00,12.13,2.71,0.29,0.04,0.00,0.00,0.00,0.19,0.00,0.00,0.19,17.82,5.35,2.00,0.38,0.31,0.31
2018/06/05T14:21:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.04,0.01,29696,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,83.74,12.83,2.47,0.29,0.04,0.00,0.00,0.00,0.19,0.00,0.00,0.19,24.58,7.19,0.94,0.64,0.31,0.31
2018/06/05T14:22:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.76,0.01,29672,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,58.76,8.54,1.98,0.29,0.04,0.00,0.00,0.00,0.19,0.00,0.00,0.19,43.33,12.64,2.31,0.06,0.31,0.31
2018/06/05T14:23:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.71,0.01,30128,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,67.07,14.56,2.84,0.29,0.04,0.00,0.00,0.00,0.06,0.00,0.00,0.06,43.89,12.00,2.83,0.06,0.06,0.06
2018/06/05T14:25:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.72,0.01,30128,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,111.31,17.75,2.65,0.25,0.04,0.00,0.00,0.00,0.06,0.00,0.00,0.06,52.97,15.69,1.37,0.06,0.06,0.06
2018/06/05T14:26:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.76,0.01,29696,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,53.20,6.07,0.62,0.13,0.04,0.00,0.00,0.00,0.06,0.00,0.00,0.06,24.75,7.28,1.36,0.06,0.06,0.06
2018/06/05T14:27:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.73,0.01,29672,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,80.87,15.98,1.30,0.13,0.04,0.00,0.00,0.00,0.06,0.00,0.00,0.06,22.17,7.39,1.75,0.97,0.61,0.06
2018/06/05T14:29:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.48,0.01,30128,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,50.87,8.36,1.68,0.13,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,31.63,10.49,3.89,1.97,0.43,0.06
2018/06/05T14:30:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.61,0.01,30128,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,63.73,15.67,2.40,0.13,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,38.06,11.60,2.17,0.86,0.54,0.54
2018/06/05T14:31:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1008.99,0.01,29696,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,43.17,7.76,1.15,0.13,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,13.50,4.50,2.08,0.31,0.31,0.54
2018/06/05T14:33:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.82,0.01,29512,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,66.89,13.72,2.77,0.13,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,21.67,6.92,1.94,0.31,0.31,0.54
2018/06/05T14:34:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.55,0.01,30128,31,1857,0.00,0.00,0.13,0.00,0.00,0.13,70.00,12.73,2.42,0.24,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,24.26,7.77,1.40,0.31,0.31,0.54
2018/06/05T14:35:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.51,0.01,30128,31,1937,0.00,0.00,0.13,0.00,0.00,0.13,51.57,8.28,1.34,0.66,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,13.92,4.03,1.69,0.64,0.31,0.54
2018/06/05T14:37:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.59,0.01,29848,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,63.13,8.24,1.63,0.26,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,31.75,9.72,1.11,0.64,0.31,0.54
2018/06/05T14:38:25z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.85,0.01,29696,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,70.00,7.18,2.07,0.31,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,41.83,11.67,3.19,0.64,0.31,0.54
2018/06/05T14:39:45z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.72,0.01,30128,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,43.28,6.36,0.79,0.31,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,42.86,11.14,3.66,0.51,0.31,0.54
2018/06/05T14:41:05z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.56,0.01,30128,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,100.24,12.24,0.35,0.33,0.04,0.00,0.00,0.00,0.31,0.00,0.00,0.31,52.08,14.75,1.06,0.51,0.31,0.54
2018/06/05T14:42:49z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.35,0.01,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T14:44:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.87,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,63.59,11.27,1.61,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.27,3.42,1.21,0.00,0.00,0.00
2018/06/05T14:45:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.88,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,58.72,10.55,2.91,0.29,0.00,0.00,0.00,0.00,0.03,0.00,0.00,0.03,32.08,10.69,2.14,0.47,0.47,0.11
2018/06/05T14:46:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.39,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,80.23,12.15,4.11,0.64,0.64,0.00,0.00,0.00,0.06,0.00,0.00,0.06,24.77,6.26,2.06,0.43,0.43,0.06
2018/06/05T14:48:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.90,0.01,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,85.07,14.80,2.69,0.64,0.64,0.00,0.00,0.00,0.06,0.00,0.00,0.06,36.51,11.86,2.00,0.97,0.43,0.06
2018/06/05T14:49:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.89,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,81.69,14.50,1.69,0.48,0.64,0.00,0.00,0.00,0.06,0.00,0.00,0.06,28.58,9.14,1.92,0.33,0.43,0.06
2018/06/05T14:50:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.86,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,75.65,14.91,2.22,0.17,0.64,0.00,0.00,0.00,0.06,0.00,0.00,0.06,20.83,6.94,1.56,1.06,0.58,0.31
2018/06/05T14:52:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.89,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,91.93,11.31,3.51,0.20,0.64,0.00,0.00,0.00,0.06,0.00,0.00,0.06,24.53,8.00,2.76,0.97,0.58,0.31
2018/06/05T14:53:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.88,0.01,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,70.02,12.38,1.91,0.19,0.64,0.00,0.00,0.00,0.22,0.00,0.00,0.22,32.08,10.33,4.36,0.83,0.44,0.44
2018/06/05T14:54:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.75,0.01,29696,31,737,0.00,0.00,0.26,0.00,0.00,0.26,73.17,13.35,3.39,0.80,0.41,0.41,0.00,0.00,0.22,0.00,0.00,0.22,36.42,11.19,1.47,0.31,0.44,0.44
2018/06/05T14:56:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.75,0.01,30128,31,817,0.00,0.00,0.26,0.00,0.00,0.26,60.67,9.16,0.60,0.80,0.41,0.41,0.00,0.00,0.22,0.00,0.00,0.22,42.17,11.49,0.86,0.31,0.44,0.44
2018/06/05T14:57:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.79,0.01,30128,31,897,0.00,0.00,0.26,0.00,0.00,0.26,88.72,10.91,1.94,0.26,0.41,0.41,0.00,0.00,0.22,0.00,0.00,0.22,44.74,11.51,1.69,0.97,0.44,0.44
2018/06/05T14:58:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.65,0.01,29592,31,977,0.00,0.00,0.24,0.00,0.00,0.24,56.35,10.87,2.96,0.50,0.24,0.24,0.00,0.00,0.22,0.00,0.00,0.22,42.92,10.28,1.75,0.50,0.44,0.44
2018/06/05T15:00:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.91,0.01,29696,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,80.87,14.54,2.00,0.11,0.24,0.24,0.00,0.00,0.31,0.00,0.00,0.31,19.33,6.44,2.61,0.67,0.67,0.44
2018/06/05T15:01:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.65,0.01,30128,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,72.51,12.57,2.49,0.40,0.24,0.24,0.00,0.00,0.31,0.00,0.00,0.31,42.69,12.11,1.94,0.31,0.31,0.44
2018/06/05T15:02:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.87,0.01,30128,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,69.53,15.38,1.58,0.40,0.24,0.24,0.00,0.00,0.11,0.00,0.00,0.11,54.00,15.11,4.54,0.69,0.11,0.11
2018/06/05T15:04:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.88,0.01,29640,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,63.07,15.91,2.63,0.40,0.24,0.24,0.00,0.00,0.11,0.00,0.00,0.11,20.08,4.81,0.47,0.47,0.11,0.11
2018/06/05T15:05:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.75,0.01,29696,31,1377,0.00,0.00,0.24,0.00,0.00,0.24,83.94,19.36,3.09,0.51,0.13,0.24,0.00,0.00,0.11,0.00,0.00,0.11,22.83,6.22,2.50,0.31,0.31,0.11
2018/06/05T15:06:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.90,0.01,29672,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,83.67,12.60,1.11,0.24,0.24,0.24,0.00,0.00,0.11,0.00,0.00,0.11,33.26,9.37,2.23,0.31,0.31,0.11
2018/06/05T15:08:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.93,0.01,30128,31,1537,0.00,0.00,0.07,0.00,0.00,0.07,47.80,9.04,2.67,0.63,0.39,0.39,0.00,0.00,0.11,0.00,0.00,0.11,20.08,5.00,0.89,0.31,0.31,0.11
2018/06/05T15:09:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.78,0.01,30128,31,1617,0.00,0.00,0.07,0.00,0.00,0.07,59.94,11.36,3.28,0.63,0.39,0.39,0.00,0.00,0.11,0.00,0.00,0.11,19.75,5.83,1.58,1.19,0.81,0.11
2018/06/05T15:10:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.91,0.01,29696,31,1697,0.00,0.00,0.04,0.00,0.00,0.04,106.53,22.62,1.58,0.31,0.31,0.39,0.00,0.00,0.11,0.00,0.00,0.11,39.42,9.58,1.83,0.25,0.81,0.11
2018/06/05T15:12:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.98,0.01,29672,31,1777,0.00,0.00,0.04,0.00,0.00,0.04,62.87,9.91,3.22,0.63,0.63,0.26,0.00,0.00,0.11,0.00,0.00,0.11,25.89,7.37,1.83,0.25,0.81,0.11
2018/06/05T15:13:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.96,0.01,30128,31,1857,0.00,0.00,0.04,0.00,0.00,0.04,80.49,13.11,2.70,0.21,0.63,0.26,0.00,0.00,0.11,0.00,0.00,0.11,23.08,7.64,4.61,0.92,0.36,0.11
2018/06/05T15:14:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.84,0.01,30128,31,1937,0.00,0.00,0.04,0.00,0.00,0.04,72.00,12.02,2.11,0.44,0.63,0.26,0.00,0.00,0.11,0.00,0.00,0.11,27.83,9.11,4.25,0.69,0.31,0.11
2018/06/05T15:16:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.02,0.01,29696,31,2017,0.00,0.00,0.04,0.00,0.00,0.04,87.83,14.64,4.23,0.64,0.64,0.26,0.00,0.00,0.11,0.00,0.00,0.11,23.74,6.37,1.00,0.31,0.31,0.11
2018/06/05T15:17:23z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.05,0.01,29696,31,2097,0.00,0.00,0.04,0.00,0.00,0.04,57.85,11.61,1.70,0.20,0.20,0.20,0.00,0.00,0.11,0.00,0.00,0.11,16.71,3.91,0.91,0.34,0.31,0.11
2018/06/05T15:18:43z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.08,0.01,30128,31,2177,0.00,0.00,0.04,0.00,0.00,0.04,76.93,12.49,1.62,0.22,0.22,0.22,0.00,0.00,0.11,0.00,0.00,0.11,44.08,13.00,3.92,0.11,0.31,0.11
2018/06/05T15:20:03z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.10,0.01,30128,31,2257,0.00,0.00,0.04,0.00,0.00,0.04,89.43,11.94,2.26,0.62,0.62,0.22,0.00,0.00,0.11,0.00,0.00,0.11,24.75,8.25,2.42,0.47,0.31,0.11
2018/06/05T15:21:46z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.42,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T15:23:01z,2c:3a:e8:34:ff:ac,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.08,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,37.90,7.88,1.73,0.73,0.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,20.62,5.62,1.53,0.34,0.00,0.00
