UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T13:03:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.30,0.04,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,33.98,11.07,1.61,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.67,9.17,1.11,0.39,0.00,0.00
2018/05/31T13:05:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.27,0.04,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,65.74,14.35,1.89,0.61,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.95,14.63,4.00,0.47,0.00,0.00
2018/05/31T13:06:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.22,0.05,29664,31,657,0.00,0.00,0.00,0.00,0.00,0.00,51.47,15.91,3.87,0.56,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,48.87,13.87,3.74,1.32,0.87,0.00
2018/05/31T13:07:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.27,0.04,29592,31,737,0.00,0.00,0.00,0.00,0.00,0.00,42.89,10.87,3.02,0.15,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,16.50,4.89,0.81,1.32,0.87,0.00
2018/05/31T13:09:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.21,0.04,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,23.52,7.02,2.25,0.16,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,46.66,15.29,3.71,1.32,0.87,0.00
2018/05/31T13:10:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.29,0.04,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,26.49,7.55,1.57,0.91,0.34,0.00,0.00,0.00,0.18,0.00,0.00,0.18,29.59,9.14,2.30,0.70,0.35,0.00
2018/05/31T13:11:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.32,0.04,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,42.67,12.71,2.53,1.07,0.34,0.00,0.00,0.00,0.18,0.00,0.00,0.18,18.83,6.28,2.42,0.39,0.35,0.00
2018/05/31T13:13:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.31,0.04,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,27.07,8.11,2.91,1.07,0.34,0.00,0.00,0.00,0.18,0.00,0.00,0.18,34.58,7.11,2.03,0.39,0.35,0.00
2018/05/31T13:14:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.26,0.04,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,27.45,7.28,1.60,1.07,0.34,0.00,0.00,0.00,0.18,0.00,0.00,0.18,23.76,6.97,1.95,0.19,0.35,0.00
2018/05/31T13:15:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.26,0.04,30128,31,1217,0.00,0.00,0.40,0.00,0.00,0.40,64.20,16.91,5.20,0.40,0.40,0.40,0.00,0.00,0.18,0.00,0.00,0.18,66.75,16.92,3.67,0.19,0.35,0.00
2018/05/31T13:17:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.27,0.04,29944,31,1297,0.00,0.00,0.40,0.00,0.00,0.40,33.19,9.28,3.19,0.72,0.38,0.40,0.00,0.00,0.18,0.00,0.00,0.18,42.32,12.34,1.95,0.76,0.35,0.00
2018/05/31T13:18:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.24,0.04,29640,31,1377,0.00,0.00,0.40,0.00,0.00,0.40,27.48,5.95,1.02,0.72,0.38,0.40,0.00,0.00,0.18,0.00,0.00,0.18,25.54,8.51,0.78,0.76,0.35,0.00
2018/05/31T13:19:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.33,0.04,29696,31,1457,0.00,0.00,0.40,0.00,0.00,0.40,17.36,5.57,2.43,0.34,0.38,0.40,0.00,0.00,0.18,0.00,0.00,0.18,24.50,7.61,2.78,0.44,0.35,0.00
2018/05/31T13:21:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.36,0.04,30128,31,1537,0.00,0.00,0.40,0.00,0.00,0.40,51.87,15.44,1.93,0.67,0.38,0.40,0.00,0.00,0.42,0.00,0.00,0.42,41.45,13.16,5.68,1.16,0.71,0.00
2018/05/31T13:22:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.39,0.04,30128,31,1617,0.00,0.00,0.40,0.00,0.00,0.40,34.17,9.72,2.04,0.13,0.38,0.40,0.00,0.00,0.42,0.00,0.00,0.42,20.68,6.89,1.97,0.41,0.71,0.00
2018/05/31T13:23:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.49,0.04,30128,31,1697,0.00,0.00,0.40,0.00,0.00,0.40,33.13,7.78,2.98,0.24,0.38,0.40,0.00,0.00,0.42,0.00,0.00,0.42,22.25,6.97,0.92,0.41,0.71,0.00
2018/05/31T13:25:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.47,0.04,29696,31,1777,0.00,0.00,0.40,0.00,0.00,0.40,24.60,6.36,1.51,0.24,0.38,0.40,0.00,0.00,0.42,0.00,0.00,0.42,40.42,10.66,1.08,0.41,0.71,0.00
2018/05/31T13:26:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.51,0.04,29672,31,1857,0.00,0.00,0.40,0.00,0.00,0.40,39.26,9.13,1.53,0.32,0.38,0.40,0.00,0.00,0.42,0.00,0.00,0.42,30.00,9.73,2.89,0.41,0.71,0.00
2018/05/31T13:27:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.52,0.04,30128,31,1937,0.00,0.00,0.40,0.00,0.00,0.40,27.41,7.34,2.80,0.61,0.38,0.40,0.00,0.00,0.03,0.00,0.00,0.03,39.25,11.11,3.58,1.25,0.39,0.00
2018/05/31T13:29:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.51,0.04,30128,31,2017,0.00,0.00,0.40,0.00,0.00,0.40,30.38,8.91,2.98,0.66,0.38,0.40,0.00,0.00,0.03,0.00,0.00,0.03,24.47,7.82,0.76,1.25,0.39,0.00
2018/05/31T13:30:38z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.52,0.04,29592,31,2097,0.00,0.00,0.40,0.00,0.00,0.40,23.07,6.98,1.13,0.24,0.24,0.40,0.00,0.00,0.03,0.00,0.00,0.03,41.84,10.43,2.22,0.38,0.39,0.00
2018/05/31T13:31:58z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.54,0.04,29696,31,2177,0.00,0.00,0.26,0.00,0.00,0.26,31.43,7.00,2.65,1.04,0.59,0.40,0.00,0.00,0.03,0.00,0.00,0.03,45.67,12.50,2.58,0.39,0.39,0.00
2018/05/31T13:33:18z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.45,0.04,30128,31,2257,0.00,0.00,0.26,0.00,0.00,0.26,46.24,11.54,3.33,1.11,0.59,0.40,0.00,0.00,0.03,0.00,0.00,0.03,30.71,10.24,2.89,0.26,0.39,0.00
2018/05/31T13:35:01z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.55,0.05,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T13:36:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.52,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,30.90,8.23,2.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,7.06,1.34,0.31,0.00,0.00
2018/05/31T13:37:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.61,0.04,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,28.81,8.60,2.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.08,15.47,2.34,0.31,0.00,0.00
2018/05/31T13:38:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.47,0.04,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,30.59,8.52,1.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.05,11.81,1.38,0.31,0.00,0.00
2018/05/31T13:40:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.61,0.04,29384,31,337,0.00,0.00,0.00,0.00,0.00,0.00,16.50,4.74,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.97,9.66,0.79,0.31,0.00,0.00
2018/05/31T13:41:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.53,0.04,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,76.60,22.00,1.87,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.87,20.32,5.11,0.76,0.00,0.00
2018/05/31T13:42:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.58,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,24.47,6.73,2.42,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.30,7.51,2.30,0.76,0.00,0.00
2018/05/31T13:44:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.61,0.04,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,23.75,6.77,0.85,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.19,13.86,1.57,0.76,0.00,0.00
2018/05/31T13:45:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.53,0.04,29848,31,657,0.00,0.00,0.00,0.00,0.00,0.00,34.67,10.91,2.36,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,9.76,2.61,0.63,0.32,0.32
2018/05/31T13:46:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.54,0.04,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,62.36,16.34,2.98,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.84,17.05,4.00,0.63,0.32,0.32
2018/05/31T13:48:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.62,0.04,30128,31,817,0.00,0.00,0.13,0.00,0.00,0.13,38.35,10.39,2.07,0.70,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.35,6.49,2.14,0.63,0.32,0.32
2018/05/31T13:49:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.63,0.04,29944,31,897,0.00,0.00,0.13,0.00,0.00,0.13,37.24,10.98,2.48,0.59,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.63,7.42,2.82,0.82,0.32,0.32
2018/05/31T13:50:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.67,0.04,30128,31,977,0.00,0.00,0.13,0.00,0.00,0.13,37.72,10.13,2.77,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16,11.05,3.38,0.43,0.43,0.32
2018/05/31T13:52:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.60,0.04,29696,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,47.33,10.67,2.89,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.27,12.51,3.30,0.84,0.43,0.32
2018/05/31T13:53:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.67,0.04,29672,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,24.63,6.35,1.58,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74,15.89,2.03,0.37,0.43,0.32
2018/05/31T13:54:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.65,0.04,29944,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,56.60,14.58,4.16,0.31,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37,10.79,2.82,0.66,0.43,0.32
2018/05/31T13:56:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.77,0.05,30128,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,38.43,10.70,2.89,0.47,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.38,4.62,0.65,0.66,0.43,0.32
2018/05/31T13:57:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.76,0.04,29592,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,40.17,8.04,1.63,0.02,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.34,12.29,4.08,0.87,0.43,0.32
2018/05/31T13:58:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.77,0.04,29696,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,33.26,8.76,2.74,0.26,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.39,9.18,1.79,0.87,0.43,0.32
2018/05/31T14:00:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.71,0.04,30128,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,27.51,7.94,2.83,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.46,8.32,2.14,0.87,0.43,0.32
2018/05/31T14:01:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,16,31.39,1007.65,0.04,30128,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,37.33,11.24,2.96,0.66,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.69,10.26,1.62,0.08,0.43,0.32
2018/05/31T14:02:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,16,32.19,1007.80,0.04,29640,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,38.88,10.38,3.90,0.62,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,15.81,3.27,0.08,0.43,0.32
2018/05/31T14:04:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.66,0.04,29592,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,23.20,6.98,1.78,0.67,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.84,10.49,2.59,0.08,0.43,0.32
2018/05/31T14:05:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.72,0.04,30128,31,1857,0.00,0.00,0.13,0.00,0.00,0.13,27.83,7.98,1.30,0.67,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53,17.71,1.74,0.08,0.43,0.32
2018/05/31T14:06:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.74,0.04,30128,31,1937,0.00,0.00,0.13,0.00,0.00,0.13,30.26,7.61,1.83,0.67,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.29,13.71,2.45,0.32,0.32,0.32
2018/05/31T14:08:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.76,0.04,30128,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,36.59,11.22,1.50,0.67,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.41,5.65,3.03,0.32,0.32,0.32
2018/05/31T14:09:36z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.72,0.04,29696,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,42.00,11.47,2.34,0.67,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.85,7.85,3.44,0.69,0.31,0.32
2018/05/31T14:10:56z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.70,0.04,29696,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,51.60,13.80,2.33,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16,17.29,4.13,0.79,0.31,0.32
2018/05/31T14:12:16z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.70,0.04,30128,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,25.44,7.25,2.62,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.08,11.36,1.72,0.79,0.31,0.32
2018/05/31T14:13:59z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.79,0.04,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T14:15:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.76,0.04,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.20,6.61,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,8.42,0.78,0.00,0.00,0.00
2018/05/31T14:16:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.80,0.04,30128,31,177,0.00,0.00,0.19,0.00,0.00,0.19,44.87,11.21,1.40,0.66,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,35.51,10.51,1.92,0.32,0.00,0.00
2018/05/31T14:17:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.81,0.04,30128,31,257,0.00,0.00,0.19,0.00,0.00,0.19,37.89,10.54,1.65,0.24,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,19.95,6.57,1.32,0.19,0.19,0.00
2018/05/31T14:19:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.84,0.04,29592,31,337,0.00,0.00,0.19,0.00,0.00,0.19,31.70,8.30,0.96,0.35,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,30.32,10.05,2.87,0.19,0.19,0.00
2018/05/31T14:20:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.82,0.04,29672,31,417,0.00,0.00,0.19,0.00,0.00,0.19,54.96,13.00,4.38,0.32,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,28.95,9.59,1.73,0.19,0.19,0.00
2018/05/31T14:21:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.77,0.04,30128,31,497,0.00,0.00,0.19,0.00,0.00,0.19,34.67,7.11,2.47,0.32,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,38.75,10.75,3.28,0.19,0.19,0.00
2018/05/31T14:23:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.89,0.04,30128,31,577,0.00,0.00,0.19,0.00,0.00,0.19,39.31,11.73,1.21,0.56,0.32,0.24,0.00,0.00,0.00,0.00,0.00,0.00,18.47,5.53,1.89,0.08,0.19,0.00
2018/05/31T14:24:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.90,0.04,29696,31,657,0.00,0.00,0.19,0.00,0.00,0.19,27.40,7.82,1.60,0.69,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,46.66,12.68,2.68,0.08,0.19,0.00
2018/05/31T14:25:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.96,0.04,29696,31,737,0.00,0.00,0.19,0.00,0.00,0.19,48.96,12.43,0.72,0.69,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,22.33,4.94,1.11,0.08,0.19,0.00
2018/05/31T14:27:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.89,0.04,30128,31,817,0.00,0.00,0.19,0.00,0.00,0.19,38.02,10.52,3.93,0.26,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,22.89,7.13,1.63,0.37,0.19,0.00
2018/05/31T14:28:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.95,0.04,30128,31,897,0.00,0.00,0.19,0.00,0.00,0.19,29.28,9.61,1.59,0.24,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,47.92,14.84,3.29,0.45,0.45,0.45
2018/05/31T14:29:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.99,0.04,29848,31,977,0.00,0.00,0.19,0.00,0.00,0.19,48.32,13.87,3.94,0.40,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,20.51,6.76,2.49,0.45,0.45,0.45
2018/05/31T14:31:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1007.98,0.04,29696,31,1057,0.00,0.00,0.19,0.00,0.00,0.19,32.67,9.76,2.53,0.40,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,46.58,13.89,5.34,0.87,0.45,0.45
2018/05/31T14:32:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.01,0.04,29672,31,1137,0.00,0.00,0.19,0.00,0.00,0.19,42.88,9.52,3.96,0.65,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,29.92,7.43,1.03,0.14,0.45,0.45
2018/05/31T14:33:54z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.05,0.04,30128,31,1217,0.00,0.00,0.19,0.00,0.00,0.19,23.33,6.84,2.71,0.42,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,43.78,12.16,3.27,1.76,0.49,0.45
2018/05/31T14:35:14z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1008.10,0.04,30128,31,1297,0.00,0.00,0.19,0.00,0.00,0.19,23.49,4.47,0.98,0.42,0.24,0.24,0.00,0.00,0.24,0.00,0.00,0.24,21.24,6.29,1.26,0.08,0.49,0.45
2018/05/31T14:36:34z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.02,0.04,29592,31,1377,0.00,0.00,0.19,0.00,0.00,0.19,45.20,13.20,3.04,0.39,0.39,0.24,0.00,0.00,0.24,0.00,0.00,0.24,41.92,13.32,2.97,0.32,0.49,0.45
