UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T09:52:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.70,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,32.68,8.89,1.51,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.23,15.69,2.77,0.51,0.00,0.00
2018/05/31T09:53:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.74,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,43.63,9.46,1.46,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.86,12.14,1.81,0.08,0.00,0.00
2018/05/31T09:55:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.76,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,49.17,13.74,2.98,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.05,7.00,1.65,0.49,0.00,0.00
2018/05/31T09:56:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.73,0.01,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,29.09,8.00,2.02,0.72,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.50,10.26,2.05,0.49,0.00,0.00
2018/05/31T09:57:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.74,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,27.96,8.21,2.53,0.55,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.67,9.56,4.03,0.47,0.00,0.00
2018/05/31T09:59:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.77,0.01,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,30.06,7.45,2.45,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.21,9.21,1.66,0.47,0.00,0.00
2018/05/31T10:00:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.77,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,31.37,8.57,2.00,0.50,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.18,11.39,2.37,0.47,0.00,0.00
2018/05/31T10:01:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.78,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,40.63,10.09,2.04,0.50,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.76,10.54,3.76,0.59,0.00,0.00
2018/05/31T10:03:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.80,0.01,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,28.04,7.61,2.63,0.26,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55,8.68,3.50,1.42,0.42,0.00
2018/05/31T10:04:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.81,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,40.91,11.85,4.17,1.38,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67,12.28,3.94,1.42,0.42,0.00
2018/05/31T10:05:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.84,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,31.76,9.65,1.87,0.50,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,92.53,28.68,3.58,0.79,0.26,0.00
2018/05/31T10:07:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.87,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,30.52,8.67,0.78,0.50,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,34.30,9.05,2.19,0.35,0.26,0.00
2018/05/31T10:08:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.90,0.01,29456,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,30.60,9.49,3.73,0.31,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,34.38,9.46,2.27,0.35,0.26,0.00
2018/05/31T10:09:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.92,0.01,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,39.72,11.33,2.11,0.39,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,30.24,9.50,3.42,0.71,0.26,0.00
2018/05/31T10:11:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.89,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,47.43,14.49,0.70,0.26,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,28.05,8.70,2.41,0.35,0.26,0.00
2018/05/31T10:12:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.85,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,17.28,3.78,0.83,0.26,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,27.08,7.47,3.03,0.76,0.26,0.00
2018/05/31T10:13:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.85,0.01,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,39.13,11.20,3.02,0.26,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,33.73,10.49,2.54,0.38,0.26,0.00
2018/05/31T10:15:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.86,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,37.37,8.57,1.17,0.26,0.24,0.00,0.00,0.00,0.16,0.00,0.00,0.16,79.25,19.97,3.64,0.61,0.26,0.00
2018/05/31T10:16:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.90,0.01,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,18.45,4.98,0.77,0.26,0.26,0.00,0.00,0.00,0.16,0.00,0.00,0.16,48.08,15.79,3.67,0.61,0.26,0.00
2018/05/31T10:17:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.90,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,25.85,6.53,1.89,0.26,0.26,0.00,0.00,0.00,0.16,0.00,0.00,0.16,72.41,20.19,2.73,0.35,0.35,0.00
2018/05/31T10:19:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.91,0.01,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,22.76,7.07,0.85,0.26,0.26,0.00,0.00,0.00,0.16,0.00,0.00,0.16,43.03,12.39,2.47,0.39,0.35,0.00
2018/05/31T10:20:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.92,0.01,29456,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,29.22,9.74,1.26,0.26,0.26,0.00,0.00,0.00,0.18,0.00,0.00,0.18,40.11,11.37,5.45,1.58,0.32,0.00
2018/05/31T10:21:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,42.33,12.24,1.65,0.37,0.26,0.00,0.00,0.00,0.18,0.00,0.00,0.18,47.67,12.36,2.39,1.58,0.32,0.00
2018/05/31T10:23:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.90,0.01,30072,31,2097,0.00,0.00,0.19,0.00,0.00,0.19,46.40,10.23,2.53,0.32,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,33.85,9.67,1.41,1.58,0.32,0.00
2018/05/31T10:24:21z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.87,0.01,30072,31,2177,0.00,0.00,0.19,0.00,0.00,0.19,36.00,11.20,2.48,0.61,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,18.41,4.73,1.08,1.58,0.32,0.00
2018/05/31T10:25:41z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.87,0.01,29640,31,2257,0.00,0.00,0.19,0.00,0.00,0.19,29.15,8.20,2.57,0.61,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,27.49,8.73,2.38,1.58,0.32,0.00
2018/05/31T10:27:01z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.85,0.01,29616,31,2337,0.00,0.00,0.19,0.00,0.00,0.19,24.33,6.84,1.09,0.61,0.32,0.00,0.00,0.00,0.18,0.00,0.00,0.18,22.89,6.89,3.61,0.50,0.32,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T10:27:01z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T10:27:05z:EEPROM SSID: 
3726 31448 2018/05/31T10:27:05z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T10:27:05z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T10:27:05z:setupWiFi Complete.
3732 31472 2018/05/31T10:27:05z:Looking for channel B
6438 31128 2018/05/31T10:27:08z:Attempt 1 took 2701ms. Found PMSX003 type sensor! ******************
6440 31344 2018/05/31T10:27:08z:Looking for channel A
2018/05/31T10:28:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.92,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.60,6.96,2.78,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.63,5.41,0.87,0.00,0.00,0.00
2018/05/31T10:29:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.89,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,31.15,9.38,2.45,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32,11.11,1.62,0.00,0.00,0.00
2018/05/31T10:31:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.85,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,54.64,13.09,4.66,1.04,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,37.11,9.34,2.11,0.68,0.37,0.37
2018/05/31T10:32:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.91,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,43.17,13.04,2.15,0.37,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.32,27.33,7.92,3.39,0.68,0.37,0.37
2018/05/31T10:33:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,37.33,10.51,1.84,0.69,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,44.92,11.24,3.42,0.08,0.08,0.08
2018/05/31T10:35:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.88,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,33.52,10.89,2.00,0.48,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,35.68,11.89,3.05,0.51,0.51,0.08
2018/05/31T10:36:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.92,0.01,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,26.50,7.52,1.40,0.48,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,36.81,11.57,2.22,1.00,0.41,0.08
2018/05/31T10:37:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.91,0.01,29888,31,657,0.00,0.00,0.00,0.00,0.00,0.00,40.17,10.20,1.50,0.48,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,41.13,11.74,3.13,1.63,0.41,0.08
2018/05/31T10:39:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.87,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,51.60,14.24,2.00,0.40,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,31.14,9.41,2.65,1.63,0.41,0.08
2018/05/31T10:40:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.84,0.01,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,30.72,9.04,4.22,0.26,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,46.50,13.05,2.66,1.63,0.41,0.08
2018/05/31T10:41:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.85,0.01,29640,31,897,0.00,0.00,0.06,0.00,0.00,0.06,21.26,6.62,2.09,0.81,0.17,0.00,0.00,0.00,0.24,0.00,0.00,0.24,18.95,5.95,1.37,1.63,0.41,0.08
2018/05/31T10:43:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.84,0.01,29432,31,977,0.00,0.00,0.06,0.00,0.00,0.06,48.70,14.30,4.32,0.21,0.21,0.00,0.00,0.00,0.24,0.00,0.00,0.24,33.00,10.67,3.69,0.47,0.41,0.08
2018/05/31T10:44:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.84,0.01,30072,31,1057,0.00,0.00,0.06,0.00,0.00,0.06,55.89,16.24,1.78,0.17,0.17,0.00,0.00,0.00,0.24,0.00,0.00,0.24,64.23,19.51,5.74,0.08,0.41,0.08
2018/05/31T10:45:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.88,0.01,29888,31,1137,0.00,0.00,0.06,0.00,0.00,0.06,17.28,5.39,2.57,0.24,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,43.05,13.30,3.27,0.08,0.41,0.08
2018/05/31T10:47:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.90,0.01,29640,31,1217,0.00,0.00,0.06,0.00,0.00,0.06,37.76,11.52,3.09,0.26,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,44.76,12.45,2.32,0.08,0.41,0.08
2018/05/31T10:48:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.87,0.01,29616,31,1297,0.00,0.00,0.06,0.00,0.00,0.06,23.36,7.79,2.51,0.26,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,31.62,10.22,2.22,0.49,0.41,0.08
2018/05/31T10:49:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,30072,31,1377,0.00,0.00,0.06,0.00,0.00,0.06,47.49,12.30,1.77,0.38,0.24,0.00,0.00,0.00,0.24,0.00,0.00,0.24,45.92,12.25,3.50,0.03,0.03,0.03
2018/05/31T10:51:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.95,0.01,30072,31,1457,0.00,0.00,0.06,0.00,0.00,0.06,40.76,10.89,1.54,0.30,0.24,0.00,0.00,0.00,0.32,0.00,0.00,0.32,46.58,13.00,5.34,0.58,0.58,0.08
2018/05/31T10:52:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.92,0.01,29640,31,1537,0.00,0.00,0.06,0.00,0.00,0.06,43.07,13.16,3.56,0.33,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,29.45,9.34,3.39,0.37,0.58,0.08
2018/05/31T10:53:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.99,0.01,29640,31,1617,0.00,0.00,0.06,0.00,0.00,0.06,36.32,9.11,1.04,0.38,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,51.73,14.32,3.57,0.62,0.30,0.08
2018/05/31T10:55:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.97,0.01,30072,31,1697,0.00,0.00,0.06,0.00,0.00,0.06,29.36,9.28,2.91,0.68,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,45.32,13.26,2.26,0.84,0.30,0.08
2018/05/31T10:56:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.89,0.01,30072,31,1777,0.00,0.00,0.06,0.00,0.00,0.06,38.22,10.02,3.24,0.68,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,21.73,7.24,1.84,0.35,0.30,0.08
2018/05/31T10:57:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.94,0.01,29792,31,1857,0.00,0.00,0.06,0.00,0.00,0.06,45.39,12.17,2.65,0.39,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,34.89,11.24,2.79,0.39,0.30,0.08
2018/05/31T10:59:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.92,0.01,29640,31,1937,0.00,0.00,0.06,0.00,0.00,0.06,62.15,18.15,3.22,0.39,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,26.51,6.76,3.16,0.39,0.30,0.08
2018/05/31T11:00:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1007.00,0.01,29616,31,2017,0.00,0.00,0.06,0.00,0.00,0.06,20.55,5.55,1.72,0.39,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,37.05,7.14,1.19,0.03,0.30,0.08
2018/05/31T11:01:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.91,0.01,30072,31,2097,0.00,0.00,0.06,0.00,0.00,0.06,35.68,10.45,2.30,0.26,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,24.32,6.74,2.05,0.05,0.30,0.08
2018/05/31T11:03:19z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.96,0.01,30072,31,2177,0.00,0.00,0.06,0.00,0.00,0.06,40.89,12.33,3.00,0.09,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,25.38,8.46,0.78,0.49,0.08,0.08
2018/05/31T11:04:39z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.94,0.01,29536,31,2257,0.00,0.00,0.06,0.00,0.00,0.06,26.00,8.67,2.98,0.40,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,29.05,8.26,4.18,0.49,0.08,0.08
2018/05/31T11:05:59z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.94,0.01,29616,31,2337,0.00,0.00,0.06,0.00,0.00,0.06,52.34,12.66,2.55,0.26,0.33,0.00,0.00,0.00,0.32,0.00,0.00,0.32,25.38,7.32,0.86,0.05,0.08,0.08

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T11:05:59z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T11:06:03z:EEPROM SSID: 
3726 31448 2018/05/31T11:06:03z:Device: AirMonitor_5bf0
3728 31448 2018/05/31T11:06:03z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/05/31T11:06:03z:setupWiFi Complete.
3732 31472 2018/05/31T11:06:03z:Looking for channel B
6491 31128 2018/05/31T11:06:06z:Attempt 1 took 2754ms. Found PMSX003 type sensor! ******************
6493 31344 2018/05/31T11:06:06z:Looking for channel A
2018/05/31T11:07:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.96,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.96,5.11,1.40,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.13,5.80,1.84,0.40,0.00,0.00
2018/05/31T11:08:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.88,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,32.68,9.47,2.47,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14,14.73,3.16,0.35,0.00,0.00
2018/05/31T11:10:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,29616,31,257,0.00,0.00,0.00,0.00,0.00,0.00,46.04,13.72,2.02,0.22,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,24.16,7.47,2.05,0.84,0.79,0.00
2018/05/31T11:11:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,23.80,7.64,2.40,0.60,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.24,42.42,12.72,3.83,0.31,0.79,0.00
2018/05/31T11:12:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.89,0.01,30072,31,417,0.00,0.00,0.13,0.00,0.00,0.13,42.39,11.26,3.48,1.07,0.65,0.00,0.00,0.00,0.24,0.00,0.00,0.24,46.58,14.24,3.84,0.66,0.79,0.00
2018/05/31T11:14:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.90,0.01,29536,31,497,0.00,0.00,0.13,0.00,0.00,0.13,59.38,15.27,1.83,1.07,0.65,0.00,0.00,0.00,0.24,0.00,0.00,0.24,39.32,12.14,2.57,0.66,0.79,0.00
2018/05/31T11:15:37z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.91,0.01,29640,31,577,0.00,0.00,0.13,0.00,0.00,0.13,20.93,5.17,1.96,0.74,0.35,0.35,0.00,0.00,0.24,0.00,0.00,0.24,27.24,7.84,1.16,0.66,0.79,0.00
2018/05/31T11:16:57z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.87,0.01,30072,31,657,0.00,0.00,0.13,0.00,0.00,0.13,31.93,9.18,2.36,0.67,0.40,0.35,0.00,0.00,0.24,0.00,0.00,0.24,28.34,9.08,3.84,1.24,0.79,0.00
2018/05/31T11:18:17z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1006.93,0.01,30072,31,737,0.00,0.00,0.13,0.00,0.00,0.13,34.37,10.61,4.50,0.50,0.40,0.35,0.00,0.00,0.24,0.00,0.00,0.24,38.84,10.62,1.70,1.24,0.79,0.00
