UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T11:10:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.45,0,30072,31,657,0,0.3,0.3,0,0.3,0.3,55.53,15.96,1.74,0.52,0.65,0.81,0,0.03,0.11,0,0.03,0.11,127.74,20.11,6.53,0.79,0.11,0
2018/06/03T11:11:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,30072,31,737,0,0.3,0.3,0,0.3,0.3,50.09,15.04,3,0.22,0.65,0.81,0,0.03,0.11,0,0.03,0.11,98.76,20.43,5.84,0.79,0.11,0
2018/06/03T11:13:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.56,0,29536,31,817,0,0.46,0.87,0,0.46,0.87,47.48,15.3,6.52,2.39,0.48,0.48,0,0.03,0.11,0,0.03,0.11,91.89,15.53,5.16,0.79,0.11,0
2018/06/03T11:14:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.59,0,29640,31,897,0,0.38,0.83,0,0.38,0.83,60,16.98,5.28,3.4,0.77,0.21,0,0.11,0.11,0,0.11,0.11,82.05,17.84,8.65,2.27,0.11,0
2018/06/03T11:15:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,30072,31,977,0,0.38,0.22,0,0.38,0.22,48.78,15.52,5.61,0.78,0.78,0.78,0,0.11,0.11,0,0.11,0.11,102.5,23.11,6.44,0.78,0.11,0
2018/06/03T11:17:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.48,0,30072,31,1057,0,0.38,0.22,0,0.38,0.22,62,18.89,3.33,0.78,0.78,0.78,0,0.11,0.11,0,0.11,0.11,90,16.97,3.64,0.78,0.11,0
2018/06/03T11:18:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.27,0,29584,31,1137,0,0.38,0.22,0,0.38,0.22,49.13,14.96,1.37,0.78,0.78,0.78,0,0.11,0.11,0,0.11,0.11,113.35,22.49,6,0.78,0.11,0
2018/06/03T11:19:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.53,0,29536,31,1217,0,0.38,0.35,0,0.38,0.35,48.78,11.74,3.26,1.04,1.04,1.04,0,0.03,0.26,0,0.03,0.26,109.74,22,4.21,1.16,0.42,0
2018/06/03T11:21:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.62,0,29616,31,1297,0,0.38,0.29,0,0.38,0.29,51.47,16.18,4.27,0.44,0.44,0.44,0,0.03,0.26,0,0.03,0.26,104.27,18.32,0.65,1.16,0.42,0
2018/06/03T11:22:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,30072,31,1377,0,0.38,0.29,0,0.38,0.29,67.91,20.21,5.23,0.44,0.44,0.44,0,0.03,0.26,0,0.03,0.26,100.38,18,5.3,1.16,0.42,0
2018/06/03T11:23:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.6,0,30072,31,1457,0,0.38,0.29,0,0.38,0.29,46.96,13.7,4.39,0.78,0.44,0.44,0,0.03,0.26,0,0.03,0.26,87.95,18.68,4.79,1.16,0.42,0
2018/06/03T11:25:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.58,0,29536,31,1537,0,0.38,0.56,0,0.38,0.56,51.33,16.62,5.78,1.07,1.07,0.53,0,0.03,0.26,0,0.03,0.26,59.51,12.43,2.22,1.16,0.42,0
2018/06/03T11:26:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.38,0,29616,31,1617,0,0.38,0.19,0,0.38,0.19,38.3,11.57,3.83,1.49,0.51,0.51,0,0.03,0.42,0,0.03,0.42,108.16,16.89,6.32,1.84,0.58,0.58
2018/06/03T11:27:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,30072,31,1697,0,0.38,0.19,0,0.38,0.19,49.43,15.91,3.7,0.48,0.51,0.51,0,0.03,0.42,0,0.03,0.42,108.81,18.65,4.86,0.11,0.58,0.58
2018/06/03T11:29:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.53,0,30072,31,1777,0,0.38,0.19,0,0.38,0.19,77.2,22.09,2.27,0.48,0.51,0.51,0,0.03,0.42,0,0.03,0.42,114.17,15.33,3.72,0.83,0.58,0.58
2018/06/03T11:30:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,29536,31,1857,0,0.06,0.3,0,0.06,0.3,65.74,16.51,5.7,0.47,0.47,0.51,0,0.08,0.08,0,0.08,0.08,163.54,31.03,4.1,0.31,0.58,0.58
2018/06/03T11:31:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.49,0,29640,31,1937,0,0.06,0.04,0,0.06,0.04,49.96,14.04,3.35,0.13,0.13,0.51,0,0.08,0.08,0,0.08,0.08,114,21.73,2.49,0.31,0.58,0.58
2018/06/03T11:33:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.58,0,30072,31,2017,0,0.06,0.35,0,0.06,0.35,57.52,17.87,3.35,0.7,0.7,0.7,0,0.08,0.08,0,0.08,0.08,146.76,31.95,3.68,0.31,0.58,0.58
2018/06/03T11:34:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.49,0,30072,31,2097,0,0.06,0.35,0,0.06,0.35,49.15,14.04,5.19,0.7,0.7,0.7,0,0.08,0.08,0,0.08,0.08,115.74,19.95,4.74,0.31,0.58,0.58
2018/06/03T11:35:50z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.59,0,29792,31,2177,0,0.06,0.35,0,0.06,0.35,59.11,17.02,5.28,0.7,0.7,0.7,0,0.08,0.08,0,0.08,0.08,122,20.39,5.22,0.17,0.58,0.58
2018/06/03T11:37:10z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.54,0,29536,31,2257,0,0.06,0.35,0,0.06,0.35,83.73,22.27,6.67,0.53,0.7,0.7,0,0.03,0.03,0,0.03,0.03,136.46,26.15,4.92,0.21,0.58,0.58
2018/06/03T11:38:30z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.33,0,30072,31,2337,0,0.06,0.35,0,0.06,0.35,34.96,10.48,2.65,0.78,0.7,0.7,0,0.3,0.3,0,0.3,0.3,124.05,28.92,8.05,0.86,0.58,0.58
2018/06/03T11:40:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.53,0,30072,31,97,0,1.5,1.5,0,1.5,1.5,35.07,11.07,2.71,0,0,0,0,0,0.09,0,0,0.09,89.33,13.29,2.31,0.53,0.53,0
2018/06/03T11:41:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.29,0,29640,31,177,0,1.5,1.5,0,1.5,1.5,44.43,14.3,2.21,0.6,0,0,0,0,0.09,0,0,0.09,100.7,16.05,3.19,0.53,0.53,0
2018/06/03T11:42:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.46,0,29640,31,257,0,1.5,1.5,0,1.5,1.5,35.73,11.11,1.96,0.6,0,0,0,0,0.09,0,0,0.09,78,17.11,3.68,0.53,0.53,0
2018/06/03T11:44:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.55,0,30072,31,337,0,1.5,0.11,0,1.5,0.11,42.78,13.43,2.35,0.48,0.48,0.48,0,0,0.09,0,0,0.09,101.67,19.11,2.72,0.53,0.53,0
2018/06/03T11:45:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.44,0,30072,31,417,0,1.5,0.11,0,1.5,0.11,36.88,12.17,3.42,0.5,0.48,0.48,0,0,0.39,0,0,0.39,82.74,16,3.11,0.79,0.79,0
2018/06/03T11:46:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.43,0,29536,31,497,0,1.5,0.11,0,1.5,0.11,27.2,6.76,1.87,0.5,0.48,0.48,0,0.08,0.08,0,0.08,0.08,76.86,18.54,2.27,0.49,0.79,0
2018/06/03T11:48:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.53,0,29640,31,577,0,1.5,0.11,0,1.5,0.11,24.13,8.04,4.57,0.5,0.48,0.48,0,0.08,0.08,0,0.08,0.08,103.46,19.73,7.73,0.49,0.79,0
2018/06/03T11:49:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.52,0,30072,31,657,0,1.5,0.11,0,1.5,0.11,61.91,18.13,2.81,0.5,0.48,0.48,0,0.08,0.08,0,0.08,0.08,69,13.05,5.42,0.68,0.79,0
2018/06/03T11:50:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.44,0,30072,31,737,0,1.5,0.11,0,1.5,0.11,39.26,11.39,4.22,0.5,0.48,0.48,0,0.08,0.49,0,0.08,0.49,58.54,12.76,5.24,1.24,1.24,0
2018/06/03T11:52:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.54,0,29792,31,817,0,1.5,0.3,0,1.5,0.3,65.74,18.61,2.39,0.65,0.61,0.61,0,0.08,0.49,0,0.08,0.49,95.68,18.84,1.84,1.24,1.24,0
2018/06/03T11:53:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.48,0,29640,31,897,0,1.5,0.3,0,1.5,0.3,70.72,21.4,4.89,0.51,0.61,0.61,0,0.19,0.19,0,0.19,0.19,72.65,16.81,4.59,0.65,1.24,0
2018/06/03T11:54:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.32,0,29616,31,977,0,1.5,0.3,0,1.5,0.3,46.43,14.13,4.35,0.78,0.61,0.61,0,0.08,0.08,0,0.08,0.08,73.67,14,2.94,0.5,1.24,0
2018/06/03T11:56:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.52,0,30072,31,1057,0,1.5,0.3,0,1.5,0.3,60,20,7.07,0.78,0.61,0.61,0,0.08,0.08,0,0.08,0.08,125.54,30.46,5.64,0.31,1.24,0
2018/06/03T11:57:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.06,0,30072,31,1137,0,0.11,0.11,0,0.11,0.11,62.87,15.81,3.45,0.78,0.61,0.61,0,0.08,0.51,0,0.08,0.51,97.95,22.59,5.95,1.46,0.76,0.76
2018/06/03T11:58:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.56,0,29536,31,1217,0,0.11,0.11,0,0.11,0.11,64.04,17.61,3.61,0.78,0.61,0.61,0,0.08,0.51,0,0.08,0.51,79.74,16,3.89,1.46,0.76,0.76
2018/06/03T12:00:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.51,0,29616,31,1297,0,0.11,0.38,0,0.11,0.38,59.07,17.96,4.53,1.56,0.76,0.61,0,0.14,0.14,0,0.14,0.14,89.68,20.65,6.16,0.43,0.76,0.76
2018/06/03T12:01:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.54,0,30072,31,1377,0,0.11,0.38,0,0.11,0.38,54.25,14.58,1.71,1.56,0.76,0.61,0,0.27,0.59,0,0.27,0.59,138.32,31.68,5.73,1.51,0.76,0.76
2018/06/03T12:02:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.57,0,30072,31,1457,0,0.02,0.02,0,0.02,0.02,70.5,22.33,6.57,1.56,0.76,0.61,0,0.08,0.92,0,0.08,0.92,107.05,25.26,5.11,1.84,0.84,0.84
2018/06/03T12:04:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.52,0,29640,31,1537,0,0.02,0.31,0,0.02,0.31,40.27,13.42,6.67,1.73,0.76,0.61,0,0.08,0.35,0,0.08,0.35,65.84,13.24,2.86,1.19,0.7,0.84
2018/06/03T12:05:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.2,1012.28,0,29640,31,1617,0,0.02,0.31,0,0.02,0.31,65.49,20.47,7.57,1.73,0.76,0.61,0,0.08,0.35,0,0.08,0.35,59.21,13.58,1.79,0.63,0.7,0.84
2018/06/03T12:06:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.48,0,30072,31,1697,0,0.02,0.31,0,0.02,0.31,41.74,13.87,2.94,0.51,0.76,0.61,0,0.16,0.16,0,0.16,0.16,95.03,22.65,3.14,0.63,0.7,0.84
2018/06/03T12:08:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.38,0,30072,31,1777,0,0.02,0.31,0,0.02,0.31,70,22.13,7.07,0.13,0.76,0.61,0,0.16,0.16,0,0.16,0.16,103.33,14.56,4.17,0.61,0.7,0.84
2018/06/03T12:09:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.27,0,29792,31,1857,0,0.02,0.31,0,0.02,0.31,55,14.25,2.5,0.13,0.76,0.61,0,0.16,0.16,0,0.16,0.16,55.23,13.85,4.1,0.62,0.7,0.84
2018/06/03T12:10:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.4,0,29640,31,1937,0,0.02,0.31,0,0.02,0.31,63.7,20.04,5.06,0.51,0.76,0.61,0,0.16,0.16,0,0.16,0.16,86.27,18.27,3.46,0.62,0.7,0.84
2018/06/03T12:12:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.47,0,30072,31,2017,0,0.02,0.31,0,0.02,0.31,56.13,17.78,5.69,0.51,0.76,0.61,0,0.16,0.3,0,0.16,0.3,60.97,13.03,2.11,0.59,0.59,0.84
2018/06/03T12:13:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.28,0,30072,31,2097,0,0.02,0.31,0,0.02,0.31,46.09,14.85,4.47,0.51,0.76,0.61,0,0.16,0.3,0,0.16,0.3,101.51,21.08,5.03,0.59,0.59,0.84
2018/06/03T12:14:48z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.38,0,30072,31,2177,0,0.02,0.31,0,0.02,0.31,64.6,17.74,1.23,0.51,0.76,0.61,0,0.16,0.3,0,0.16,0.3,72.5,13.61,4.94,0.61,0.59,0.84
2018/06/03T12:16:08z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.29,0,29536,31,2257,0,0.02,0.42,0,0.02,0.42,41.6,12.18,4.62,1.42,0.67,0.67,0,0.16,0.3,0,0.16,0.3,89.08,16.87,3.28,0.61,0.59,0.84
2018/06/03T12:17:28z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.59,0,29616,31,2337,0,0.02,0.42,0,0.02,0.42,63.39,18.26,4.04,1.42,0.67,0.67,0,0.16,0.08,0,0.16,0.08,64.83,18.67,4.11,1.61,0.59,0.84
2018/06/03T12:19:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.41,0,30072,31,97,0,0,0,0,0,0,48.93,13.87,4.67,0,0,0,0,0,0.27,0,0,0.27,62.8,9.16,1.33,0.84,0.84,0
2018/06/03T12:20:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.55,0,29640,31,177,0,0,0,0,0,0,35.49,10.68,3.74,0,0,0,0,0,0.3,0,0,0.3,90.97,17.41,6.7,1.57,0.65,0.65
2018/06/03T12:21:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.42,0,29640,31,257,0,0,0,0,0,0,53.6,14.18,4.36,0,0,0,0,0,0.3,0,0,0.3,69.57,12.97,0.81,1.57,0.65,0.65
2018/06/03T12:23:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.38,0,30072,31,337,0,0,0,0,0,0,46.43,13.74,2.09,0,0,0,0,0,0.42,0,0,0.42,90.83,24.28,5.56,1.44,0.83,0.65
2018/06/03T12:24:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.32,0,29888,31,417,0,0,0,0,0,0,46.25,15.04,2.62,0,0,0,0,0,0.58,0,0,0.58,58.11,15.26,5.63,1.32,0.74,0.74
2018/06/03T12:25:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.61,0,29608,31,497,0,0,0,0,0,0,49.2,15.82,4.93,0.8,0,0,0,0,0.35,0,0,0.35,84.65,17.19,3.51,1.41,0.7,0.74
2018/06/03T12:27:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.42,0,29640,31,577,0,0,0,0,0,0,43.57,13.48,2.61,0.8,0,0,0,0,0.3,0,0,0.3,109.3,20.54,4.38,0.59,0.59,0.74
2018/06/03T12:28:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.58,0,30072,31,657,0,0,0.26,0,0,0.26,50.68,13.19,5.57,1.28,0.51,0,0,0,0.05,0,0,0.05,87.47,18.42,3.47,0.11,0.59,0.74
2018/06/03T12:29:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.51,0,29888,31,737,0,0,0.26,0,0,0.26,43.3,12.7,3.65,0.48,0.51,0,0,0,0.05,0,0,0.05,63.57,11.62,1.24,0.16,0.59,0.74
2018/06/03T12:31:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.56,0,29584,31,817,0,0,0.26,0,0,0.26,41.48,12.43,3.26,0.65,0.51,0,0,0,0.05,0,0,0.05,90.16,19.89,5.16,0.79,0.59,0.74
2018/06/03T12:32:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.32,0,29640,31,897,0,0,0.26,0,0,0.26,59.49,17.57,4.72,0.47,0.51,0,0,0,0.05,0,0,0.05,87.16,18.32,2.79,0.16,0.59,0.74
2018/06/03T12:33:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.48,0,29616,31,977,0,0,0.26,0,0,0.26,33.13,9.91,3.74,0.48,0.51,0,0,0,0.19,0,0,0.19,81.89,17.03,5.84,0.38,0.38,0.74
2018/06/03T12:35:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.6,0,30072,31,1057,0,0,0.26,0,0,0.26,45.87,12.22,2.58,0.48,0.51,0,0,0,0.19,0,0,0.19,92.05,19.42,1.84,0.38,0.38,0.74
2018/06/03T12:36:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.26,0,30072,31,1137,0,0,0.26,0,0,0.26,37,11.08,4.17,0.13,0.51,0,0,0,0.19,0,0,0.19,92.59,17.62,5.62,0.38,0.38,0.74
2018/06/03T12:37:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.42,0,29536,31,1217,0,0,0.26,0,0,0.26,39.78,12.48,1.87,0.48,0.51,0,0,0,0.19,0,0,0.19,71.84,13.74,1.95,0.38,0.38,0.74
2018/06/03T12:39:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.55,0,29640,31,1297,0,0,0.26,0,0,0.26,31.33,10.44,3.24,0.48,0.51,0,0,0,0.19,0,0,0.19,88.89,14.47,2.58,0.74,0.38,0.74
2018/06/03T12:40:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.64,0,30072,31,1377,0,0,0.26,0,0,0.26,38.55,12.21,4.85,0.47,0.51,0,0,0,0.19,0,0,0.19,61.46,7.95,0.92,0.74,0.38,0.74
2018/06/03T12:41:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.39,0,30072,31,1457,0,0,0.26,0,0,0.26,52.37,14.48,2.26,0.04,0.51,0,0,0,0.19,0,0,0.19,84.32,16.53,3.68,0.74,0.38,0.74
2018/06/03T12:43:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.49,0,29536,31,1537,0,0,0.16,0,0,0.16,39.2,11.78,3.16,0.49,0.51,0,0,0,0.19,0,0,0.19,75.33,15.39,1.67,0.74,0.38,0.74
2018/06/03T12:44:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.4,0,29640,31,1617,0,0,0.53,0,0,0.53,54.51,16.64,5.28,0.85,0.77,0,0,0,0.03,0,0,0.03,95.23,20.62,6.92,0.97,0.38,0.74
2018/06/03T12:45:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.35,0,30072,31,1697,0,0.04,0.04,0,0.04,0.04,48.13,13.13,5.87,1.61,0.77,0,0,0,0.67,0,0,0.67,77,19.28,5.11,0.67,0.67,0.67
2018/06/03T12:47:06z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.38,0,30072,31,1777,0.22,0.49,0.49,0.22,0.49,0.49,97.07,30.44,7.96,0.8,0.77,0,0,0,0.19,0,0,0.19,114.65,17.84,4.7,0.65,0.67,0.67
2018/06/03T12:48:26z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.52,0,29584,31,1857,0.22,0.49,0.26,0.22,0.49,0.26,46.34,14.51,2.21,1.02,0.26,0.26,0,0,0.19,0,0,0.19,77.21,12.79,2.37,0.65,0.67,0.67
2018/06/03T12:49:46z,2c:3a:e8:34:ff:cb,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.41,0,29640,31,1937,0.22,0.49,0.39,0.22,0.49,0.39,37.43,11.13,3.87,0.96,0.48,0.48,0,0,0.19,0,0,0.19,85.83,20.17,3.67,0.61,0.67,0.67
