UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/22T22:33:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.02,30128,31,1137,0.57,0.79,0.79,0.57,0.79,0.79,248.36,65.43,9.11,0.49,0.65,0.38,0.43,0.89,1.19,0.43,0.89,1.19,226.38,64.49,11.76,1.16,0.38,0.43
2018/05/22T22:34:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.02,29944,31,1217,0.09,1.00,1.00,0.09,1.00,1.00,228.96,61.89,7.30,0.66,0.65,0.38,0.47,1.47,1.47,0.47,1.47,1.47,279.95,79.89,9.63,1.84,0.38,0.43
2018/05/22T22:36:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.27,0.02,29848,31,1297,0.09,0.93,1.39,0.09,0.93,1.39,229.37,62.28,12.91,0.46,0.04,0.38,0.53,0.95,1.11,0.53,0.95,1.11,256.11,70.21,9.61,0.63,0.32,0.43
2018/05/22T22:37:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.27,0.02,29592,31,1377,0.52,1.20,1.46,0.52,1.20,1.46,268.63,77.46,10.07,0.83,0.59,0.38,0.65,1.08,1.08,0.65,1.08,1.08,285.89,80.08,9.84,0.27,0.32,0.43
2018/05/22T22:38:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.30,0.02,29672,31,1457,0.26,1.00,1.00,0.26,1.00,1.00,245.30,65.30,10.89,0.28,0.28,0.38,0.47,0.97,1.39,0.47,0.97,1.39,230.21,66.84,11.18,1.50,0.66,0.43
2018/05/22T22:40:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.26,0.02,29944,31,1537,0.91,0.98,1.23,0.91,0.98,1.23,266.55,75.43,14.04,1.30,0.30,0.38,0.35,0.78,0.78,0.35,0.78,0.78,223.30,63.05,10.16,0.78,0.66,0.43
2018/05/22T22:41:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.19,0.02,29640,31,1617,0.33,0.46,0.63,0.33,0.46,0.63,229.83,63.50,6.20,0.33,0.26,0.38,0.39,0.78,0.78,0.39,0.78,0.78,250.50,70.50,12.33,0.94,0.66,0.43
2018/05/22T22:42:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.29,0.02,29696,31,1697,0.50,0.98,1.93,0.50,0.98,1.93,249.26,73.30,12.76,2.67,1.50,0.74,0.54,0.84,1.00,0.54,0.84,1.00,270.73,73.95,6.65,0.73,0.32,0.43
2018/05/22T22:44:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.23,0.02,29672,31,1777,0.37,0.85,1.10,0.37,0.85,1.10,240.19,66.35,7.00,0.85,0.37,0.74,0.50,0.84,0.84,0.50,0.84,0.84,231.95,64.55,6.53,0.05,0.32,0.43
2018/05/22T22:45:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.21,0.02,30128,31,1857,0.37,0.98,1.22,0.37,0.98,1.22,252.59,70.33,9.74,0.89,0.35,0.74,0.43,0.76,1.00,0.43,0.76,1.00,200.59,61.89,9.51,0.49,0.49,0.43
2018/05/22T22:46:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.23,0.02,30128,31,1937,0.33,1.02,1.26,0.33,1.02,1.26,232.70,62.74,11.26,1.46,0.39,0.74,0.65,1.30,1.51,0.65,1.30,1.51,249.00,72.92,11.38,0.81,0.46,0.43
2018/05/22T22:48:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.13,0.02,29592,31,2017,0.26,0.96,0.96,0.26,0.96,0.96,243.32,66.11,10.47,0.38,0.39,0.74,0.32,0.66,0.66,0.32,0.66,0.66,215.76,62.42,8.82,0.39,0.46,0.43
2018/05/22T22:49:20z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.20,0.02,29488,31,2097,0.47,0.94,0.94,0.47,0.94,0.94,236.81,69.17,9.45,0.89,0.39,0.74,0.45,0.89,0.89,0.45,0.89,0.89,225.47,63.18,6.63,0.13,0.46,0.43
2018/05/22T22:50:40z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.12,0.02,30128,31,2177,0.43,0.83,0.93,0.43,0.83,0.93,240.39,67.91,10.54,0.52,0.26,0.74,0.67,1.17,1.33,0.67,1.17,1.33,267.50,77.14,10.25,0.92,0.39,0.43
2018/05/22T22:52:00z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.16,0.02,30128,31,2257,0.30,1.17,1.17,0.30,1.17,1.17,258.20,72.02,7.26,1.35,0.11,0.74,0.67,0.53,0.53,0.67,0.53,0.53,173.29,48.74,7.55,0.53,0.39,0.43
2018/05/22T22:53:43z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.13,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T22:54:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.12,0.02,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,225.95,62.63,4.39,0.66,0.29,0.00,0.00,0.53,0.83,0.00,0.53,0.83,276.42,80.25,11.53,0.81,0.33,0.00
2018/05/22T22:56:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.14,0.02,30128,31,177,0.00,0.80,1.07,0.00,0.80,1.07,238.57,65.83,13.41,0.87,0.26,0.00,0.32,0.76,0.76,0.32,0.76,0.76,239.68,68.73,11.65,1.41,0.05,0.00
2018/05/22T22:57:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.14,0.02,30128,31,257,0.85,1.36,1.36,0.85,1.36,1.36,291.83,79.79,13.40,0.28,0.04,0.00,0.68,0.76,0.76,0.68,0.76,0.76,256.38,71.00,8.38,0.43,0.05,0.00
2018/05/22T22:58:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.07,0.02,29696,31,337,0.28,0.63,0.78,0.28,0.63,0.78,211.57,57.96,8.28,1.00,0.63,0.00,0.21,0.84,0.95,0.21,0.84,0.95,234.39,65.66,11.87,0.61,0.13,0.13
2018/05/22T23:00:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.05,0.02,29696,31,417,0.28,0.93,1.59,0.28,0.93,1.59,231.78,67.52,9.43,2.07,0.65,0.00,0.50,0.92,0.95,0.50,0.92,0.95,235.82,68.13,10.95,0.63,0.32,0.13
2018/05/22T23:01:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.13,0.02,30128,31,497,0.09,0.87,1.09,0.09,0.87,1.09,207.52,58.87,11.02,1.24,0.28,0.28,0.08,0.51,0.65,0.08,0.51,0.65,234.32,63.38,8.49,0.41,0.41,0.13
2018/05/22T23:02:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.03,0.02,30128,31,577,0.47,1.04,1.17,0.47,1.04,1.17,233.04,69.62,8.72,0.55,0.23,0.28,0.32,0.65,0.73,0.32,0.65,0.73,235.54,62.78,9.24,1.14,0.76,0.13
2018/05/22T23:04:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,25,44.41,1003.06,0.02,29848,31,657,0.47,0.67,0.67,0.47,0.67,0.67,175.24,51.30,8.52,0.55,0.23,0.28,0.13,0.37,0.50,0.13,0.37,0.50,211.74,59.03,7.05,0.79,0.29,0.13
2018/05/22T23:05:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.96,0.02,29696,31,737,0.29,0.80,0.80,0.29,0.80,0.80,223.40,60.42,7.82,0.51,0.23,0.28,0.26,0.89,0.97,0.26,0.89,0.97,236.13,64.74,8.55,1.66,0.29,0.13
2018/05/22T23:06:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.97,0.02,30128,31,817,0.40,0.94,1.19,0.40,0.94,1.19,219.89,63.17,12.45,1.64,0.36,0.28,0.17,0.44,0.44,0.17,0.44,0.44,246.67,64.72,8.03,0.39,0.29,0.13
2018/05/22T23:08:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.93,0.02,30128,31,897,0.40,1.00,1.00,0.40,1.00,1.00,194.68,55.23,8.32,0.77,0.36,0.28,0.17,0.44,0.32,0.17,0.44,0.32,177.63,50.08,5.76,0.45,0.45,0.13
2018/05/22T23:09:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.91,0.02,29944,31,977,0.40,0.60,0.60,0.40,0.60,0.60,202.60,57.02,11.58,0.69,0.38,0.13,0.11,0.76,0.92,0.11,0.76,0.92,202.86,56.92,6.38,1.24,0.43,0.13
2018/05/22T23:10:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.88,0.02,29408,31,1057,0.16,0.33,0.73,0.16,0.33,0.73,224.13,64.00,9.93,0.96,0.56,0.56,0.22,0.81,1.00,0.22,0.81,1.00,230.03,65.78,9.30,0.81,0.51,0.13
2018/05/22T23:12:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.88,0.02,29672,31,1137,0.65,0.70,0.70,0.65,0.70,0.70,239.93,67.83,7.37,0.96,0.56,0.56,0.24,0.29,0.29,0.24,0.29,0.29,221.29,59.71,6.42,0.42,0.51,0.13
2018/05/22T23:13:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.86,0.02,30128,31,1217,0.13,0.45,0.45,0.13,0.45,0.45,224.04,60.45,6.38,0.96,0.56,0.56,0.47,1.00,1.26,0.47,1.00,1.26,244.34,67.97,11.53,1.00,0.50,0.13
2018/05/22T23:14:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.86,0.02,29944,31,1297,0.13,0.73,0.73,0.13,0.73,0.73,234.60,64.42,9.56,0.40,0.56,0.56,0.47,0.30,0.30,0.47,0.30,0.30,164.27,44.70,5.38,0.30,0.50,0.13
2018/05/22T23:16:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.82,0.02,29696,31,1377,0.26,0.76,0.85,0.26,0.76,0.85,185.09,55.26,13.63,1.28,0.24,0.56,0.59,0.86,1.49,0.59,0.86,1.49,267.65,75.14,9.27,1.89,1.27,0.38
2018/05/22T23:17:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.85,0.02,29696,31,1457,0.26,0.80,1.46,0.26,0.80,1.46,255.98,67.09,8.85,1.20,0.96,0.56,0.18,0.66,0.66,0.18,0.66,0.66,216.63,63.08,9.89,0.74,1.27,0.38
2018/05/22T23:18:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.84,0.02,30128,31,1537,0.57,0.76,1.13,0.57,0.76,1.13,273.13,74.17,12.46,0.61,0.37,0.56,0.16,0.82,0.82,0.16,0.82,0.82,217.03,57.89,7.55,0.16,1.27,0.38
2018/05/22T23:20:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.80,0.02,30128,31,1617,0.20,0.80,1.00,0.20,0.80,1.00,224.07,62.42,9.53,1.00,0.76,0.56,0.11,0.81,1.06,0.11,0.81,1.06,221.25,61.17,11.94,1.25,0.44,0.38
2018/05/22T23:21:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.81,0.02,29664,31,1697,0.30,0.80,0.93,0.30,0.80,0.93,222.91,67.63,7.65,0.26,0.26,0.56,0.16,1.00,1.00,0.16,1.00,1.00,230.76,62.74,10.11,0.16,0.44,0.38
2018/05/22T23:22:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.76,0.02,29696,31,1777,0.62,1.00,1.15,0.62,1.00,1.15,245.55,71.68,9.23,0.89,0.64,0.56,0.19,1.08,1.62,0.19,1.08,1.62,247.46,69.22,11.62,1.97,0.89,0.32
2018/05/22T23:24:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.76,0.02,30128,31,1857,0.07,0.51,0.51,0.07,0.51,0.51,194.40,55.58,8.00,0.07,0.64,0.56,0.05,0.08,0.16,0.05,0.08,0.16,189.16,53.27,6.27,0.19,0.19,0.32
2018/05/22T23:25:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.73,0.02,30128,31,1937,0.33,0.76,0.76,0.33,0.76,0.76,215.02,60.26,6.30,0.41,0.64,0.56,0.05,0.29,0.29,0.05,0.29,0.29,209.61,56.79,8.24,0.29,0.29,0.32
2018/05/22T23:26:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.66,0.02,30128,31,2017,0.28,0.85,1.23,0.28,0.85,1.23,233.17,65.98,12.91,0.77,0.53,0.56,0.05,0.39,0.82,0.05,0.39,0.82,183.55,55.00,11.92,1.71,0.58,0.32
2018/05/22T23:28:18z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.61,0.02,29592,31,2097,0.15,0.59,0.93,0.15,0.59,0.93,228.39,64.65,12.54,2.39,0.48,0.56,0.05,0.14,0.14,0.05,0.14,0.14,178.22,48.97,7.05,0.32,0.58,0.32
2018/05/22T23:29:38z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.72,0.02,29944,31,2177,0.15,0.17,0.17,0.15,0.17,0.17,199.76,56.91,6.26,2.39,0.48,0.56,0.05,0.70,0.70,0.05,0.70,0.70,184.86,54.24,9.46,0.32,0.58,0.32
2018/05/22T23:30:58z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.65,0.02,30128,31,2257,0.26,1.04,1.04,0.26,1.04,1.04,229.76,66.09,9.91,1.02,0.48,0.56,0.68,0.95,0.95,0.68,0.95,0.95,239.29,69.76,8.08,0.50,0.58,0.32
2018/05/22T23:32:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.72,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/22T23:33:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.68,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,180.59,48.71,9.95,0.51,0.15,0.00,0.22,0.44,0.44,0.22,0.44,0.44,239.50,72.00,9.25,0.94,0.00,0.00
2018/05/22T23:35:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.69,0.02,30128,31,177,0.22,0.57,0.76,0.22,0.57,0.76,221.80,61.54,8.15,0.74,0.26,0.26,0.14,0.27,0.27,0.14,0.27,0.27,232.22,64.86,4.84,0.49,0.00,0.00
2018/05/22T23:36:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.69,0.02,30128,31,257,0.15,0.19,0.19,0.15,0.19,0.19,188.49,49.55,6.34,0.26,0.26,0.26,0.35,0.59,0.59,0.35,0.59,0.59,200.92,57.76,3.84,0.49,0.00,0.00
2018/05/22T23:37:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.65,0.02,29696,31,337,0.07,0.74,0.74,0.07,0.74,0.74,186.65,52.50,10.28,0.65,0.26,0.26,0.37,0.74,0.79,0.37,0.74,0.79,271.34,73.29,6.76,0.50,0.13,0.00
2018/05/22T23:39:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.64,0.02,29672,31,417,0.46,0.89,1.00,0.46,0.89,1.00,217.17,63.11,8.72,0.57,0.30,0.26,0.26,1.00,1.00,0.26,1.00,1.00,223.34,59.00,12.21,0.95,0.13,0.00
2018/05/22T23:40:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.62,0.02,30128,31,497,0.13,0.74,0.74,0.13,0.74,0.74,208.50,56.74,8.48,0.33,0.30,0.26,0.62,0.76,0.89,0.62,0.76,0.89,229.14,64.11,8.49,0.81,0.30,0.00
2018/05/22T23:41:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.61,0.02,30128,31,577,0.13,0.23,0.64,0.13,0.23,0.64,191.11,53.17,6.40,0.40,0.40,0.26,0.62,0.49,0.49,0.62,0.49,0.49,180.08,51.81,9.38,0.41,0.30,0.00
2018/05/22T23:43:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.64,0.02,29696,31,657,0.22,0.76,0.87,0.22,0.76,0.87,217.30,56.74,7.67,0.61,0.26,0.26,0.62,0.76,0.76,0.62,0.76,0.76,183.32,50.42,5.29,0.76,0.30,0.00
2018/05/22T23:44:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.63,0.02,29696,31,737,0.04,0.49,0.87,0.04,0.49,0.87,220.60,62.18,11.16,0.98,0.24,0.26,0.03,0.61,0.61,0.03,0.61,0.61,197.68,57.39,6.89,0.71,0.30,0.00
2018/05/22T23:45:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.63,0.02,29944,31,817,0.04,0.17,0.17,0.04,0.17,0.17,196.53,55.09,5.66,0.98,0.24,0.26,0.03,0.61,0.61,0.03,0.61,0.61,209.75,57.75,2.00,0.71,0.30,0.00
2018/05/22T23:47:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.64,0.02,30128,31,897,0.04,0.26,0.26,0.04,0.26,0.26,188.68,51.36,5.89,0.26,0.24,0.26,0.03,0.45,0.45,0.03,0.45,0.45,195.71,51.08,5.97,0.71,0.30,0.00
2018/05/22T23:48:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.61,0.02,29848,31,977,0.04,0.67,1.00,0.04,0.67,1.00,180.07,54.31,8.47,1.96,0.27,0.26,0.05,0.38,0.38,0.05,0.38,0.38,191.59,52.49,4.95,0.43,0.30,0.00
2018/05/22T23:49:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.61,0.02,29696,31,1057,0.04,0.57,0.91,0.04,0.57,0.91,202.37,56.04,9.83,0.72,0.35,0.26,0.78,0.84,0.84,0.78,0.84,0.84,234.41,66.65,5.97,0.43,0.30,0.00
2018/05/22T23:51:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.55,0.02,30128,31,1137,0.04,0.39,0.39,0.04,0.39,0.39,169.70,49.35,7.26,0.57,0.35,0.26,0.50,1.00,1.00,0.50,1.00,1.00,223.11,65.18,11.63,0.95,0.30,0.00
2018/05/22T23:52:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.58,0.02,30128,31,1217,0.04,0.41,0.52,0.04,0.41,0.52,182.28,50.02,5.50,0.57,0.33,0.26,0.16,0.92,0.92,0.16,0.92,0.92,240.00,63.05,8.13,0.61,0.30,0.00
2018/05/22T23:53:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.51,0.02,30128,31,1297,0.20,0.40,0.58,0.20,0.40,0.58,210.60,57.56,4.33,0.33,0.33,0.26,0.27,0.65,0.65,0.27,0.65,0.65,193.86,53.08,11.59,0.61,0.30,0.00
2018/05/22T23:55:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.58,0.02,29696,31,1377,0.34,0.89,0.94,0.34,0.89,0.94,229.72,63.66,10.38,0.34,0.34,0.26,0.27,0.46,0.46,0.27,0.46,0.46,183.24,51.76,5.95,0.61,0.30,0.00
2018/05/22T23:56:36z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.46,0.02,29696,31,1457,0.34,0.26,0.26,0.34,0.26,0.26,195.26,47.60,6.00,0.26,0.34,0.26,0.34,0.58,0.87,0.34,0.58,0.87,212.92,63.76,6.39,0.37,0.37,0.00
2018/05/22T23:57:56z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.54,0.02,30128,31,1537,0.34,0.38,0.38,0.34,0.38,0.38,188.20,51.87,5.69,0.60,0.27,0.26,0.08,0.66,0.66,0.08,0.66,0.66,218.13,61.82,5.03,1.05,0.37,0.00
2018/05/22T23:59:16z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,25,43.56,1002.47,0.02,30128,31,1617,0.34,0.63,0.72,0.34,0.63,0.72,206.48,59.93,8.85,0.24,0.24,0.26,0.08,0.44,0.44,0.08,0.44,0.44,208.67,54.94,6.50,1.05,0.37,0.00
