UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T16:45:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.76,0.00,29536,31,257,0.00,0.00,0.00,0.00,0.00,0.00,3.61,1.20,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.27,0.49,0.28,0.28,0.00
2018/06/01T16:47:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.78,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.11,0.70,0.49,0.28,0.28,0.00
2018/06/01T16:48:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.88,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.71,1.24,0.32,0.32,0.28,0.00
2018/06/01T16:49:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.80,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,0.32,0.32,0.28,0.00
2018/06/01T16:51:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.83,0.00,29456,31,577,0.00,0.00,0.00,0.00,0.00,0.00,11.54,1.63,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.66,1.08,0.32,0.28,0.00
2018/06/01T16:52:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.79,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.94,0.36,0.32,0.28,0.00
2018/06/01T16:53:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.69,0.00,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,4.96,0.24,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.71,0.32,0.32,0.28,0.00
2018/06/01T16:55:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.71,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.38,0.93,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.25,2.42,0.94,0.32,0.28,0.00
2018/06/01T16:56:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.68,0.00,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.89,3.20,0.39,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,2.87,0.49,0.32,0.28,0.00
2018/06/01T16:57:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.71,0.00,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.77,1.59,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.84,0.49,0.32,0.28,0.00
2018/06/01T16:59:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.75,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.30,0.82,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.82,0.45,0.32,0.28,0.00
2018/06/01T17:00:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.73,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.30,0.82,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.54,2.19,1.62,0.32,0.28,0.00
2018/06/01T17:01:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.77,0.00,29400,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,0.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.18,0.24,0.32,0.28,0.00
2018/06/01T17:03:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.77,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,6.75,2.25,0.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.97,0.66,0.34,0.32,0.28,0.00
2018/06/01T17:04:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.71,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.48,0.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.05,2.35,0.35,0.32,0.28,0.00
2018/06/01T17:05:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.70,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.35,0.32,0.28,0.00
2018/06/01T17:07:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.69,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,8.93,0.93,0.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.41,0.22,0.32,0.28,0.00
2018/06/01T17:08:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.76,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.27,1.42,0.30,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.84,0.95,0.54,0.32,0.28,0.00
2018/06/01T17:09:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.72,0.00,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,14.44,4.56,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.24,1.08,0.35,0.32,0.28,0.00
2018/06/01T17:11:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.69,0.00,29888,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,2.27,0.67,0.24,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.32,1.11,0.35,0.32,0.28,0.00
2018/06/01T17:12:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.59,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.57,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,0.31,0.32,0.28,0.00
2018/06/01T17:13:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.73,0.00,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.43,0.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,0.31,0.32,0.28,0.00
2018/06/01T17:15:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.68,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.50,1.64,0.31,0.32,0.28,0.00
2018/06/01T17:16:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.56,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.04,0.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.38,1.56,0.62,0.32,0.28,0.00
2018/06/01T17:17:40z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.58,0.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.62,1.54,0.62,0.32,0.28,0.00
2018/06/01T17:19:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.67,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.33,0.58,0.61,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.71,0.62,0.32,0.28,0.00
2018/06/01T17:20:20z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.64,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,1.84,0.61,0.25,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.62,0.32,0.32,0.28,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
68 31872 time not set:Detecting I2C...
69 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/01T17:20:20z:Found BME280 sensor on 0x76! ******************
3722 31504 2018/06/01T17:20:24z:EEPROM SSID: 
3724 31448 2018/06/01T17:20:24z:Device: AirMonitor_cc90
3726 31448 2018/06/01T17:20:24z:MAC: 2c:3a:e8:48:cc:90
3727 31472 2018/06/01T17:20:24z:setupWiFi Complete.
3730 31472 2018/06/01T17:20:24z:Looking for channel B
6411 31128 2018/06/01T17:20:26z:Attempt 1 took 2676ms. Found PMSX003 type sensor! ******************
6413 31344 2018/06/01T17:20:26z:Looking for channel A
2018/06/01T17:21:57z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.61,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.91,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.41,2.15,0.26,0.00,0.00,0.00
2018/06/01T17:23:17z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.67,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.30,0.26,0.00,0.00,0.00
2018/06/01T17:24:37z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.58,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,1.57,0.52,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.11,1.68,0.26,0.00,0.00,0.00
2018/06/01T17:25:56z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.50,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,3.75,0.75,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,0.39,0.00,0.00,0.00
2018/06/01T17:27:16z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.50,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.58,1.19,0.39,0.00,0.00,0.00
2018/06/01T17:28:36z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.55,0.00,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.27,1.09,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.08,1.03,0.50,0.00,0.00,0.00
2018/06/01T17:29:55z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.57,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.46,6.18,0.49,0.00,0.00,0.00
2018/06/01T17:31:15z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.40,2.38,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,0.00
2018/06/01T17:32:35z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.57,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,4.50,0.75,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.33,0.49,0.00,0.00,0.00
2018/06/01T17:33:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.55,0.00,29584,31,817,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.48,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.49,0.00,0.00,0.00
2018/06/01T17:35:14z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,3.07,0.78,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.89,0.63,0.49,0.00,0.00,0.00
2018/06/01T17:36:34z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.48,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.22,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.58,0.86,0.50,0.00,0.00,0.00
2018/06/01T17:37:54z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.57,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,1.77,0.59,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.86,0.50,0.00,0.00,0.00
2018/06/01T17:39:13z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1016.52,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.34,0.45,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.65,0.89,0.50,0.00,0.00,0.00
2018/06/01T17:40:33z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.87,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.05,1.35,0.38,0.00,0.00,0.00
2018/06/01T17:41:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.60,0.00,29456,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,1.13,0.38,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.92,0.05,0.05,0.00,0.00
2018/06/01T17:43:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.63,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.50,0.17,0.05,0.00,0.00
2018/06/01T17:44:32z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.62,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.68,0.29,0.24,0.24,0.00
2018/06/01T17:45:52z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.59,0.00,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,1.64,0.55,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.08,1.69,0.03,0.03,0.03,0.00
2018/06/01T17:47:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.60,0.00,29536,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,1.27,0.42,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.23,1.08,0.38,0.03,0.03,0.00
2018/06/01T17:48:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,3.93,1.00,0.65,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.83,1.61,0.38,0.03,0.03,0.00
2018/06/01T17:49:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.59,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,1.85,0.62,0.30,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.38,0.03,0.03,0.00
2018/06/01T17:51:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.53,0.00,29888,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,1.67,0.56,0.24,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.57,1.00,0.38,0.03,0.03,0.00
2018/06/01T17:52:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.55,0.00,29536,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.39,0.24,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.53,0.76,0.38,0.03,0.03,0.00
2018/06/01T17:53:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.53,0.00,29432,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,1.87,0.62,0.24,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.89,0.38,0.03,0.03,0.00
2018/06/01T17:55:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,2.18,0.45,0.34,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.32,0.32,0.03,0.00
2018/06/01T17:56:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.53,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,7.64,1.48,0.34,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.35,0.78,0.32,0.32,0.03,0.00
2018/06/01T17:57:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.61,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.07,0.91,0.49,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.51,0.68,0.35,0.32,0.03,0.00
2018/06/01T17:59:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.60,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.51,0.07,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.05,0.68,0.35,0.32,0.03,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/01T17:59:09z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T17:59:12z:EEPROM SSID: 
3725 31448 2018/06/01T17:59:13z:Device: AirMonitor_cc90
3727 31448 2018/06/01T17:59:13z:MAC: 2c:3a:e8:48:cc:90
3728 31472 2018/06/01T17:59:13z:setupWiFi Complete.
3731 31472 2018/06/01T17:59:13z:Looking for channel B
6425 31128 2018/06/01T17:59:15z:Attempt 1 took 2689ms. Found PMSX003 type sensor! ******************
6427 31344 2018/06/01T17:59:15z:Looking for channel A
11430 31184 2018/06/01T17:59:20z:Retry 1
2018/06/01T18:00:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.62,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.05,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.72,1.58,0.00,0.00,0.00,0.00
2018/06/01T18:02:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.52,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,0.73,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.81,0.27,0.00,0.00,0.00,0.00
2018/06/01T18:03:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.65,0.00,29792,31,257,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.22,0.76,0.00,0.00,0.00,0.00
2018/06/01T18:04:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.46,0.08,0.00,0.00,0.00,0.00
2018/06/01T18:06:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.59,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,4.33,1.44,0.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,1.68,0.00,0.00,0.00,0.00
2018/06/01T18:07:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.60,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,4.57,1.52,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,1.68,0.00,0.00,0.00,0.00
2018/06/01T18:08:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.60,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,3.21,1.07,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.05,1.68,0.00,0.00,0.00,0.00
2018/06/01T18:10:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.58,0.00,29536,31,657,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.00,0.00,0.00,0.00
2018/06/01T18:11:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1016.65,0.00,29616,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.16,0.64,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.46,0.08,0.08,0.00,0.00,0.00
