UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/04T05:45:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.45,0.05,29512,31,657,2.87,5.33,6.58,2.87,5.33,6.58,732.27,216.53,36.36,5.24,1.78,0.49,2.46,4.62,5.38,2.46,4.62,5.38,558.00,173.30,26.03,5.78,1.24,0.08
2018/06/04T05:46:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.41,0.05,29696,31,737,2.76,5.60,6.69,2.76,5.60,6.69,694.40,204.67,40.71,6.09,0.71,0.49,3.39,4.66,5.58,3.39,4.66,5.58,673.11,206.18,31.32,2.76,1.39,0.45
2018/06/04T05:47:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.38,0.05,30128,31,817,2.25,5.27,6.05,2.25,5.27,6.05,644.18,185.50,45.68,5.27,0.50,0.50,3.11,5.43,6.08,3.11,5.43,6.08,620.35,195.84,41.41,3.65,1.30,0.45
2018/06/04T05:49:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.44,0.05,30128,31,897,1.38,5.53,6.42,1.38,5.53,6.42,555.07,159.38,50.80,10.98,0.50,0.50,2.81,4.68,4.84,2.81,4.68,4.84,584.51,180.11,28.65,1.86,0.57,0.45
2018/06/04T05:50:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.49,0.05,29456,31,977,1.89,3.67,3.91,1.89,3.67,3.91,565.17,169.09,35.83,2.48,0.50,0.50,2.32,3.62,5.05,2.32,3.62,5.05,537.24,162.11,26.41,3.43,2.08,0.30
2018/06/04T05:51:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.42,0.05,29696,31,1057,2.66,4.77,6.11,2.66,4.77,6.11,574.23,176.18,42.27,5.14,1.41,0.50,2.92,3.89,4.59,2.92,3.89,4.59,563.35,176.86,26.35,2.05,1.05,0.30
2018/06/04T05:53:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.44,0.05,29672,31,1137,2.00,4.57,5.32,2.00,4.57,5.32,546.95,164.77,38.00,7.36,1.41,0.50,2.32,3.87,4.26,2.32,3.87,4.26,525.24,161.87,22.61,4.39,0.63,0.30
2018/06/04T05:54:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.37,0.05,30128,31,1217,1.80,3.62,3.98,1.80,3.62,3.98,460.27,137.38,25.69,4.67,0.49,0.50,2.30,4.11,4.11,2.30,4.11,4.11,557.03,166.62,29.97,1.38,0.63,0.30
2018/06/04T05:55:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.40,0.05,30128,31,1297,2.27,4.93,6.60,2.27,4.93,6.60,556.13,169.56,43.78,6.93,1.91,0.50,1.86,2.86,3.32,1.86,2.86,3.32,453.97,135.59,23.97,2.00,0.46,0.30
2018/06/04T05:57:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.41,0.05,29696,31,1377,2.00,4.11,5.91,2.00,4.11,5.91,547.77,158.23,39.00,7.23,1.86,0.50,2.08,2.97,3.13,2.08,2.97,3.13,462.54,140.59,17.64,1.00,0.46,0.31
2018/06/04T05:58:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.47,0.05,29672,31,1457,1.93,4.00,5.00,1.93,4.00,5.00,532.67,157.96,35.73,4.58,0.98,0.50,2.03,3.05,3.66,2.03,3.05,3.66,453.95,142.53,18.00,2.55,0.74,0.32
2018/06/04T05:59:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.47,0.05,30128,31,1537,1.84,4.62,5.22,1.84,4.62,5.22,513.47,159.96,31.78,8.13,0.22,0.50,1.86,2.81,3.05,1.86,2.81,3.05,434.11,131.32,21.54,1.89,0.49,0.32
2018/06/04T06:01:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.43,0.05,30128,31,1617,1.78,2.73,3.53,1.78,2.73,3.53,430.27,127.69,22.36,3.82,0.67,0.50,1.82,3.42,3.55,1.82,3.42,3.55,465.47,138.42,20.53,2.61,0.21,0.32
2018/06/04T06:02:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.48,0.05,29408,31,1697,1.07,2.71,2.71,1.07,2.71,2.71,422.00,127.78,26.09,1.42,0.67,0.50,2.00,3.00,3.32,2.00,3.00,3.32,432.24,134.92,20.53,1.53,0.71,0.32
2018/06/04T06:03:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.51,0.05,29592,31,1777,1.02,3.67,4.11,1.02,3.67,4.11,434.53,132.93,33.64,5.87,0.67,0.50,1.95,3.29,3.50,1.95,3.29,3.50,446.45,138.18,20.66,3.11,0.45,0.32
2018/06/04T06:05:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.57,0.05,30128,31,1857,1.67,3.89,4.78,1.67,3.89,4.78,477.47,145.64,27.07,8.58,0.49,0.50,1.38,2.81,3.00,1.38,2.81,3.00,379.95,117.78,26.54,2.73,0.30,0.32
2018/06/04T06:06:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.60,0.05,30128,31,1937,1.36,2.67,3.22,1.36,2.67,3.22,416.67,123.60,22.49,3.29,1.11,0.50,1.74,2.92,3.92,1.74,2.92,3.92,436.74,134.42,17.89,3.24,1.63,0.42
2018/06/04T06:07:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.61,0.05,30128,31,2017,1.18,2.82,3.58,1.18,2.82,3.58,381.33,113.29,26.98,4.27,1.38,0.50,1.50,2.63,3.16,1.50,2.63,3.16,377.53,116.21,20.82,1.45,0.53,0.21
2018/06/04T06:09:17z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.64,0.05,29696,31,2097,0.89,2.29,2.29,0.89,2.29,2.29,395.20,111.07,21.42,2.80,1.38,0.50,1.62,2.92,4.46,1.62,2.92,4.46,426.49,133.57,22.84,4.78,1.95,0.27
2018/06/04T06:10:37z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.63,0.05,29672,31,2177,1.24,2.31,3.47,1.24,2.31,3.47,396.27,117.02,22.76,4.31,0.71,0.50,1.38,1.84,2.35,1.38,1.84,2.35,357.41,114.19,14.08,1.32,0.73,0.27
2018/06/04T06:11:57z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.67,0.05,30128,31,2257,1.07,3.16,3.84,1.07,3.16,3.84,391.20,120.04,29.96,4.49,0.71,0.50,1.11,2.03,2.11,1.11,2.03,2.11,318.47,102.00,18.16,0.97,0.73,0.27
2018/06/04T06:13:41z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.62,0.05,29488,31,23,4.00,4.00,4.00,4.00,4.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,0.00,0.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T06:14:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.67,0.05,30128,31,97,0.49,1.46,2.32,0.49,1.46,2.32,307.76,93.27,22.10,2.59,1.12,0.00,1.00,2.39,2.39,1.00,2.39,2.39,320.73,99.76,18.94,1.30,0.03,0.03
2018/06/04T06:16:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.72,0.05,30128,31,177,0.59,2.09,3.11,0.59,2.09,3.11,365.35,104.35,25.57,5.04,1.26,0.00,0.95,1.97,2.26,0.95,1.97,2.26,298.97,89.82,16.16,1.63,0.32,0.32
2018/06/04T06:17:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.69,0.05,30128,31,257,0.64,2.04,2.47,0.64,2.04,2.47,317.73,92.49,23.33,1.82,0.53,0.00,1.45,2.92,3.16,1.45,2.92,3.16,410.13,123.39,27.37,2.29,0.32,0.32
2018/06/04T06:18:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.72,0.05,29696,31,337,0.87,2.15,2.57,0.87,2.15,2.57,364.70,112.13,19.83,1.96,0.83,0.00,1.28,1.94,3.11,1.28,1.94,3.11,340.33,103.83,19.25,2.83,1.72,0.32
2018/06/04T06:20:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,22,38.58,1011.72,0.05,29696,31,417,0.61,1.91,1.91,0.61,1.91,1.91,328.43,95.87,20.17,2.17,0.83,0.00,1.03,2.11,2.61,1.03,2.11,2.61,331.26,103.32,20.68,2.89,0.18,0.08
2018/06/04T06:21:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1011.64,0.05,30128,31,497,0.60,1.51,1.51,0.60,1.51,1.51,212.13,65.91,15.38,1.69,0.83,0.00,0.16,1.24,1.29,0.16,1.24,1.29,198.24,62.18,14.92,1.45,0.05,0.08
2018/06/04T06:22:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.58,0.05,30128,31,577,0.60,0.50,0.76,0.60,0.50,0.76,134.61,40.39,10.91,1.30,0.52,0.00,0.16,0.19,0.19,0.16,0.19,0.19,106.62,33.70,6.19,1.14,0.05,0.08
2018/06/04T06:24:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.65,0.05,29384,31,657,0.25,0.85,1.10,0.25,0.85,1.10,135.37,43.33,13.13,2.08,0.50,0.00,0.16,0.19,0.19,0.16,0.19,0.19,64.30,20.38,2.43,0.08,0.08,0.08
2018/06/04T06:25:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1011.66,0.05,29696,31,737,0.25,0.85,1.10,0.25,0.85,1.10,78.40,25.60,5.16,2.08,0.50,0.00,0.16,0.19,0.19,0.16,0.19,0.19,41.61,13.18,3.63,0.42,0.08,0.08
2018/06/04T06:26:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.63,0.05,30128,31,817,0.25,0.85,1.10,0.25,0.85,1.10,38.04,11.70,1.83,1.11,0.50,0.00,0.16,0.19,0.19,0.16,0.19,0.19,22.70,7.57,3.08,0.65,0.08,0.08
2018/06/04T06:28:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1011.65,0.05,30128,31,897,0.25,0.85,1.10,0.25,0.85,1.10,37.57,11.43,2.04,0.26,0.50,0.00,0.16,0.19,0.19,0.16,0.19,0.19,19.70,6.57,0.86,0.65,0.08,0.08
2018/06/04T06:29:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1011.66,0.05,30128,31,977,0.25,0.85,1.10,0.25,0.85,1.10,24.67,7.69,1.42,0.26,0.50,0.00,0.16,0.19,0.19,0.16,0.19,0.19,5.27,1.65,0.86,0.65,0.08,0.08
2018/06/04T06:30:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1011.52,0.05,29696,31,1057,0.21,0.36,0.60,0.21,0.36,0.60,110.81,30.34,4.89,0.51,0.50,0.00,0.16,0.19,0.19,0.16,0.19,0.19,1.78,0.54,0.86,0.65,0.08,0.08
2018/06/04T06:32:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1011.78,0.05,29672,31,1137,399.19,515.52,542.12,265.71,343.33,361.54,52499.25,17865.67,2849.73,150.71,24.58,0.50,454.83,626.75,667.55,302.65,417.35,444.40,57146.32,19545.82,3749.52,207.48,53.63,3.78
2018/06/04T06:33:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1011.73,0.05,30128,31,1217,438.27,562.22,586.69,291.45,373.76,390.08,63386.57,19958.00,2870.20,172.08,24.16,0.50,463.42,618.63,649.33,307.98,411.35,431.95,63003.90,20189.45,3330.95,189.52,43.55,4.30
2018/06/04T06:34:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1011.79,0.05,30128,31,1297,311.19,384.02,400.81,206.85,255.29,266.46,48742.75,14610.77,1684.60,97.12,18.12,0.71,335.75,429.58,444.89,223.17,285.53,295.83,48183.58,15071.94,1999.11,112.03,19.83,2.28
2018/06/04T06:36:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.77,0.05,29512,31,1377,203.53,251.31,263.04,134.78,166.53,174.44,33413.33,9821.29,1065.87,73.56,12.22,0.84,231.23,290.72,298.36,153.28,193.00,197.97,33961.23,10520.44,1252.87,68.44,8.77,1.38
2018/06/04T06:37:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,10,18.53,1011.58,0.05,29696,31,1457,144.33,177.30,186.26,95.52,117.65,123.52,23863.04,6975.61,719.70,55.83,10.48,0.84,156.86,193.58,198.14,103.69,128.50,131.42,23620.50,7256.36,779.89,37.17,5.61,0.28
2018/06/04T06:38:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.63,0.05,30128,31,1537,131.84,163.00,174.58,87.27,107.76,115.51,22099.33,6453.96,684.98,53.82,11.56,0.49,142.69,180.03,188.17,94.31,119.08,124.64,21638.17,6636.44,753.33,49.92,10.64,0.56
2018/06/04T06:40:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.59,0.05,30128,31,1617,126.33,157.35,167.37,83.30,103.91,110.61,21353.48,6207.00,682.26,51.35,12.48,1.04,136.49,175.30,181.81,90.11,115.73,120.30,20649.49,6366.24,768.27,48.35,10.00,1.54
2018/06/04T06:41:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.63,0.05,29640,31,1697,121.31,154.24,164.02,80.16,102.11,108.62,20398.13,5978.04,698.93,53.64,11.60,0.13,132.57,169.81,181.11,87.41,112.14,119.97,19924.87,6157.24,763.11,58.30,14.38,1.35
2018/06/04T06:42:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1011.64,0.05,29696,31,1777,116.43,147.11,160.57,76.93,97.39,106.39,19689.65,5707.00,655.96,65.39,15.65,0.52,124.41,161.57,172.89,82.14,106.97,114.19,19087.38,5854.32,731.59,55.46,13.00,2.68
2018/06/04T06:44:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1011.67,0.05,30128,31,1857,113.96,147.82,159.22,75.20,97.78,105.47,19112.40,5571.18,694.31,64.40,15.38,0.40,120.06,158.47,165.42,79.36,104.92,109.50,18378.25,5648.22,698.08,57.00,8.78,1.47
2018/06/04T06:45:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1011.68,0.05,30128,31,1937,106.98,138.78,147.64,70.78,91.78,97.69,17956.00,5268.51,631.29,55.73,10.27,0.71,115.86,153.65,159.51,76.62,101.68,105.54,17785.70,5453.03,698.65,52.49,8.38,0.73
2018/06/04T06:46:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1011.73,0.05,30128,31,2017,100.64,128.87,142.09,66.42,85.07,94.07,17064.93,4974.98,573.24,61.82,13.91,0.71,113.03,151.03,157.11,74.61,99.89,103.95,17266.26,5321.34,667.32,57.92,8.79,0.74
2018/06/04T06:48:15z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,12,23.60,1011.71,0.05,29696,31,2097,97.98,128.02,138.89,64.57,84.68,91.95,16543.98,4823.50,605.91,55.77,12.64,0.71,106.47,140.21,146.66,69.79,92.53,96.74,16337.68,5030.55,623.58,49.74,7.76,0.50
2018/06/04T06:49:35z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.76,0.05,29696,31,2177,93.80,123.09,131.82,61.64,81.24,86.93,16104.67,4669.20,578.49,52.53,10.22,0.09,102.33,138.17,147.22,67.25,91.17,97.19,15685.25,4825.22,668.89,60.08,12.86,1.06
2018/06/04T06:50:55z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.74,0.05,30128,31,2257,89.62,117.84,130.96,59.09,77.69,86.62,15201.20,4431.02,572.00,59.38,16.67,0.09,96.59,130.97,138.35,63.59,86.35,91.19,15049.05,4623.95,595.30,49.03,9.38,1.68
2018/06/04T06:52:44z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.73,0.05,29672,31,28,71.00,80.00,80.00,47.00,53.00,64.00,0.00,0.00,0.00,0.00,0.00,0.00,70.00,88.00,88.00,46.00,58.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/04T06:54:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.70,0.05,30128,31,107,77.84,103.18,113.91,50.80,68.07,77.76,13240.53,3845.84,504.04,53.02,10.98,0.00,89.17,119.17,125.71,58.66,78.74,83.89,13668.00,4195.71,553.23,38.69,8.77,1.20
2018/06/04T06:55:23z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.77,0.05,29640,31,187,76.48,101.20,110.86,50.27,66.75,76.45,13238.80,3853.91,492.27,46.09,11.50,0.00,84.11,111.83,119.33,55.28,73.94,80.67,13008.92,3986.67,519.78,44.47,10.94,0.64
2018/06/04T06:56:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.76,0.05,29696,31,267,72.80,96.43,106.25,47.73,63.57,74.73,12549.48,3625.02,481.14,46.41,11.23,0.95,80.29,108.06,113.17,52.86,70.89,78.83,12447.69,3815.11,506.31,42.51,7.03,0.77
2018/06/04T06:58:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.77,0.05,29488,31,347,70.16,95.89,104.22,46.04,63.09,74.16,12143.93,3503.96,482.18,48.62,8.93,0.04,78.35,102.49,109.70,51.41,67.46,77.30,12146.76,3728.54,463.73,37.78,9.38,2.00
2018/06/04T06:59:23z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.77,0.05,30128,31,427,68.09,91.04,99.60,44.67,60.02,72.51,11684.93,3408.62,449.11,43.56,9.33,0.71,74.51,100.26,105.17,48.66,66.20,75.37,11571.86,3550.83,489.46,31.71,5.91,1.14
2018/06/04T07:00:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.78,0.05,30128,31,507,64.23,86.84,95.82,42.05,57.07,70.86,11054.18,3225.32,440.95,45.73,9.68,0.59,71.56,94.75,99.86,46.67,62.42,73.58,11120.25,3410.39,460.17,30.83,7.44,1.58
2018/06/04T07:02:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.76,0.05,29696,31,587,60.69,80.31,88.80,39.76,53.27,68.13,10384.60,3031.87,408.84,33.56,9.20,0.31,68.72,94.28,98.39,44.78,62.31,72.97,10762.42,3289.14,454.14,39.03,6.06,0.19
2018/06/04T07:03:23z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.80,0.05,29696,31,667,59.89,81.40,89.22,39.20,53.87,68.16,10365.60,3016.98,402.49,42.89,7.78,0.04,64.73,88.32,93.51,42.16,58.03,71.05,10143.32,3118.24,441.43,37.73,6.24,0.89
2018/06/04T07:04:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.78,0.05,30128,31,747,55.72,75.37,82.83,36.48,51.39,65.52,9675.78,2819.17,367.61,38.52,9.61,0.65,62.19,84.89,88.72,40.47,56.11,68.89,9742.33,2977.28,428.81,26.86,5.42,0.42
2018/06/04T07:06:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.90,0.05,30128,31,827,53.85,72.37,83.78,35.07,50.17,65.76,9412.83,2736.52,382.87,41.52,14.43,0.65,59.62,81.35,87.70,39.03,53.89,68.70,9458.59,2900.78,405.97,32.97,9.24,0.27
2018/06/04T07:07:23z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.93,0.05,29848,31,907,52.20,70.23,75.23,34.86,49.61,62.00,9013.91,2609.86,354.05,29.23,5.14,0.41,57.35,76.89,81.92,37.65,52.32,66.27,8913.81,2754.81,369.30,30.24,7.49,0.16
2018/06/04T07:08:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1011.91,0.05,29696,31,987,51.24,70.13,79.38,34.36,49.42,63.84,8894.80,2593.73,361.82,44.40,10.40,1.07,53.69,74.40,76.29,35.94,51.46,63.63,8556.00,2621.46,360.26,21.69,3.29,0.43
2018/06/04T07:10:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.84,0.05,30128,31,1067,48.75,67.27,71.18,33.27,48.27,59.93,8404.50,2468.34,352.59,30.05,4.23,1.07,52.17,71.58,74.28,35.19,50.47,62.67,8312.42,2557.81,342.47,21.86,3.47,0.61
2018/06/04T07:11:23z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.92,0.05,30128,31,1147,47.13,64.31,69.62,32.89,47.13,59.27,8244.93,2400.96,333.73,26.80,3.87,0.53,50.78,70.78,75.14,34.81,50.33,63.06,8059.83,2480.53,355.61,29.53,6.67,0.69
2018/06/04T07:12:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.92,0.05,30128,31,1227,44.66,59.75,68.25,32.05,45.41,58.48,7702.50,2235.34,305.59,37.18,8.73,0.53,47.54,64.23,68.66,33.94,47.51,59.06,7495.97,2304.40,316.74,23.66,6.14,2.43
2018/06/04T07:14:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.88,0.05,29696,31,1307,43.76,58.20,65.33,31.58,44.71,56.96,7628.47,2192.69,304.53,30.98,8.62,0.53,45.53,63.83,69.61,32.78,47.53,59.61,7331.08,2248.83,325.39,30.75,7.14,1.61
2018/06/04T07:15:23z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.90,0.05,29672,31,1387,40.98,56.45,63.32,30.68,44.16,55.86,7158.95,2096.82,291.73,30.68,8.41,0.53,45.61,62.05,66.50,33.03,46.74,57.76,7303.11,2228.74,314.82,21.45,6.39,1.11
2018/06/04T07:16:43z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.89,0.05,30128,31,1467,40.31,55.09,59.96,30.04,43.36,53.76,7041.73,2055.40,282.53,28.67,5.38,0.53,42.94,58.86,62.22,31.78,45.53,55.36,6863.50,2113.83,295.00,22.42,5.39,1.11
2018/06/04T07:18:03z,60:1:94:58:d8:a9,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1011.89,0.05,30128,31,1547,38.18,52.78,58.64,29.24,42.58,53.18,6767.27,1959.31,269.78,32.36,5.69,0.53,41.33,56.75,59.61,31.14,44.86,53.97,6448.08,1990.67,278.00,23.50,3.28,0.08
