UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T13:06:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.88,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,30.64,8.77,3.55,0.26,0.00,0.00,4.81,4.95,4.95,4.81,4.95,4.95,2613.16,362.73,4.00,0.76,0.00,0.00
2018/05/31T13:07:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.85,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,27.98,8.41,1.91,0.50,0.00,0.00,3.19,3.68,3.68,3.19,3.68,3.68,2317.38,280.43,4.86,0.76,0.00,0.00
2018/05/31T13:08:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.88,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,18.73,5.98,2.42,0.50,0.00,0.00,8.56,9.47,9.47,8.56,9.47,9.47,3247.33,600.89,8.06,0.39,0.00,0.00
2018/05/31T13:10:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.72,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,36.06,9.42,1.83,0.25,0.00,0.00,19.79,20.05,20.05,19.39,20.05,20.05,6324.39,1267.16,4.79,0.39,0.00,0.00
2018/05/31T13:11:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.91,0.02,29400,31,497,0.00,0.00,0.00,0.00,0.00,0.00,41.47,12.80,3.36,0.25,0.00,0.00,26.05,26.37,26.37,23.29,26.37,26.37,8913.55,1663.84,4.16,0.39,0.00,0.00
2018/05/31T13:12:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.58,0.02,29536,31,577,0.00,0.00,0.00,0.00,0.00,0.00,38.74,10.35,1.78,0.39,0.00,0.00,4.21,4.61,4.61,4.21,4.61,4.61,1949.68,326.97,4.95,0.39,0.00,0.00
2018/05/31T13:14:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.93,0.02,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,51.25,16.31,1.19,0.37,0.00,0.00,4.95,5.16,5.16,4.95,5.16,5.16,2623.82,360.05,3.95,0.39,0.00,0.00
2018/05/31T13:15:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.91,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,34.63,10.20,2.70,0.50,0.00,0.00,4.95,5.61,5.61,4.95,5.61,5.61,2192.29,370.92,5.63,1.26,0.00,0.00
2018/05/31T13:16:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.80,0.02,30072,31,817,0.00,0.00,0.24,0.00,0.00,0.24,72.46,19.02,4.78,0.24,0.24,0.00,6.14,6.22,6.22,6.14,6.22,6.22,3144.97,452.00,1.46,1.26,0.00,0.00
2018/05/31T13:18:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.93,0.02,29640,31,897,0.00,0.00,0.24,0.00,0.00,0.24,21.32,6.45,0.26,0.24,0.24,0.00,7.41,7.49,7.49,7.41,7.49,7.49,3734.84,513.38,1.51,1.26,0.00,0.00
2018/05/31T13:19:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.83,0.02,29640,31,977,0.00,0.00,0.24,0.00,0.00,0.24,28.37,7.67,1.22,0.24,0.24,0.00,5.49,6.10,7.44,5.49,6.10,7.44,3142.46,409.26,6.67,1.49,1.49,1.49
2018/05/31T13:20:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.84,0.02,30072,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,34.50,10.77,2.41,0.34,0.24,0.00,6.70,7.03,7.03,6.70,7.03,7.03,3438.16,471.97,2.49,0.70,1.49,1.49
2018/05/31T13:22:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.75,0.02,30072,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,32.44,10.25,1.75,0.34,0.24,0.00,4.73,4.89,4.89,4.73,4.89,4.89,2804.35,362.51,0.81,0.70,1.49,1.49
2018/05/31T13:23:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.92,0.02,29584,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,39.00,13.00,2.73,0.27,0.27,0.00,5.84,6.05,6.05,5.84,6.05,6.05,3087.57,431.03,2.92,0.70,1.49,1.49
2018/05/31T13:24:49z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.01,0.02,29640,31,1297,0.00,0.00,0.30,0.00,0.00,0.30,48.26,14.20,3.15,1.33,0.30,0.00,1.84,1.92,1.92,1.84,1.92,1.92,1810.74,207.71,4.11,0.70,1.49,1.49
2018/05/31T13:26:09z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.03,0.02,29616,31,1377,0.00,0.00,0.30,0.00,0.00,0.30,30.64,9.15,2.49,0.30,0.30,0.00,6.50,7.21,7.21,6.50,7.21,7.21,2485.58,459.03,7.95,0.16,1.49,1.49
2018/05/31T13:27:29z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1006.77,0.02,30072,31,1457,0.00,0.00,0.30,0.00,0.00,0.30,35.41,9.72,1.87,0.30,0.30,0.00,4.50,4.50,4.50,4.50,4.50,4.50,2538.24,337.03,1.26,0.16,1.49,1.49
2018/05/31T13:28:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.13,0.02,30072,31,1537,0.00,0.00,0.30,0.00,0.00,0.30,37.04,7.54,0.83,0.30,0.30,0.00,3.55,4.61,4.61,3.55,4.61,4.61,1823.05,293.26,10.00,0.16,1.49,1.49
2018/05/31T13:30:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.14,0.02,29536,31,1617,0.00,0.00,0.30,0.00,0.00,0.30,33.81,9.65,4.35,0.30,0.30,0.00,3.76,4.16,4.16,3.76,4.16,4.16,2021.92,287.73,5.51,0.59,1.49,1.49
2018/05/31T13:31:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.03,0.02,29432,31,1697,0.00,0.00,0.30,0.00,0.00,0.30,30.98,7.85,1.00,0.30,0.30,0.00,3.76,4.41,4.41,3.76,4.41,4.41,1799.03,295.73,6.16,0.27,1.49,1.49
2018/05/31T13:32:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.09,0.02,30072,31,1777,0.00,0.00,0.30,0.00,0.00,0.30,38.53,10.78,3.27,0.30,0.30,0.00,2.70,3.41,3.41,2.70,3.41,3.41,1556.76,235.81,7.89,0.70,1.49,1.49
2018/05/31T13:34:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.01,0.02,30072,31,1857,0.00,0.00,0.30,0.00,0.00,0.30,41.50,10.04,2.71,0.40,0.30,0.00,4.62,4.81,4.81,4.62,4.81,4.81,2105.92,353.41,2.11,0.70,1.49,1.49
2018/05/31T13:35:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.20,0.02,29640,31,1937,0.00,0.00,0.30,0.00,0.00,0.30,30.46,8.89,4.09,0.40,0.30,0.00,4.11,4.38,4.38,4.11,4.38,4.38,2226.00,317.73,2.76,0.81,1.49,1.49
2018/05/31T13:36:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.21,0.02,29640,31,2017,0.00,0.00,0.30,0.00,0.00,0.30,36.47,10.56,1.09,0.40,0.30,0.00,3.62,4.23,4.23,3.62,4.23,4.23,2295.85,291.72,5.74,0.72,1.49,1.49
2018/05/31T13:38:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.28,0.02,30072,31,2097,0.00,0.00,0.30,0.00,0.00,0.30,16.34,5.06,2.47,0.40,0.30,0.00,3.95,4.03,4.03,3.95,4.03,4.03,2375.19,305.43,3.51,0.72,1.49,1.49
2018/05/31T13:39:28z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.07,0.02,30072,31,2177,0.00,0.00,0.30,0.00,0.00,0.30,19.96,5.30,0.83,0.40,0.30,0.00,3.59,3.78,3.78,3.59,3.78,3.78,2348.92,290.08,0.65,0.72,1.49,1.49
2018/05/31T13:40:48z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.22,0.02,29584,31,2257,0.00,0.00,0.30,0.00,0.00,0.30,17.87,5.52,0.76,0.40,0.30,0.00,1.63,1.92,1.92,1.63,1.92,1.92,1607.76,190.58,2.95,0.72,1.49,1.49
2018/05/31T13:42:08z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.02,0.02,29640,31,2337,0.00,0.00,0.30,0.00,0.00,0.30,25.85,6.15,1.09,0.40,0.30,0.00,5.00,5.94,5.94,5.00,5.94,5.94,2100.60,379.11,9.94,0.23,1.49,1.49

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T13:42:08z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/05/31T13:42:12z:EEPROM SSID: 
3725 31448 2018/05/31T13:42:12z:Device: AirMonitor_5921
3727 31448 2018/05/31T13:42:12z:MAC: 68:c6:3a:8e:59:21
3728 31472 2018/05/31T13:42:12z:setupWiFi Complete.
3731 31472 2018/05/31T13:42:12z:Looking for channel B
6405 31128 2018/05/31T13:42:15z:Attempt 1 took 2669ms. Found PMSX003 type sensor! ******************
6407 31344 2018/05/31T13:42:15z:Looking for channel A
2018/05/31T13:43:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.23,0.02,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,25.73,7.67,0.24,0.00,0.00,0.00,1.20,1.39,1.39,1.20,1.39,1.39,768.33,134.59,1.61,0.00,0.00,0.00
2018/05/31T13:45:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.23,0.02,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,44.68,14.64,3.47,0.38,0.38,0.00,3.08,3.11,3.11,3.08,3.11,3.11,1610.92,253.38,1.51,0.00,0.00,0.00
2018/05/31T13:46:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1006.98,0.02,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,25.87,7.22,0.87,0.38,0.38,0.00,2.74,3.63,3.63,2.74,3.63,3.63,1588.97,237.79,9.79,1.79,0.00,0.00
2018/05/31T13:47:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.19,0.02,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,22.76,5.93,1.67,0.26,0.26,0.00,2.03,2.11,2.11,2.03,2.11,2.11,1472.33,230.61,0.89,0.17,0.00,0.00
2018/05/31T13:49:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.20,0.02,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,42.88,12.63,2.21,0.40,0.26,0.00,0.63,0.63,0.63,0.63,0.63,0.63,1345.26,148.16,2.42,0.17,0.00,0.00
2018/05/31T13:50:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.20,0.02,29536,31,497,0.00,0.00,0.00,0.00,0.00,0.00,24.20,7.02,2.42,0.40,0.26,0.00,5.89,6.29,6.61,5.89,6.29,6.61,3053.45,428.97,4.95,0.63,0.63,0.00
2018/05/31T13:51:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.25,0.02,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,34.57,7.67,2.35,0.41,0.41,0.00,10.68,10.68,10.68,10.68,10.68,10.68,4587.89,727.35,0.97,0.63,0.63,0.00
2018/05/31T13:53:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.21,0.02,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,20.62,6.45,0.57,0.11,0.41,0.00,1.05,1.51,1.51,1.05,1.51,1.51,1201.05,148.65,5.78,0.81,0.63,0.00
2018/05/31T13:54:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.29,0.02,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,46.57,11.67,2.26,0.74,0.41,0.00,0.16,0.34,0.34,0.16,0.34,0.34,1024.34,102.92,2.37,1.00,0.63,0.00
2018/05/31T13:55:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.27,0.02,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,29.15,9.15,2.78,0.26,0.41,0.00,11.00,11.11,11.11,11.00,11.11,11.11,4927.05,743.27,3.35,0.22,0.63,0.00
2018/05/31T13:57:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.36,0.02,29536,31,897,0.00,0.00,0.00,0.00,0.00,0.00,27.81,7.98,1.60,0.25,0.25,0.00,0.95,1.00,1.00,0.95,1.00,1.00,1107.65,132.78,0.76,0.16,0.63,0.00
2018/05/31T13:58:26z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.39,0.02,29432,31,977,0.00,0.00,0.00,0.00,0.00,0.00,21.59,6.83,2.00,0.25,0.25,0.00,2.19,2.32,2.32,2.19,2.32,2.32,1663.62,207.03,3.24,0.16,0.63,0.00
2018/05/31T13:59:46z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.42,0.02,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,37.40,9.29,2.20,0.25,0.25,0.00,8.14,8.38,8.38,8.14,8.38,8.38,3756.24,552.08,4.81,0.16,0.63,0.00
2018/05/31T14:01:06z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.39,0.02,30072,31,1137,0.00,0.00,0.02,0.00,0.00,0.02,40.06,12.08,3.27,0.79,0.35,0.35,11.92,12.16,12.92,11.92,12.16,12.92,5122.38,795.38,4.97,1.35,1.35,0.65
2018/05/31T14:02:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.40,0.02,29640,31,1217,0.00,0.00,0.02,0.00,0.00,0.02,24.07,7.20,3.39,0.20,0.35,0.35,12.46,12.46,12.46,12.46,12.46,12.46,5220.16,833.51,2.00,1.35,1.35,0.65
2018/05/31T14:03:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.37,0.02,29640,31,1297,0.00,0.00,0.02,0.00,0.00,0.02,27.93,6.71,1.16,0.36,0.35,0.35,11.84,12.08,12.08,11.84,12.08,12.08,5149.30,784.76,3.35,1.35,1.35,0.65
2018/05/31T14:05:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.36,0.02,30072,31,1377,0.00,0.00,0.02,0.00,0.00,0.02,48.89,14.68,3.57,0.38,0.35,0.35,12.45,12.53,12.84,12.45,12.53,12.84,5268.63,839.68,2.58,0.63,0.63,0.65
2018/05/31T14:06:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.18,0.02,30072,31,1457,0.00,0.00,0.02,0.00,0.00,0.02,33.72,8.59,0.52,0.26,0.26,0.35,11.84,11.92,11.92,11.84,11.92,11.92,5024.27,784.78,2.43,0.63,0.63,0.65
2018/05/31T14:07:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.36,0.02,29584,31,1537,0.00,0.00,0.02,0.00,0.00,0.02,17.07,5.02,0.84,0.24,0.24,0.35,8.51,8.68,8.68,8.51,8.68,8.68,3818.51,595.08,2.81,0.63,0.63,0.65
2018/05/31T14:09:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.15,0.02,29456,31,1617,0.00,0.00,0.02,0.00,0.00,0.02,36.70,10.49,2.49,0.79,0.24,0.35,4.50,4.63,4.92,4.50,4.63,4.92,2628.47,343.63,4.47,0.58,0.58,0.65
2018/05/31T14:10:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.36,0.02,29432,31,1697,0.00,0.00,0.02,0.00,0.00,0.02,25.43,7.02,1.57,0.57,0.24,0.35,4.50,4.63,4.92,4.50,4.63,4.92,569.84,39.62,1.46,0.58,0.58,0.65
2018/05/31T14:11:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.39,0.02,30072,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,39.87,10.73,2.58,0.24,0.24,0.35,5.81,6.08,6.08,5.81,6.08,6.08,3068.19,413.16,4.16,0.59,0.58,0.65
2018/05/31T14:13:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.35,0.02,30072,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,18.26,5.02,1.98,0.24,0.24,0.35,8.38,8.38,8.38,8.38,8.38,8.38,3911.92,561.38,2.16,0.59,0.58,0.65
2018/05/31T14:14:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.19,0.02,29640,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,17.22,5.22,1.20,0.80,0.28,0.35,8.16,8.22,8.22,8.16,8.22,8.22,3984.16,567.43,1.14,0.59,0.58,0.65
2018/05/31T14:15:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.39,0.02,29640,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,24.40,7.29,2.33,0.80,0.28,0.35,9.30,9.57,9.57,9.30,9.57,9.57,4349.11,632.46,2.54,0.70,0.58,0.65
2018/05/31T14:17:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.46,0.02,29888,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,25.53,7.77,2.77,0.80,0.28,0.35,5.95,6.11,6.11,5.95,6.11,6.11,3020.43,425.54,1.35,0.59,0.58,0.65
2018/05/31T14:18:25z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.47,0.02,30072,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,32.54,10.02,3.57,0.74,0.33,0.35,0.32,0.41,0.41,0.32,0.41,0.41,699.57,78.08,2.54,0.59,0.58,0.65
2018/05/31T14:19:45z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1007.07,0.02,29608,31,2257,0.00,0.00,0.24,0.00,0.00,0.24,35.27,9.91,2.00,1.07,0.24,0.35,3.00,3.15,3.15,3.00,3.15,3.15,1613.23,230.41,1.85,0.97,0.58,0.65
2018/05/31T14:21:05z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.47,0.02,29536,31,2337,0.00,0.00,0.04,0.00,0.00,0.04,44.49,12.15,1.91,0.45,0.04,0.35,4.84,4.92,4.92,4.84,4.92,4.92,2677.46,355.03,2.00,0.97,0.58,0.65

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/31T14:21:05z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/31T14:21:09z:EEPROM SSID: 
3726 31448 2018/05/31T14:21:09z:Device: AirMonitor_5921
3728 31448 2018/05/31T14:21:09z:MAC: 68:c6:3a:8e:59:21
3729 31472 2018/05/31T14:21:09z:setupWiFi Complete.
3732 31472 2018/05/31T14:21:09z:Looking for channel B
6429 31128 2018/05/31T14:21:12z:Attempt 1 took 2691ms. Found PMSX003 type sensor! ******************
6431 31344 2018/05/31T14:21:12z:Looking for channel A
2018/05/31T14:22:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.30,0.02,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,21.67,6.82,1.84,0.58,0.00,0.00,1.23,1.34,1.34,1.23,1.34,1.34,847.02,135.86,1.05,0.00,0.00,0.00
2018/05/31T14:24:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.55,0.02,29584,31,177,0.00,0.00,0.00,0.00,0.00,0.00,26.68,6.81,3.15,0.26,0.26,0.26,2.46,2.54,3.00,2.46,2.54,3.00,1571.19,223.43,2.22,0.92,0.92,0.00
2018/05/31T14:25:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.56,0.02,29640,31,257,0.00,0.00,0.13,0.00,0.00,0.13,49.76,12.78,1.43,0.13,0.13,0.13,4.81,4.89,4.89,4.81,4.89,4.89,2487.89,353.68,2.97,0.92,0.92,0.00
2018/05/31T14:26:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.57,0.02,30072,31,337,0.00,0.00,0.13,0.00,0.00,0.13,31.50,10.02,1.83,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,657.08,56.26,2.63,0.92,0.92,0.00
2018/05/31T14:28:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.40,0.02,30072,31,417,0.00,0.00,0.13,0.00,0.00,0.13,24.89,6.60,1.43,0.13,0.13,0.13,1.29,1.42,1.42,1.29,1.42,1.42,1440.47,150.82,3.79,0.74,0.92,0.00
2018/05/31T14:29:23z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.43,0.02,30072,31,497,0.00,0.00,0.13,0.00,0.00,0.13,18.40,5.60,0.73,0.13,0.13,0.13,5.14,5.22,5.22,5.14,5.22,5.22,3015.41,377.68,1.30,0.74,0.92,0.00
2018/05/31T14:30:43z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.63,0.02,29640,31,577,0.00,0.00,0.13,0.00,0.00,0.13,47.48,15.35,3.15,0.63,0.13,0.13,5.57,5.73,5.73,5.57,5.73,5.73,3224.03,390.22,1.78,0.59,0.92,0.00
2018/05/31T14:32:03z,68:c6:3a:8e:59:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1007.61,0.02,29640,31,657,0.00,0.00,0.13,0.00,0.00,0.13,24.13,6.62,2.91,0.38,0.13,0.13,4.97,5.21,5.21,4.97,5.21,5.21,3037.42,373.13,2.84,0.59,0.92,0.00
