UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T14:03:24z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.20,0.00,29640,31,2337,0.00,0.17,0.22,0.00,0.17,0.22,34.70,9.70,0.96,0.36,0.20,0.24,0.00,0.08,0.22,0.00,0.08,0.22,37.83,12.61,3.56,0.44,0.44,0.63

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T14:03:25z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T14:03:28z:EEPROM SSID: 
3726 31448 2018/06/05T14:03:28z:Device: AirMonitor_feed
3728 31448 2018/06/05T14:03:28z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T14:03:28z:setupWiFi Complete.
3732 31472 2018/06/05T14:03:28z:Looking for channel B
6436 31128 2018/06/05T14:03:31z:Attempt 1 took 2699ms. Found PMSX003 type sensor! ******************
6438 31344 2018/06/05T14:03:31z:Looking for channel A
11440 31184 2018/06/05T14:03:36z:Retry 1
2018/06/05T14:05:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.68,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,65.00,17.67,4.62,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,78.15,22.88,5.80,0.39,0.00,0.00
2018/06/05T14:06:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.46,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,57.77,15.96,2.06,0.74,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.27,12.27,4.92,0.11,0.00,0.00
2018/06/05T14:07:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.45,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,68.73,20.60,2.53,0.62,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.14,13.51,2.54,1.30,0.00,0.00
2018/06/05T14:09:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.67,0.00,29640,31,337,0.00,0.00,0.00,0.00,0.00,0.00,42.40,11.11,3.24,0.62,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.68,11.05,2.11,1.30,0.00,0.00
2018/06/05T14:10:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.63,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,42.94,10.00,4.02,0.25,0.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.79,16.53,3.95,0.84,0.00,0.00
2018/06/05T14:11:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.64,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,26.61,7.50,2.61,0.39,0.74,0.00,0.00,0.00,0.29,0.00,0.00,0.29,30.63,10.21,3.37,1.63,0.00,0.00
2018/06/05T14:13:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.42,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,25.47,8.00,2.44,0.84,0.74,0.00,0.00,0.00,0.08,0.00,0.00,0.08,45.17,14.28,4.39,1.56,0.00,0.00
2018/06/05T14:14:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.68,0.00,29536,31,657,0.00,0.00,0.00,0.00,0.00,0.00,28.60,7.91,2.43,0.53,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,58.58,19.37,6.05,1.56,0.00,0.00
2018/06/05T14:15:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.71,0.00,29616,31,737,0.00,0.00,0.00,0.00,0.00,0.00,48.85,13.07,2.35,0.30,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,26.53,8.84,1.74,1.56,0.00,0.00
2018/06/05T14:17:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.68,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,49.43,13.91,4.54,0.30,0.36,0.00,0.00,0.00,0.08,0.00,0.00,0.08,46.86,13.78,2.32,0.86,0.00,0.00
2018/06/05T14:18:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.21,0.00,30072,31,897,0.00,0.00,0.22,0.00,0.00,0.22,54.26,15.89,3.13,0.52,0.52,0.28,0.00,0.00,0.08,0.00,0.00,0.08,34.38,9.68,2.92,0.65,0.00,0.00
2018/06/05T14:19:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.22,0.00,29456,31,977,0.00,0.00,0.13,0.00,0.00,0.13,29.04,9.06,2.74,1.15,0.30,0.28,0.00,0.00,0.08,0.00,0.00,0.08,57.57,19.19,5.89,0.65,0.00,0.00
2018/06/05T14:21:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.67,0.00,29640,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,34.47,9.89,2.58,0.02,0.02,0.28,0.00,0.00,0.35,0.00,0.00,0.35,41.19,12.86,4.86,1.46,0.00,0.00
2018/06/05T14:22:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.68,0.00,30072,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,49.30,14.26,1.63,0.50,0.26,0.28,0.00,0.00,0.35,0.00,0.00,0.35,31.78,10.05,1.19,0.59,0.00,0.00
2018/06/05T14:23:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.36,0.00,29888,31,1217,0.00,0.00,0.06,0.00,0.00,0.06,42.19,12.81,2.85,0.94,0.31,0.28,0.00,0.16,0.57,0.00,0.16,0.57,57.41,16.86,5.84,2.32,0.92,0.00
2018/06/05T14:25:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.69,0.00,29792,31,1297,0.00,0.00,0.17,0.00,0.00,0.17,40.96,9.52,3.13,1.04,0.39,0.28,0.00,0.16,0.57,0.00,0.16,0.57,55.46,18.49,7.46,0.11,0.92,0.00
2018/06/05T14:26:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.74,0.00,29640,31,1377,0.00,0.00,0.16,0.00,0.00,0.16,62.80,16.93,3.20,0.50,0.25,0.25,0.00,0.16,0.57,0.00,0.16,0.57,37.78,12.59,4.05,1.51,0.92,0.00
2018/06/05T14:27:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.73,0.00,29616,31,1457,0.00,0.00,0.16,0.00,0.00,0.16,40.09,10.32,3.21,0.02,0.25,0.25,0.00,0.26,0.66,0.00,0.26,0.66,134.84,40.11,5.63,0.79,0.79,0.00
2018/06/05T14:29:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.59,0.00,30072,31,1537,0.00,0.00,0.16,0.00,0.00,0.16,23.41,6.57,0.15,0.02,0.25,0.25,0.00,0.26,0.66,0.00,0.26,0.66,41.51,13.84,2.92,0.79,0.79,0.00
2018/06/05T14:30:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.45,0.00,30072,31,1617,0.00,0.00,0.16,0.00,0.00,0.16,46.47,14.16,4.67,1.02,0.53,0.25,0.00,0.26,0.19,0.00,0.26,0.19,56.43,18.81,4.11,0.70,0.70,0.00
2018/06/05T14:31:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.32,0.00,29536,31,1697,0.00,0.00,0.16,0.00,0.00,0.16,24.83,7.51,1.28,0.53,0.19,0.25,0.00,0.26,0.19,0.00,0.26,0.19,39.95,12.47,2.89,0.70,0.70,0.00
2018/06/05T14:33:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.12,0.00,29616,31,1777,0.00,0.00,0.09,0.00,0.00,0.09,38.74,11.70,2.43,0.62,0.23,0.25,0.00,0.26,0.32,0.00,0.26,0.32,48.79,16.26,4.26,0.63,0.63,0.00
2018/06/05T14:34:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.54,0.00,30072,31,1857,0.00,0.00,0.09,0.00,0.00,0.09,37.50,11.35,2.80,0.35,0.23,0.25,0.00,0.26,0.24,0.00,0.26,0.24,69.08,18.86,2.59,0.49,0.49,0.00
2018/06/05T14:35:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.40,0.00,30072,31,1937,0.00,0.00,0.09,0.00,0.00,0.09,32.22,9.93,2.87,0.35,0.23,0.25,0.00,0.26,0.03,0.00,0.26,0.03,77.84,24.27,4.38,0.05,0.05,0.00
2018/06/05T14:37:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.82,0.00,29640,31,2017,0.00,0.00,0.27,0.00,0.00,0.27,55.81,17.27,4.04,0.67,0.35,0.25,0.00,0.26,0.21,0.00,0.26,0.21,55.11,15.63,4.53,0.89,0.89,0.00
2018/06/05T14:38:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.24,0.00,29640,31,2097,0.00,0.00,0.27,0.00,0.00,0.27,23.54,6.15,2.74,0.67,0.35,0.25,0.00,0.26,0.21,0.00,0.26,0.21,67.74,19.21,4.89,0.63,0.89,0.00
2018/06/05T14:39:42z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.66,0.00,30072,31,2177,0.00,0.00,0.27,0.00,0.00,0.27,30.87,9.91,3.16,0.36,0.35,0.25,0.00,0.26,0.21,0.00,0.26,0.21,31.58,10.53,1.05,0.63,0.89,0.00
2018/06/05T14:41:02z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.84,0.00,30072,31,2257,0.00,0.00,0.27,0.00,0.00,0.27,28.53,7.34,1.66,0.34,0.35,0.25,0.00,0.26,0.33,0.00,0.26,0.33,55.83,15.83,4.83,0.67,0.67,0.00
2018/06/05T14:42:22z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.86,0.00,29584,31,2337,0.00,0.00,0.27,0.00,0.00,0.27,36.07,11.24,2.11,0.30,0.35,0.25,0.00,0.26,0.24,0.00,0.26,0.24,32.43,10.05,2.59,0.49,0.49,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T14:42:23z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T14:42:26z:EEPROM SSID: 
3726 31448 2018/06/05T14:42:26z:Device: AirMonitor_feed
3728 31448 2018/06/05T14:42:26z:MAC: 2c:3a:e8:34:fe:ed
3729 31472 2018/06/05T14:42:26z:setupWiFi Complete.
3732 31472 2018/06/05T14:42:26z:Looking for channel B
6426 31128 2018/06/05T14:42:29z:Attempt 1 took 2689ms. Found PMSX003 type sensor! ******************
6428 31344 2018/06/05T14:42:29z:Looking for channel A
2018/06/05T14:44:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.43,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,48.00,14.76,3.78,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.13,11.04,3.35,0.39,0.00,0.00
2018/06/05T14:45:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.81,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,38.49,9.19,3.13,0.64,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.30,10.43,1.24,0.16,0.00,0.00
2018/06/05T14:46:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.84,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,47.07,14.56,2.31,0.31,0.38,0.00,0.00,0.00,0.27,0.00,0.00,0.27,62.43,19.51,4.00,0.97,0.97,0.00
2018/06/05T14:48:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.13,0.00,30072,31,337,0.00,0.00,0.11,0.00,0.00,0.11,55.63,16.46,3.50,1.39,0.59,0.00,0.00,0.00,0.27,0.00,0.00,0.27,57.47,17.21,5.58,0.97,0.97,0.00
2018/06/05T14:49:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.84,0.00,30072,31,417,0.00,0.00,0.11,0.00,0.00,0.11,47.94,12.44,1.69,0.37,0.13,0.00,0.00,0.00,0.27,0.00,0.00,0.27,53.68,16.63,3.63,0.97,0.97,0.00
2018/06/05T14:50:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.34,0.00,29536,31,497,0.00,0.00,0.24,0.00,0.00,0.24,46.70,14.78,3.33,1.11,0.24,0.00,0.00,0.00,0.27,0.00,0.00,0.27,54.65,17.68,7.14,0.97,0.97,0.00
2018/06/05T14:52:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.87,0.00,29640,31,577,0.00,0.00,0.24,0.00,0.00,0.24,34.73,8.87,2.69,0.36,0.11,0.00,0.00,0.00,0.27,0.00,0.00,0.27,30.83,9.94,0.83,0.97,0.97,0.00
2018/06/05T14:53:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.70,0.00,30072,31,657,0.00,0.00,0.24,0.00,0.00,0.24,16.91,5.30,1.53,0.62,0.62,0.00,0.00,0.00,0.27,0.00,0.00,0.27,25.42,7.00,1.37,0.63,0.97,0.00
2018/06/05T14:54:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.84,0.00,30072,31,737,0.00,0.00,0.24,0.00,0.00,0.24,16.17,5.39,0.96,0.24,0.62,0.00,0.00,0.00,0.27,0.00,0.00,0.27,84.32,24.95,3.74,0.63,0.97,0.00
2018/06/05T14:56:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.67,0.00,29584,31,817,0.00,0.00,0.24,0.00,0.00,0.24,44.87,12.35,1.80,0.24,0.62,0.00,0.00,0.00,0.27,0.00,0.00,0.27,31.42,9.74,4.74,0.68,0.97,0.00
2018/06/05T14:57:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.87,0.00,29536,31,897,0.00,0.00,0.24,0.00,0.00,0.24,31.76,8.57,1.24,0.24,0.62,0.00,0.00,0.00,0.24,0.00,0.00,0.24,13.62,4.38,1.57,0.92,0.92,0.00
2018/06/05T14:58:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.89,0.00,29616,31,977,0.00,0.00,0.24,0.00,0.00,0.24,23.55,6.57,0.77,0.24,0.62,0.00,0.00,0.00,0.24,0.00,0.00,0.24,43.89,13.32,2.16,0.11,0.92,0.00
2018/06/05T15:00:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.89,0.00,30072,31,1057,0.00,0.00,0.24,0.00,0.00,0.24,21.65,5.83,1.83,0.24,0.62,0.00,0.00,0.00,0.24,0.00,0.00,0.24,44.53,14.21,2.74,0.11,0.92,0.00
2018/06/05T15:01:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.38,0.00,30072,31,1137,0.00,0.00,0.24,0.00,0.00,0.24,63.40,15.33,2.49,0.13,0.13,0.00,0.00,0.00,0.24,0.00,0.00,0.24,33.79,10.63,5.37,0.63,0.63,0.00
2018/06/05T15:02:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.66,0.00,29640,31,1217,0.00,0.00,0.24,0.00,0.00,0.24,44.17,13.66,5.98,0.81,0.26,0.00,0.00,0.00,0.32,0.00,0.00,0.32,55.30,14.70,2.05,0.65,0.65,0.00
2018/06/05T15:04:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.81,0.00,29640,31,1297,0.00,0.00,0.24,0.00,0.00,0.24,44.15,11.50,2.20,0.07,0.26,0.00,0.00,0.00,0.84,0.00,0.00,0.84,34.86,11.62,5.24,2.38,1.68,0.00
2018/06/05T15:05:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.91,0.00,30072,31,1377,0.00,0.07,0.30,0.00,0.07,0.30,57.07,16.59,3.54,1.46,0.37,0.00,0.00,0.00,0.84,0.00,0.00,0.84,30.16,10.05,2.54,2.38,1.68,0.00
2018/06/05T15:06:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.87,0.00,30072,31,1457,0.00,0.07,0.30,0.00,0.07,0.30,49.21,14.26,1.15,0.26,0.37,0.00,0.00,0.00,0.41,0.00,0.00,0.41,40.05,12.76,4.22,0.92,0.65,0.65
2018/06/05T15:08:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.82,0.00,29536,31,1537,0.00,0.07,0.09,0.00,0.07,0.09,37.98,12.62,3.64,1.00,0.34,0.00,0.00,0.00,0.19,0.00,0.00,0.19,58.70,17.73,4.43,0.38,0.38,0.65
2018/06/05T15:09:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.87,0.00,29640,31,1617,0.00,0.07,0.09,0.00,0.07,0.09,34.20,8.96,2.11,1.00,0.34,0.00,0.00,0.00,0.32,0.00,0.00,0.32,62.92,19.03,3.68,0.97,0.76,0.65
2018/06/05T15:10:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.69,0.00,30072,31,1697,0.00,0.07,0.09,0.00,0.07,0.09,23.09,7.46,1.89,1.00,0.34,0.00,0.00,0.00,0.32,0.00,0.00,0.32,45.63,14.89,2.42,0.97,0.76,0.65
2018/06/05T15:12:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.56,0.00,30072,31,1777,0.00,0.07,0.09,0.00,0.07,0.09,19.85,5.68,1.13,1.00,0.34,0.00,0.00,0.00,0.32,0.00,0.00,0.32,45.08,13.24,2.97,0.16,0.76,0.65
2018/06/05T15:13:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.41,0.00,29584,31,1857,0.00,0.07,0.09,0.00,0.07,0.09,47.41,12.28,1.11,0.26,0.34,0.00,0.00,0.08,0.08,0.00,0.08,0.08,34.70,9.84,2.27,0.38,0.76,0.65
2018/06/05T15:14:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.59,0.00,29536,31,1937,0.00,0.07,0.09,0.00,0.07,0.09,43.13,10.42,2.13,0.64,0.34,0.00,0.00,0.08,0.08,0.00,0.08,0.08,43.78,12.43,3.35,0.38,0.76,0.65
2018/06/05T15:16:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1009.60,0.00,29616,31,2017,0.00,0.07,0.09,0.00,0.07,0.09,27.51,8.70,2.77,0.13,0.34,0.00,0.00,0.08,0.08,0.00,0.08,0.08,67.26,20.63,3.00,0.38,0.76,0.65
2018/06/05T15:17:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.27,0.00,30072,31,2097,0.00,0.07,0.09,0.00,0.07,0.09,28.11,8.61,1.59,0.65,0.26,0.00,0.00,0.08,0.08,0.00,0.08,0.08,30.95,9.37,1.58,0.11,0.76,0.65
2018/06/05T15:18:40z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1010.04,0.00,30072,31,2177,0.00,0.07,0.09,0.00,0.07,0.09,33.78,10.57,1.41,0.24,0.26,0.00,0.00,0.08,0.08,0.00,0.08,0.08,51.00,16.05,1.26,0.11,0.76,0.65
2018/06/05T15:20:00z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.61,0.00,29640,31,2257,0.00,0.07,0.09,0.00,0.07,0.09,42.96,10.74,3.32,0.26,0.26,0.00,0.00,0.08,0.30,0.00,0.08,0.30,67.14,20.05,4.86,0.86,0.76,0.65
2018/06/05T15:21:20z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1010.07,0.00,29640,31,2337,0.00,0.07,0.09,0.00,0.07,0.09,42.19,13.55,3.74,0.38,0.26,0.00,0.00,0.08,0.55,0.00,0.08,0.55,55.74,16.47,4.89,2.11,0.84,0.84

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/06/05T15:21:20z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/06/05T15:21:24z:EEPROM SSID: 
3727 31448 2018/06/05T15:21:24z:Device: AirMonitor_feed
3729 31448 2018/06/05T15:21:24z:MAC: 2c:3a:e8:34:fe:ed
3730 31472 2018/06/05T15:21:24z:setupWiFi Complete.
3733 31472 2018/06/05T15:21:24z:Looking for channel B
6402 31128 2018/06/05T15:21:27z:Attempt 1 took 2664ms. Found PMSX003 type sensor! ******************
6404 31344 2018/06/05T15:21:27z:Looking for channel A
11406 31184 2018/06/05T15:21:32z:Retry 1
2018/06/05T15:22:58z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1009.41,0.00,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,32.13,8.98,1.76,0.18,0.00,0.00,0.00,0.10,0.27,0.00,0.10,0.27,75.22,23.17,6.98,2.15,0.34,0.00
2018/06/05T15:24:18z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1010.00,0.00,29888,31,177,0.00,0.00,0.00,0.00,0.00,0.00,48.96,12.77,3.26,0.02,0.00,0.00,0.00,0.10,0.27,0.00,0.10,0.27,69.24,20.32,2.49,2.15,0.34,0.00
2018/06/05T15:25:38z,2c:3a:e8:34:fe:ed,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.70,1010.04,0.00,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,31.76,9.37,2.04,0.24,0.00,0.00,0.00,0.10,0.27,0.00,0.10,0.27,69.08,19.08,2.05,0.76,0.76,0.00
