UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T13:26:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.24,0,30072,31,817,0,0.17,0.43,0,0.17,0.43,42.46,10.3,2.04,1.35,0.52,0,0.39,0.39,0.5,0.39,0.39,0.5,192.16,40.74,2.16,0.29,0.39,0.39
2018/06/05T13:27:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.23,0,30072,31,897,0,0.17,0.43,0,0.17,0.43,84.72,16.09,2.13,1.35,0.52,0,0.39,0.39,0.5,0.39,0.39,0.5,158.03,34.59,2.95,0.32,0.39,0.39
2018/06/05T13:28:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.41,0,29536,31,977,0,0.17,0.07,0,0.17,0.07,40.76,11.76,2.3,0.65,0.13,0,0.39,0.39,0.24,0.39,0.39,0.24,170.92,35.45,4.16,0.71,0.39,0.39
2018/06/05T13:30:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.37,0,29640,31,1057,0,0.17,0.26,0,0.17,0.26,67.15,13.02,3.74,0.51,0.51,0,0.39,0.39,0.24,0.39,0.39,0.24,174.08,28.35,1.78,0.81,0.39,0.39
2018/06/05T13:31:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.41,0,29616,31,1137,0,0.17,0.33,0,0.17,0.33,85.04,22.57,5.74,1.17,0.65,0,0.39,0.39,0.24,0.39,0.39,0.24,238.22,44.76,1.97,0.32,0.39,0.39
2018/06/05T13:32:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.38,0,30072,31,1217,0,0.17,0.38,0,0.17,0.38,83.3,16.49,4.17,1.49,0.6,0.6,0.39,0.05,0.29,0.39,0.05,0.29,224.76,50.5,1.87,0.68,0.24,0.39
2018/06/05T13:34:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.67,0,30072,31,1297,0,0.17,0.38,0,0.17,0.38,55.89,12.74,2.09,1.3,0.6,0.6,0.39,0.05,0.29,0.39,0.05,0.29,191.35,37.97,1.81,0.68,0.24,0.39
2018/06/05T13:35:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.26,0,29536,31,1377,0,0.17,0.38,0,0.17,0.38,55.43,15.39,2.52,1.3,0.6,0.6,0.39,0.03,0.16,0.39,0.03,0.16,183.32,41.84,2.41,0.3,0.3,0.39
2018/06/05T13:36:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.58,0,29616,31,1457,0,0.17,0.38,0,0.17,0.38,48.93,12.49,3.33,1.3,0.6,0.6,0.08,0.5,0.5,0.08,0.5,0.5,232.97,56.87,4.08,0.5,0.3,0.39
2018/06/05T13:38:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.47,0,30072,31,1537,0,0.17,0.38,0,0.17,0.38,34.7,9.04,1.83,1.3,0.6,0.6,0.08,0.16,0.16,0.08,0.16,0.16,230.19,46.22,1.43,0.32,0.3,0.39
2018/06/05T13:39:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.39,0,30072,31,1617,0,0.17,0.17,0,0.17,0.17,44.02,13.63,6.04,0.48,0.6,0.6,0.08,0.08,0.08,0.08,0.08,0.08,200.27,44,4.73,0.81,0.3,0.39
2018/06/05T13:40:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1009.23,0,29640,31,1697,0,0.17,0.17,0,0.17,0.17,50.48,13.17,3.26,0.65,0.6,0.6,0.08,0.08,0.08,0.08,0.08,0.08,178.66,37.11,1.18,0.5,0.3,0.39
2018/06/05T13:42:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.54,0,29640,31,1777,0,0.17,0.17,0,0.17,0.17,47.43,10.28,0.47,0.65,0.6,0.6,0.08,0.08,0.08,0.08,0.08,0.08,167.11,39.08,1.03,0.32,0.3,0.39
2018/06/05T13:43:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.54,0,30072,31,1857,0,0.17,0.17,0,0.17,0.17,70.91,14.19,4.68,0.72,0.72,0.6,0.08,0.08,0.08,0.08,0.08,0.08,187.03,39.82,1.08,0.32,0.3,0.39
2018/06/05T13:44:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.32,0,30072,31,1937,0,0.17,0.17,0,0.17,0.17,44.54,12.33,2.13,0.72,0.72,0.6,0.08,0.05,0.05,0.08,0.05,0.05,213.16,44.39,3.45,0.32,0.3,0.39
2018/06/05T13:46:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.3,0,29536,31,2017,0,0.17,0.17,0,0.17,0.17,35.87,10.26,1.62,0.72,0.72,0.6,0.08,0.08,0.24,0.08,0.08,0.24,195.16,40.62,3.62,0.35,0.35,0.35
2018/06/05T13:47:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.56,0,29640,31,2097,0,0.17,0.17,0,0.17,0.17,74.35,10.96,1.13,0.72,0.72,0.6,0.08,0.05,0.39,0.08,0.05,0.39,224.45,45.47,3.76,0.89,0.39,0.35
2018/06/05T13:48:48z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.41,0,29616,31,2177,0,0.17,0.17,0,0.17,0.17,57.52,14.22,2.26,0.72,0.72,0.6,0.08,0.46,0.46,0.08,0.46,0.46,193.78,43.14,3.3,0.49,0.39,0.35
2018/06/05T13:50:08z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.6,0,30072,31,2257,0,0.17,0.17,0,0.17,0.17,50.67,15.33,3.65,0.48,0.72,0.6,0.05,0.05,0.05,0.05,0.05,0.05,191.84,45.81,1.22,0.3,0.39,0.35
2018/06/05T13:51:28z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1009.91,0,29584,31,2337,0,0.17,0.17,0,0.17,0.17,70.6,10.85,2.68,0.77,0.72,0.6,0.16,0.16,0.29,0.16,0.16,0.29,196.42,45.82,4.84,0.32,0.32,0.35
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/05T13:51:28z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31504 2018/06/05T13:51:32z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/05T13:51:32z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31448 2018/06/05T13:51:32z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/05T13:51:32z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3733 31472 2018/06/05T13:51:32z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6448 31128 2018/06/05T13:51:35z:Attempt 1 took 2710ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6450 31344 2018/06/05T13:51:35z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11452 31184 2018/06/05T13:51:40z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T13:53:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.51,0,30072,31,97,0,0,0,0,0,0,50.93,15,4.31,0.53,0,0,0,0,0,0,0,0,175.08,29.79,1.72,0.46,0,0
2018/06/05T13:54:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.62,0,30072,31,177,0,0,0.11,0,0,0.11,37.96,12.09,4.61,0.52,0.52,0,0,0,0,0,0,0,212.76,31.38,2,0.41,0.41,0
2018/06/05T13:55:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.65,0,29584,31,257,0,0,0.11,0,0,0.11,60.83,9.91,2.51,0.51,0.52,0,0,0,0,0,0,0,168.79,27.03,3.24,0.34,0.41,0
2018/06/05T13:57:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.6,0,29640,31,337,0,0.13,0.13,0,0.13,0.13,102.65,21.3,3.35,0.51,0.52,0,0,0,0,0,0,0,161.76,27.63,3,0.34,0.41,0
2018/06/05T13:58:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.66,0,29616,31,417,0,0.13,0.13,0,0.13,0.13,75.26,17.11,5.53,0.68,0.52,0,0,0,0,0,0,0,168.92,18.67,2.69,0.44,0.41,0
2018/06/05T13:59:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.63,0,30072,31,497,0,0.13,0.13,0,0.13,0.13,69.65,15.09,5.26,0.68,0.52,0,0,0,0,0,0,0,182.31,32.46,1.95,0.08,0.41,0
2018/06/05T14:01:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.47,0,30072,31,577,0,0.13,0.13,0,0.13,0.13,39.57,10.6,4.6,1.28,0.52,0,0,0,0,0,0,0,198.41,30,2.24,0.32,0.41,0
2018/06/05T14:02:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.7,0,29536,31,657,0,0.13,0.13,0,0.13,0.13,40.43,10.57,3.83,1.28,0.52,0,0,0,0,0,0,0,192.89,32.24,1.22,0.08,0.41,0
2018/06/05T14:03:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.24,0,29616,31,737,0,0.13,0.27,0,0.13,0.27,42.67,11.02,3.16,1.42,0.53,0,0,0,0,0,0,0,185.69,29.26,2.67,0.13,0.41,0
2018/06/05T14:05:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.66,0,30072,31,817,0,0.13,0.27,0,0.13,0.27,37.96,11.7,3.74,0.39,0.53,0,0,0,0,0,0,0,216,33.32,5.18,0.08,0.41,0
2018/06/05T14:06:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.6,0,30072,31,897,0,0.13,0.28,0,0.13,0.28,45.06,11.4,3.91,1.28,0.77,0,0,0,0,0,0,0,178.05,25.89,2.86,0.08,0.41,0
2018/06/05T14:07:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.49,0,29640,31,977,0,0.13,0.28,0,0.13,0.28,65.81,15.66,3.02,1.28,0.77,0,0,0,0,0,0,0,169.18,27.24,2.45,0.08,0.41,0
2018/06/05T14:09:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.65,0,29640,31,1057,0,0.13,0.28,0,0.13,0.28,81.57,18.11,0.98,1.28,0.77,0,0,0,0,0,0,0,165.16,24.42,2.34,0.63,0.41,0
2018/06/05T14:10:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.49,0,30072,31,1137,0,0.13,0.28,0,0.13,0.28,41.49,11.45,2.89,0.51,0.77,0,0,0,0.27,0,0,0.27,182.43,34,2.41,0.59,0.3,0
2018/06/05T14:11:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.46,0,30072,31,1217,0,0.13,0.28,0,0.13,0.28,56.48,13.74,2,0.51,0.77,0,0,0,0.27,0,0,0.27,178.92,30.26,2.69,0.31,0.3,0
2018/06/05T14:13:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1009.54,0,29792,31,1297,0,0.13,0.28,0,0.13,0.28,44.09,13.13,4.09,0.51,0.77,0,0,0,0.03,0,0,0.03,153.89,22.08,1,0.27,0.3,0
2018/06/05T14:14:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.68,0,29536,31,1377,0,0.13,0.26,0,0.13,0.26,36.13,10.65,3.7,0.87,0.87,0,0,0,0.03,0,0,0.03,144.41,27.84,2.41,0.27,0.3,0
2018/06/05T14:15:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,14,28.11,1010.41,0,29616,31,1457,0,0.13,0.04,0,0.13,0.04,34.96,9.43,4.52,0.52,0.52,0,0,0,0.03,0,0,0.03,171.79,22.24,0.39,0.27,0.3,0
2018/06/05T14:17:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.54,0,30072,31,1537,0,0.13,0.49,0,0.13,0.49,56.3,16.81,4.47,1.45,0.72,0,0,0,0.03,0,0,0.03,136.22,17.22,0.76,0.38,0.3,0
2018/06/05T14:18:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.74,0,30072,31,1617,0,0.04,0.04,0,0.04,0.04,82.72,14.64,1.23,1.23,0.72,0,0,0,0.03,0,0,0.03,163.7,28.92,1,0.38,0.3,0
2018/06/05T14:19:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.35,0,29640,31,1697,0,0.04,0.04,0,0.04,0.04,43.17,10.78,2.83,1.23,0.72,0,0,0,0.03,0,0,0.03,157.18,30.11,1.5,0.82,0.3,0
2018/06/05T14:21:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.07,0,29616,31,1777,0,0.04,0.04,0,0.04,0.04,43.28,10.38,2.55,0.51,0.72,0,0,0,0.03,0,0,0.03,235.46,38.14,3.03,0.82,0.3,0
2018/06/05T14:22:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.48,0,30072,31,1857,0,0.04,0.39,0,0.04,0.39,79.43,18.52,4.83,1.52,0.78,0,0,0,0.16,0,0,0.16,221.35,38.08,2.78,0.54,0.3,0
2018/06/05T14:23:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.75,0,30072,31,1937,0,0.04,0.39,0,0.04,0.39,109.96,16.78,2.61,0.48,0.78,0,0,0,0.26,0,0,0.26,215.84,33.18,4.16,0.37,0.37,0.37
2018/06/05T14:25:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.66,0,29640,31,2017,0,0.04,0.39,0,0.04,0.39,33.39,7.83,1.04,0.48,0.78,0,0,0,0.65,0,0,0.65,186.89,30.51,1.76,0.7,0.7,0.7
2018/06/05T14:26:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.47,0,29640,31,2097,0,0.04,0.39,0,0.04,0.39,52.17,10.09,3.43,0.48,0.78,0,0,0,0.65,0,0,0.65,190.58,19.71,3.53,0.29,0.7,0.7
2018/06/05T14:27:46z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.67,0,30072,31,2177,0,0.04,0.39,0,0.04,0.39,40.7,9.35,1.91,0.48,0.78,0,0,0,0.65,0,0,0.65,153.71,22.71,2.84,0.29,0.7,0.7
2018/06/05T14:29:06z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.05,0,30072,31,2257,0,0.04,0.39,0,0.04,0.39,47.61,12.26,0.83,0.48,0.78,0,0,0,0.65,0,0,0.65,141.81,23.73,2.73,0.38,0.7,0.7
2018/06/05T14:30:26z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.72,0,29584,31,2337,0,0.04,0.39,0,0.04,0.39,85.72,14.64,2.55,0.48,0.78,0,0,0,0.65,0,0,0.65,162.08,22.16,0.49,0.38,0.7,0.7
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/05T14:30:26z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/05T14:30:30z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/05T14:30:30z:Device: AirMonitor_ffc8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/05T14:30:30z:MAC: 2c:3a:e8:34:ff:c8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/05T14:30:30z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/05T14:30:30z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6412 31128 2018/06/05T14:30:32z:Attempt 1 took 2674ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6413 31344 2018/06/05T14:30:32z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/05T14:32:04z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.73,0,30072,31,97,0,0.07,0.29,0,0.07,0.29,47,15,3.51,0.84,0.44,0,0,0,0,0,0,0,166.24,34.43,0.89,0,0,0
2018/06/05T14:33:24z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.79,0,29640,31,177,0,0.07,0.15,0,0.07,0.15,42.72,12.28,1.78,0.3,0.3,0.3,0,0,0,0,0,0,214.08,40.39,4.64,0.31,0,0
2018/06/05T14:34:44z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.81,0,29640,31,257,0,0.07,0.23,0,0.07,0.23,157.09,19.17,2.21,0.94,0.47,0.47,0,0.11,0.11,0,0.11,0.11,179.29,34.97,1.11,0.29,0,0
2018/06/05T14:36:04z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.73,0,30072,31,337,0,0.07,0.23,0,0.07,0.23,37.76,11.63,0.74,0.94,0.47,0.47,0,0.11,0.11,0,0.11,0.11,223.14,45.59,2.38,0.35,0,0
2018/06/05T14:37:24z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.47,0,30072,31,417,0,0.07,0.23,0,0.07,0.23,55.53,16.26,2.21,0.6,0.47,0.47,0,0.11,0.11,0,0.11,0.11,202.58,35.08,0.97,0.35,0,0
2018/06/05T14:38:44z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.26,0,29792,31,497,0,0.07,0.23,0,0.07,0.23,72.26,15.11,4.81,0.51,0.47,0.47,0,0.11,0.11,0,0.11,0.11,195.92,31.97,0.62,0.35,0,0
2018/06/05T14:40:04z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,15,30.59,1010.81,0,29640,31,577,0,0.07,0.23,0,0.07,0.23,32.48,9.22,1.65,0.51,0.47,0.47,0,0.27,0.27,0,0.27,0.27,223.86,49.11,5.38,0.35,0,0
2018/06/05T14:41:24z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1010.22,0,29616,31,657,0,0.07,0.23,0,0.07,0.23,34.85,10.38,2.34,0.51,0.47,0.47,0,0.27,0.27,0,0.27,0.27,189.67,33.78,0.94,0.35,0,0
2018/06/05T14:42:44z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.83,0,30072,31,737,0,0.07,0.23,0,0.07,0.23,63.39,15.57,2.52,0.51,0.47,0.47,0,0.27,0.27,0,0.27,0.27,187.5,30.82,0.24,0.35,0,0
2018/06/05T14:44:04z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.62,0,29584,31,817,0,0.07,0.23,0,0.07,0.23,42.67,13.24,2.31,0.51,0.47,0.47,0,0.16,0.16,0,0.16,0.16,196.46,36.81,2.27,0.49,0,0
2018/06/05T14:45:24z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.9,1010.79,0,29536,31,897,0,0.07,0.28,0,0.07,0.28,58.85,14.64,3.91,1.06,0.51,0.51,0,0.16,0.16,0,0.16,0.16,182.03,36.86,1.57,0.49,0,0
2018/06/05T14:46:44z,2c:3a:e8:34:ff:c8,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,15,29.79,1009.87,0,29616,31,977,0,0.07,0.24,0,0.07,0.24,57.26,15.43,4.35,1,0.48,0.51,0,0.16,0.16,0,0.16,0.16,154.85,30.33,4.59,0.49,0,0
