UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T12:28:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.54,0,30072,31,1457,0.22,0.52,0.52,0.22,0.52,0.52,338.48,67.3,3.13,0.78,0.81,0.81,0,0,0.35,0,0,0.35,24.31,7.18,1.41,0.33,0.35,0.35
2018/06/06T12:29:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,29640,31,1537,0.18,0.33,0.33,0.18,0.33,0.33,270,64.18,2.09,0.78,0.81,0.81,0,0,0.35,0,0,0.35,21.49,7.16,0.84,0.33,0.35,0.35
2018/06/06T12:31:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.58,0,29640,31,1617,0.23,0.53,0.53,0.23,0.53,0.53,255.83,61.02,2.55,0.47,0.81,0.81,0,0,0.35,0,0,0.35,11.92,3.97,0.73,0.33,0.35,0.35
2018/06/06T12:32:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,30072,31,1697,0.2,0.3,0.3,0.2,0.3,0.3,254.93,53.96,2.09,0.65,0.81,0.81,0,0,0.35,0,0,0.35,21.47,6.39,1.58,0.32,0.35,0.35
2018/06/06T12:33:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.45,0,29888,31,1777,0.53,0.82,0.82,0.53,0.82,0.82,374.67,85.76,5.96,0.67,0.81,0.81,0,0,0.28,0,0,0.28,16.92,5.03,1.42,0.83,0.31,0.31
2018/06/06T12:35:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.58,0,29584,31,1857,0.11,0.28,0.28,0.11,0.28,0.28,343.47,68.96,2.64,0.67,0.81,0.81,0,0,0.28,0,0,0.28,21.71,6.61,2.26,0.21,0.31,0.31
2018/06/06T12:36:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.37,0,29640,31,1937,0.35,0.57,0.57,0.35,0.57,0.57,324.26,77.89,5.09,0.57,0.81,0.81,0,0,0.28,0,0,0.28,34.34,11.45,1.47,0.21,0.31,0.31
2018/06/06T12:37:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.56,0,29616,31,2017,0.35,0.57,0.57,0.35,0.57,0.57,256.8,47.02,1.56,0.57,0.81,0.81,0,0,0.28,0,0,0.28,22.7,7.57,2.7,0.32,0.32,0.31
2018/06/06T12:39:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.56,0,30072,31,2097,0.06,0.23,0.23,0.06,0.23,0.23,307.81,52.75,2.71,0.57,0.81,0.81,0,0,0.28,0,0,0.28,31.42,10.05,3.11,0.79,0.42,0.31
2018/06/06T12:40:22z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.51,0,30072,31,2177,0.24,0.52,0.52,0.24,0.52,0.52,303.91,72.7,2.83,0.57,0.81,0.81,0,0,0.28,0,0,0.28,35.67,9.53,2.06,1.17,0.42,0.31
2018/06/06T12:41:42z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.42,0,29536,31,2257,0.68,0.82,0.82,0.68,0.82,0.82,374.86,79.95,1.5,0.57,0.81,0.81,0,0,0.28,0,0,0.28,7.77,2.21,0.38,1.17,0.42,0.31
2018/06/06T12:43:02z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.55,0,29616,31,2337,0.1,0.13,0.13,0.1,0.13,0.13,267.5,52.62,1.54,0.57,0.81,0.81,0,0,0.28,0,0,0.28,15.42,4.5,0.72,1.17,0.42,0.31
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84 31784 2018/06/06T12:43:02z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T12:43:06z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T12:43:06z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T12:43:06z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T12:43:06z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T12:43:06z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6418 31128 2018/06/06T12:43:08z:Attempt 1 took 2681ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6420 31344 2018/06/06T12:43:08z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T12:44:39z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.49,0,30072,31,97,0.09,0.11,0.11,0.09,0.11,0.11,299.33,62.33,1.51,0.04,0,0,0,0,0,0,0,0,33.2,8.43,1.65,0,0,0
2018/06/06T12:45:59z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.34,0,29640,31,177,0.04,0.09,0.15,0.04,0.09,0.15,329.87,63.94,2.04,0.51,0.51,0,0,0,0,0,0,0,22.46,6.57,1.3,0.35,0,0
2018/06/06T12:47:19z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,29640,31,257,0.43,0.43,0.43,0.43,0.43,0.43,358.37,76.63,1.26,0.51,0.51,0,0,0,0,0,0,0,17.37,4.92,1.03,0.26,0,0
2018/06/06T12:48:39z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.5,0,29888,31,337,0.43,0.43,0.43,0.43,0.43,0.43,169.89,32.02,1.61,0.51,0.51,0,0,0,0,0,0,0,14.25,4.75,0.61,0.17,0.17,0
2018/06/06T12:49:59z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.53,0,30072,31,417,0.1,0.35,0.35,0.1,0.35,0.35,333.75,69.52,2.58,0.51,0.51,0,0,0,0,0,0,0,13.74,4.58,1.24,0.08,0.17,0
2018/06/06T12:51:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.58,0,29352,31,497,0.46,0.89,0.89,0.46,0.89,0.89,371.61,73.09,6.11,0.57,0.51,0,0,0,0,0,0,0,23.59,5.68,1.86,0.05,0.17,0
2018/06/06T12:52:39z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.48,0,29640,31,577,0.46,0.89,0.37,0.46,0.89,0.37,236.67,42.54,3.7,0.74,0.74,0,0,0,0,0,0,0,20.51,6.84,2.32,0.32,0.32,0
2018/06/06T12:54:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,29616,31,657,0.32,0.66,0.66,0.32,0.66,0.66,327.06,75.94,8.55,0.74,0.74,0,0,0,0,0,0,0,15.79,5.26,2.34,0.32,0.32,0
2018/06/06T12:55:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.47,0,30072,31,737,0.13,0.13,0.13,0.13,0.13,0.13,261.98,45.96,1,0.78,0.74,0,0,0,0,0,0,0,22.22,3.73,1.59,0.32,0.32,0
2018/06/06T12:56:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.35,0,30072,31,817,0.26,0.28,0.28,0.26,0.28,0.28,338.61,60.7,3.78,0.78,0.74,0,0,0,0,0,0,0,40.89,13.05,2.29,0.47,0.32,0
2018/06/06T12:58:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.58,0,29640,31,897,0.58,0.58,1.04,0.58,0.58,1.04,380.75,70.46,0.71,0.5,0.5,0.5,0,0,0,0,0,0,22.05,6.57,1.43,0.47,0.32,0
2018/06/06T12:59:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,29616,31,977,0.22,0.22,0.26,0.22,0.22,0.26,289.43,50.2,0.7,0.09,0.09,0.09,0,0,0,0,0,0,28.25,7.53,2.28,0.47,0.32,0
2018/06/06T13:00:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.56,0,30072,31,1057,0.07,0.07,0.07,0.07,0.07,0.07,238.07,59.49,2.84,0.09,0.09,0.09,0,0,0,0,0,0,22.42,7.47,1.47,0.47,0.32,0
2018/06/06T13:02:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,30072,31,1137,0.06,0.06,0.06,0.06,0.06,0.06,273.81,59.23,1.42,0.09,0.09,0.09,0,0,0,0,0,0,28.38,7.46,2.05,0.47,0.32,0
2018/06/06T13:03:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.63,0,29640,31,1217,0.06,0.07,0.17,0.06,0.07,0.17,240,54.8,5.22,0.48,0.48,0.09,0,0,0,0,0,0,21.39,6.97,2.16,0.47,0.32,0
2018/06/06T13:04:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.6,0,29616,31,1297,0.44,0.71,0.71,0.44,0.71,0.71,341.87,70.49,2.22,0.48,0.48,0.09,0,0,0,0,0,0,24.49,7.03,1.76,0.47,0.32,0
2018/06/06T13:06:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.63,0,30072,31,1377,0.15,0.62,0.62,0.15,0.62,0.62,337.72,66.13,3.4,0.48,0.48,0.09,0,0,0,0,0,0,16.7,5.57,0.62,0.47,0.32,0
2018/06/06T13:07:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.61,0,30072,31,1457,0.11,0.46,0.46,0.11,0.46,0.46,324.85,62.87,2.65,0.48,0.48,0.09,0,0,0,0,0,0,41.37,12.47,1.61,0.47,0.32,0
2018/06/06T13:08:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.55,0,29456,31,1537,0.07,0.2,0.2,0.07,0.2,0.2,287.27,61.36,3.29,0.48,0.48,0.09,0,0,0.08,0,0,0.08,39.89,11.19,2.43,0.49,0.49,0.49
2018/06/06T13:10:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.54,0,29640,31,1617,0.32,0.4,0.4,0.32,0.4,0.4,295.72,61.19,2.98,0.48,0.48,0.09,0,0,0.08,0,0,0.08,30.55,10.18,3.21,0.49,0.49,0.49
2018/06/06T13:11:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.53,0,30072,31,1697,0.5,0.72,0.72,0.5,0.72,0.72,346.24,71.17,5.3,0.74,0.48,0.09,0,0,0.08,0,0,0.08,20.68,5.03,1.59,0.49,0.49,0.49
2018/06/06T13:12:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.64,0,30072,31,1777,0.09,0.13,0.13,0.09,0.13,0.13,277.07,59.71,2.76,0.74,0.48,0.09,0,0,0.08,0,0,0.08,30.5,9.83,3.86,0.67,0.49,0.49
2018/06/06T13:14:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.39,0,29536,31,1857,0.06,0.3,0.62,0.06,0.3,0.62,291,58.4,3.28,0.51,0.51,0.51,0,0,0.08,0,0,0.08,18.46,4.95,1.79,0.21,0.49,0.49
2018/06/06T13:15:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.68,0,29640,31,1937,0.26,0.52,0.52,0.26,0.52,0.52,305.35,56.22,1.83,0.57,0.51,0.51,0,0,0.08,0,0,0.08,23.19,6.84,1.59,0.21,0.49,0.49
2018/06/06T13:16:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.58,0,30072,31,2017,0.24,0.44,0.78,0.24,0.44,0.78,315.8,65.31,1.24,0.53,0.53,0.53,0,0,0.08,0,0,0.08,24.16,7.73,2.7,1.05,0.49,0.49
2018/06/06T13:18:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,30072,31,2097,0.32,0.32,0.32,0.32,0.32,0.32,329.62,64.06,0.81,0.53,0.53,0.53,0,0,0.11,0,0,0.11,30.87,8.32,3.95,0.76,0.49,0.49
2018/06/06T13:19:20z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,29400,31,2177,0.52,0.61,0.61,0.52,0.61,0.61,377.48,77.24,1.39,0.53,0.53,0.53,0,0,0.11,0,0,0.11,18.17,5.75,1.56,0.5,0.49,0.49
2018/06/06T13:20:40z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.56,0,29536,31,2257,0.27,0.56,0.56,0.27,0.56,0.56,357.07,74.44,2.8,0.53,0.53,0.53,0,0,0.11,0,0,0.11,16.69,5.56,1.08,0.49,0.49,0.49
2018/06/06T13:22:00z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.73,0,29616,31,2337,0.47,0.51,0.51,0.47,0.51,0.51,372.13,68.94,3.96,0.53,0.53,0.53,0,0,0.11,0,0,0.11,28.38,8.59,2.3,0.49,0.49,0.49
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:4, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wdt reset,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T13:22:00z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T13:22:03z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T13:22:03z:Device: AirMonitor_d8ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T13:22:03z:MAC: 60:1:94:58:d8:ef,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T13:22:03z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T13:22:03z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6409 31128 2018/06/06T13:22:06z:Attempt 1 took 2671ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6411 31344 2018/06/06T13:22:06z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T13:23:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.51,0,30072,31,97,0.38,0.49,0.49,0.38,0.49,0.49,415.93,84.42,2.44,0,0,0,0,0,0,0,0,0,24.75,8.25,3.64,0.41,0,0
2018/06/06T13:24:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.43,0,29792,31,177,0.13,0.13,0.15,0.13,0.13,0.15,284.23,55.55,0.81,0.04,0.04,0.04,0,0,0,0,0,0,28.7,9.57,3.43,0.41,0,0
2018/06/06T13:26:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.72,0,29536,31,257,0.18,0.24,0.6,0.18,0.24,0.6,300.53,58.6,3.16,0.49,0.49,0.49,0,0,0,0,0,0,36.55,12.18,3.03,0.41,0,0
2018/06/06T13:27:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,30072,31,337,0.24,0.24,0.52,0.24,0.24,0.52,260.67,55.87,0.57,0.57,0.49,0.49,0,0,0,0,0,0,78.16,20.11,2.76,0.49,0,0
2018/06/06T13:28:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,30072,31,417,0.55,0.89,0.89,0.55,0.89,0.89,378.26,77.6,2.26,1.23,0.49,0.49,0,0,0,0,0,0,13.82,4.61,0.55,0.49,0,0
2018/06/06T13:30:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.53,0,30072,31,497,0.6,0.89,0.89,0.6,0.89,0.89,381.67,76.98,2.76,1.33,0.49,0.49,0,0,0,0,0,0,22.38,7.41,1.92,0.49,0,0
2018/06/06T13:31:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.56,0,29640,31,577,0.3,0.57,0.57,0.3,0.57,0.57,315.52,63.2,1.74,0.43,0.49,0.49,0,0,0,0,0,0,16.14,4.41,1.27,0.49,0,0
2018/06/06T13:32:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.71,0,30072,31,657,0.3,0.06,0.06,0.3,0.06,0.06,259.85,56.87,1.28,0.51,0.49,0.49,0,0,0,0,0,0,32.46,9.03,3.1,0.49,0,0
2018/06/06T13:34:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.72,0,30072,31,737,0.02,0.02,0.02,0.02,0.02,0.02,313.47,61.67,3.02,0.51,0.49,0.49,0,0,0,0,0,0,18.97,6.32,1.24,0.49,0,0
2018/06/06T13:35:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.45,0,30072,31,817,0.02,0.22,0.22,0.02,0.22,0.22,256.37,48.57,2.43,0.52,0.49,0.49,0,0,0,0,0,0,23.37,7.63,1.34,0.49,0,0
2018/06/06T13:36:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.68,0,29640,31,897,0.23,0.45,0.45,0.23,0.45,0.45,362.87,64.83,0.77,0.52,0.49,0.49,0,0,0,0,0,0,29.37,9.42,3.21,0.34,0,0
2018/06/06T13:38:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.59,0,29640,31,977,0.23,0.16,0.16,0.23,0.16,0.16,188.87,39.11,1.38,0.52,0.49,0.49,0,0,0,0,0,0,28.75,8.81,1.44,0.31,0,0
2018/06/06T13:39:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.44,0,30072,31,1057,0.23,0.2,0.2,0.23,0.2,0.2,269.61,49.43,2.83,0.52,0.49,0.49,0,0,0,0,0,0,24.69,6.28,1.1,0.31,0,0
2018/06/06T13:40:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.63,0,30072,31,1137,0.23,0.2,0.2,0.23,0.2,0.2,239.12,51.23,1.46,0.52,0.49,0.49,0,0,0,0,0,0,12.08,3.7,1.38,0.31,0,0
2018/06/06T13:42:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.55,0,29584,31,1217,0.07,0.4,0.4,0.07,0.4,0.4,313.13,63.47,3.24,0.52,0.49,0.49,0,0,0,0,0,0,17.45,4.66,1.61,0.32,0,0
2018/06/06T13:43:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.63,0,29640,31,1297,0.37,0.5,0.5,0.37,0.5,0.5,351.65,67.52,2.04,0.52,0.49,0.49,0,0,0,0,0,0,11.43,3.78,1.05,0.32,0,0
2018/06/06T13:44:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.66,0,30072,31,1377,0.21,0.44,0.44,0.21,0.44,0.44,326.69,56.9,3.46,0.79,0.49,0.49,0,0,0,0,0,0,29.42,9.81,2.72,0.32,0,0
2018/06/06T13:46:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.69,0,30072,31,1457,0.11,0.11,0.33,0.11,0.11,0.33,305.41,61.46,2.78,0.61,0.49,0.49,0,0,0,0,0,0,34.11,8.68,2.08,0.05,0,0
2018/06/06T13:47:37z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.41,0,30072,31,1537,0.48,0.61,0.61,0.48,0.61,0.61,392.02,78.74,1.91,0.61,0.49,0.49,0,0,0,0,0,0,16.78,4.73,2.32,0.27,0,0
2018/06/06T13:48:57z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.54,0,29536,31,1617,0.47,0.85,0.85,0.47,0.85,0.85,366,76.17,3.15,0.61,0.49,0.49,0,0,0,0,0,0,10.74,2.92,1.34,0.27,0,0
2018/06/06T13:50:17z,60:1:94:58:d8:ef,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.51,0,30072,31,1697,0.72,0.78,0.78,0.72,0.78,0.78,405.33,89.37,2.74,0.61,0.49,0.49,0,0,0,0,0,0,24.65,7.92,0.89,0.27,0,0
