UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T14:14:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.75,0.01,29640,31,577,0.00,0.00,0.11,0.00,0.00,0.11,72.13,16.00,5.91,0.71,1.00,1.52,0.00,0.00,0.03,0.00,0.00,0.03,49.95,16.05,4.38,0.32,0.32,0.32
2018/06/05T14:15:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.35,0.01,29616,31,657,0.00,0.00,0.32,0.00,0.00,0.32,72.89,15.53,4.26,1.28,1.28,0.77,0.00,0.00,0.29,0.00,0.00,0.29,49.89,16.63,3.84,1.16,0.32,0.32
2018/06/05T14:16:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.12,0.01,30072,31,737,0.00,0.07,0.15,0.00,0.07,0.15,119.22,24.61,5.26,1.74,1.28,0.77,0.00,0.27,0.27,0.00,0.27,0.27,40.86,12.70,6.22,1.08,0.32,0.32
2018/06/05T14:18:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.74,0.01,30072,31,817,0.00,0.07,0.15,0.00,0.07,0.15,66.67,14.44,3.47,0.31,1.28,0.77,0.00,0.32,0.32,0.00,0.32,0.32,63.81,20.46,9.30,1.51,0.32,0.32
2018/06/05T14:19:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.66,0.01,29456,31,897,0.00,0.02,0.36,0.00,0.02,0.36,70.72,17.32,6.85,0.94,0.17,0.17,0.00,0.32,0.15,0.00,0.32,0.15,46.62,14.41,3.33,0.92,0.15,0.32
2018/06/05T14:20:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.47,0.01,29616,31,977,0.00,0.02,0.48,0.00,0.02,0.48,64.96,11.96,3.57,0.96,0.48,0.48,0.00,0.30,0.59,0.00,0.30,0.59,56.19,18.57,7.08,2.59,0.70,0.70
2018/06/05T14:22:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.76,0.01,30072,31,1057,0.00,0.02,0.48,0.00,0.02,0.48,51.20,8.58,1.69,0.67,0.48,0.48,0.00,0.30,0.59,0.00,0.30,0.59,48.81,15.46,2.65,2.59,0.70,0.70
2018/06/05T14:23:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.32,0.01,30072,31,1137,0.00,0.02,0.48,0.00,0.02,0.48,41.49,9.83,3.19,0.67,0.48,0.48,0.00,0.30,0.59,0.00,0.30,0.59,30.47,9.68,3.84,2.59,0.70,0.70
2018/06/05T14:24:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.98,0.01,29640,31,1217,0.00,0.02,0.32,0.00,0.02,0.32,79.15,19.19,3.36,1.11,0.60,0.48,0.00,0.30,0.59,0.00,0.30,0.59,48.00,14.54,2.16,2.59,0.70,0.70
2018/06/05T14:26:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.93,0.01,29640,31,1297,0.00,0.02,0.24,0.00,0.02,0.24,69.33,14.89,5.51,0.49,0.49,0.49,0.00,0.30,0.59,0.00,0.30,0.59,44.05,14.68,6.58,0.95,0.70,0.70
2018/06/05T14:27:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.70,0.01,30072,31,1377,0.00,0.02,0.24,0.00,0.02,0.24,79.28,19.40,3.70,0.49,0.49,0.49,0.00,0.30,0.59,0.00,0.30,0.59,33.89,11.30,6.54,1.68,0.70,0.70
2018/06/05T14:28:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.69,0.01,30072,31,1457,0.00,0.02,0.24,0.00,0.02,0.24,53.62,12.26,3.70,0.49,0.49,0.49,0.00,0.30,0.59,0.00,0.30,0.59,49.33,15.44,3.78,0.72,0.70,0.70
2018/06/05T14:30:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.96,0.01,29608,31,1537,0.00,0.02,0.24,0.00,0.02,0.24,52.00,9.02,1.82,0.76,0.49,0.49,0.00,0.30,0.03,0.00,0.30,0.03,44.62,14.05,5.33,1.54,0.70,0.70
2018/06/05T14:31:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.73,0.01,29536,31,1617,0.00,0.20,0.20,0.00,0.20,0.20,60.26,14.35,4.57,0.76,0.49,0.49,0.00,0.30,0.03,0.00,0.30,0.03,55.89,18.00,3.63,1.54,0.70,0.70
2018/06/05T14:32:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.71,0.01,29616,31,1697,0.00,0.20,0.20,0.00,0.20,0.20,44.68,12.43,3.15,0.76,0.49,0.49,0.00,0.30,0.03,0.00,0.30,0.03,47.19,15.41,4.54,1.54,0.70,0.70
2018/06/05T14:34:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.74,0.01,30072,31,1777,0.00,0.20,0.20,0.00,0.20,0.20,57.20,11.20,4.04,0.53,0.49,0.49,0.00,0.30,0.03,0.00,0.30,0.03,50.05,15.53,4.58,1.00,0.70,0.70
2018/06/05T14:35:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.77,0.01,30072,31,1857,0.00,0.20,0.28,0.00,0.20,0.28,56.87,12.48,6.26,1.65,0.49,0.49,0.00,0.30,0.03,0.00,0.30,0.03,33.24,9.46,2.86,0.65,0.70,0.70
2018/06/05T14:36:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.73,0.01,29640,31,1937,0.00,0.20,0.25,0.00,0.20,0.25,76.25,20.92,7.37,1.29,0.49,0.49,0.00,0.30,0.03,0.00,0.30,0.03,64.50,17.13,2.68,0.65,0.70,0.70
2018/06/05T14:38:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.74,0.01,29616,31,2017,0.00,0.20,0.33,0.00,0.20,0.33,43.30,9.96,2.43,0.91,0.78,0.49,0.00,0.30,0.30,0.00,0.30,0.30,38.11,12.05,2.97,0.76,0.70,0.70
2018/06/05T14:39:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.04,0.01,30072,31,2097,0.00,0.20,0.33,0.00,0.20,0.33,59.20,14.89,4.36,0.80,0.78,0.49,0.00,0.30,0.30,0.00,0.30,0.30,38.50,12.83,3.06,0.76,0.70,0.70
2018/06/05T14:40:58z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.67,0.01,30072,31,2177,0.00,0.20,0.02,0.00,0.20,0.02,42.00,9.79,5.02,0.55,0.55,0.49,0.00,0.30,0.30,0.00,0.30,0.30,52.42,15.89,5.47,0.76,0.70,0.70
2018/06/05T14:42:18z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.77,0.01,29536,31,2257,0.00,0.20,0.37,0.00,0.20,0.37,65.87,16.78,2.96,0.74,0.74,0.49,0.00,0.30,0.30,0.00,0.30,0.30,37.26,11.00,4.68,0.74,0.70,0.70
2018/06/05T14:43:38z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1010.61,0.01,29640,31,2337,0.00,0.20,0.37,0.00,0.20,0.37,80.67,18.93,3.87,0.74,0.74,0.49,0.00,0.30,0.30,0.00,0.30,0.30,47.50,14.89,3.11,0.78,0.70,0.70

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T14:43:38z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T14:43:42z:EEPROM SSID: 
3725 31448 2018/06/05T14:43:42z:Device: AirMonitor_d7ea
3727 31448 2018/06/05T14:43:42z:MAC: 60:1:94:58:d7:ea
3728 31472 2018/06/05T14:43:42z:setupWiFi Complete.
3731 31472 2018/06/05T14:43:42z:Looking for channel B
6414 31128 2018/06/05T14:43:45z:Attempt 1 took 2677ms. Found PMSX003 type sensor! ******************
6415 31344 2018/06/05T14:43:45z:Looking for channel A
11418 31184 2018/06/05T14:43:50z:Retry 1
2018/06/05T14:45:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.67,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,36.67,7.96,0.71,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.10,13.37,2.24,0.00,0.00,0.00
2018/06/05T14:46:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.81,0.01,30072,31,177,0.00,0.00,0.34,0.00,0.00,0.34,70.34,15.23,5.87,2.09,0.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,38.27,12.54,2.86,0.00,0.00,0.00
2018/06/05T14:47:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.84,0.01,29792,31,257,0.00,0.00,0.34,0.00,0.00,0.34,74.35,17.43,3.96,0.30,0.81,0.81,0.00,0.00,0.00,0.00,0.00,0.00,30.00,9.85,4.92,0.00,0.00,0.00
2018/06/05T14:49:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.50,0.01,29640,31,337,0.00,0.33,0.58,0.00,0.33,0.58,54.27,14.71,5.78,2.58,0.49,0.81,0.00,0.00,0.00,0.00,0.00,0.00,41.35,13.14,5.14,0.32,0.00,0.00
2018/06/05T14:50:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.80,0.01,29432,31,417,0.00,0.33,0.06,0.00,0.33,0.06,59.50,16.21,3.29,0.13,0.13,0.81,0.00,0.00,0.49,0.00,0.00,0.49,41.68,13.89,2.76,0.97,0.97,0.97
2018/06/05T14:51:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.88,0.01,30072,31,497,0.00,0.33,0.06,0.00,0.33,0.06,48.26,8.87,2.96,0.13,0.13,0.81,0.00,0.00,0.49,0.00,0.00,0.49,37.58,9.89,0.95,0.97,0.97,0.97
2018/06/05T14:53:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.75,0.01,30072,31,577,0.00,0.33,0.06,0.00,0.33,0.06,71.60,18.36,5.38,0.13,0.13,0.81,0.00,0.00,0.49,0.00,0.00,0.49,61.54,19.32,3.95,0.92,0.97,0.97
2018/06/05T14:54:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.81,0.01,29640,31,657,0.00,0.33,0.53,0.00,0.33,0.53,76.72,17.87,3.36,3.36,1.28,0.81,0.00,0.00,0.08,0.00,0.00,0.08,32.05,10.11,2.26,0.16,0.16,0.97
2018/06/05T14:55:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.91,0.01,29616,31,737,0.00,0.33,0.53,0.00,0.33,0.53,58.70,12.09,4.61,0.09,0.09,0.09,0.00,0.30,0.30,0.00,0.30,0.30,43.30,14.43,5.68,0.92,0.16,0.97
2018/06/05T14:57:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.83,0.01,30072,31,817,0.00,0.33,0.29,0.00,0.33,0.29,55.33,10.67,5.78,1.20,0.53,0.53,0.00,0.30,0.30,0.00,0.30,0.30,38.33,12.78,3.00,0.92,0.16,0.97
2018/06/05T14:58:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.85,0.01,30072,31,897,0.00,0.33,0.29,0.00,0.33,0.29,49.53,6.30,2.55,1.20,0.53,0.53,0.00,0.30,0.30,0.00,0.30,0.30,32.68,10.89,5.00,0.92,0.16,0.97
2018/06/05T14:59:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.85,0.01,29640,31,977,0.00,0.33,0.29,0.00,0.33,0.29,42.38,9.23,3.15,1.28,0.53,0.53,0.00,0.30,0.08,0.00,0.30,0.08,31.42,9.84,5.37,0.47,0.32,0.97
2018/06/05T15:01:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.85,0.01,29640,31,1057,0.00,0.13,0.46,0.00,0.13,0.46,51.00,11.61,4.43,2.48,0.65,0.53,0.00,0.30,0.08,0.00,0.30,0.08,49.83,13.44,2.11,0.47,0.32,0.97
2018/06/05T15:02:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.88,0.01,30072,31,1137,0.00,0.13,0.46,0.00,0.13,0.46,67.04,12.83,2.78,2.48,0.65,0.53,0.00,0.15,0.69,0.00,0.15,0.69,53.08,17.54,8.10,1.59,0.62,0.62
2018/06/05T15:03:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.47,0.01,30072,31,1217,0.00,0.06,0.45,0.00,0.06,0.45,105.45,21.45,5.45,0.89,0.77,0.53,0.00,0.15,0.69,0.00,0.15,0.69,25.14,7.03,2.05,1.59,0.62,0.62
2018/06/05T15:05:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.51,0.01,29584,31,1297,0.00,0.06,0.45,0.00,0.06,0.45,47.20,14.13,3.20,1.29,0.77,0.53,0.00,0.15,0.69,0.00,0.15,0.69,38.11,11.95,0.27,0.27,0.62,0.62
2018/06/05T15:06:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.94,0.01,29640,31,1377,0.00,0.06,0.45,0.00,0.06,0.45,66.65,13.35,2.61,1.29,0.77,0.53,0.00,0.18,0.18,0.00,0.18,0.18,50.84,15.47,5.26,1.00,0.62,0.62
2018/06/05T15:07:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.83,0.01,29616,31,1457,0.00,0.06,0.45,0.00,0.06,0.45,76.60,18.13,3.11,1.29,0.77,0.53,0.00,0.41,0.41,0.00,0.41,0.41,62.43,18.86,7.78,1.57,0.62,0.62
2018/06/05T15:09:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.82,0.01,30072,31,1537,0.00,0.06,0.63,0.00,0.06,0.63,58.17,15.43,8.13,1.26,1.26,0.53,0.00,0.41,0.41,0.00,0.41,0.41,26.53,8.84,4.21,1.57,0.62,0.62
2018/06/05T15:10:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.57,0.01,29888,31,1617,0.00,0.06,0.24,0.00,0.06,0.24,50.48,12.26,3.48,0.61,0.61,0.53,0.00,0.41,0.41,0.00,0.41,0.41,24.49,8.16,1.73,1.57,0.62,0.62
2018/06/05T15:11:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.87,0.01,29640,31,1697,0.00,0.06,0.23,0.00,0.06,0.23,55.28,12.34,3.87,0.98,0.61,0.53,0.00,0.41,0.33,0.00,0.41,0.33,42.33,13.61,2.39,0.78,0.78,0.62
2018/06/05T15:13:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.68,0.01,29616,31,1777,0.00,0.06,0.23,0.00,0.06,0.23,54.52,11.83,3.74,0.98,0.61,0.53,0.00,0.41,0.33,0.00,0.41,0.33,56.54,17.03,4.36,0.77,0.78,0.62
2018/06/05T15:14:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.30,0.01,30072,31,1857,0.00,0.06,0.23,0.00,0.06,0.23,44.93,10.49,2.49,0.98,0.61,0.53,0.00,0.41,0.30,0.00,0.41,0.30,38.11,12.70,4.70,1.62,0.70,0.62
2018/06/05T15:15:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.64,0.01,29888,31,1937,0.00,0.06,0.23,0.00,0.06,0.23,76.21,20.55,2.60,0.64,0.61,0.53,0.00,0.41,0.30,0.00,0.41,0.30,52.86,16.65,6.59,1.62,0.70,0.62
2018/06/05T15:17:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.98,0.01,29328,31,2017,0.00,0.06,0.07,0.00,0.06,0.07,53.09,12.35,3.26,0.96,0.61,0.53,0.00,0.41,0.30,0.00,0.41,0.30,53.68,17.21,4.89,1.62,0.70,0.62
2018/06/05T15:18:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.83,0.01,29640,31,2097,0.00,0.06,0.26,0.00,0.06,0.26,66.13,16.57,2.61,0.52,0.61,0.53,0.00,0.41,0.30,0.00,0.41,0.30,46.38,14.65,1.35,1.62,0.70,0.62
2018/06/05T15:19:56z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.72,0.01,30072,31,2177,0.00,0.06,0.26,0.00,0.06,0.26,58.21,12.77,3.70,0.52,0.61,0.53,0.00,0.41,0.30,0.00,0.41,0.30,52.70,17.57,3.84,1.62,0.70,0.62
2018/06/05T15:21:16z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.03,0.01,30072,31,2257,0.00,0.06,0.40,0.00,0.06,0.40,69.19,16.17,5.66,0.51,0.51,0.51,0.00,0.41,0.30,0.00,0.41,0.30,28.58,9.47,0.89,1.62,0.70,0.62
2018/06/05T15:22:36z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.39,0.01,29584,31,2337,0.00,0.06,0.11,0.00,0.06,0.11,58.70,13.96,6.09,0.74,0.22,0.22,0.00,0.41,0.30,0.00,0.41,0.30,48.17,14.28,3.39,1.62,0.70,0.62

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T15:22:36z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T15:22:40z:EEPROM SSID: 
3725 31448 2018/06/05T15:22:40z:Device: AirMonitor_d7ea
3727 31448 2018/06/05T15:22:40z:MAC: 60:1:94:58:d7:ea
3728 31472 2018/06/05T15:22:40z:setupWiFi Complete.
3731 31472 2018/06/05T15:22:40z:Looking for channel B
6408 31128 2018/06/05T15:22:43z:Attempt 1 took 2672ms. Found PMSX003 type sensor! ******************
6410 31344 2018/06/05T15:22:43z:Looking for channel A
2018/06/05T15:24:14z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.87,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,53.74,11.70,3.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.96,12.65,2.22,0.35,0.00,0.00
2018/06/05T15:25:34z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.04,0.01,29456,31,177,0.00,0.00,0.15,0.00,0.00,0.15,72.38,17.11,2.30,0.60,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.17,10.89,2.56,0.11,0.00,0.00
2018/06/05T15:26:54z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.99,0.01,29640,31,257,0.00,0.00,0.15,0.00,0.00,0.15,66.91,16.65,2.74,0.60,0.60,0.00,0.00,0.00,0.28,0.00,0.00,0.28,30.77,9.49,2.62,0.77,0.77,0.77
2018/06/05T15:28:14z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.00,0.01,30072,31,337,0.00,0.00,0.39,0.00,0.00,0.39,55.70,15.17,5.91,1.57,0.78,0.00,0.00,0.00,0.28,0.00,0.00,0.28,43.62,14.54,5.68,0.77,0.77,0.77
2018/06/05T15:29:34z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.02,0.01,30072,31,417,0.00,0.00,0.23,0.00,0.00,0.23,63.19,12.38,3.91,0.47,0.47,0.00,0.00,0.00,0.28,0.00,0.00,0.28,42.81,13.73,3.41,0.77,0.77,0.77
2018/06/05T15:30:54z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1010.64,0.01,29584,31,497,0.00,0.00,0.23,0.00,0.00,0.23,61.73,13.47,2.00,0.47,0.47,0.00,0.00,0.00,0.28,0.00,0.00,0.28,32.61,8.97,1.11,0.77,0.77,0.77
2018/06/05T15:32:14z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.31,0.01,29640,31,577,0.00,0.00,0.23,0.00,0.00,0.23,63.65,16.00,4.70,1.57,0.74,0.00,0.00,0.00,0.28,0.00,0.00,0.28,39.97,12.03,1.51,0.65,0.77,0.77
2018/06/05T15:33:34z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1011.66,0.01,29616,31,657,0.00,0.00,0.23,0.00,0.00,0.23,60.89,12.13,4.51,1.57,0.74,0.00,0.00,0.00,0.28,0.00,0.00,0.28,36.32,11.11,3.32,0.65,0.77,0.77
2018/06/05T15:34:54z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.01,0.01,30072,31,737,0.00,0.00,0.33,0.00,0.00,0.33,53.61,14.30,5.30,1.17,0.65,0.00,0.00,0.00,0.27,0.00,0.00,0.27,28.86,9.62,1.73,0.65,0.65,0.65
2018/06/05T15:36:14z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,13,25.52,1011.28,0.01,30072,31,817,0.00,0.00,0.33,0.00,0.00,0.33,56.87,13.17,5.74,0.70,0.65,0.00,0.00,0.00,0.22,0.00,0.00,0.22,66.33,21.17,5.50,0.61,0.61,0.65
2018/06/05T15:37:34z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.04,0.01,29640,31,897,0.00,0.00,0.21,0.00,0.00,0.21,61.79,15.19,1.91,0.47,0.43,0.00,0.00,0.00,0.22,0.00,0.00,0.22,48.47,15.21,4.42,0.61,0.61,0.65
2018/06/05T15:38:54z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.03,0.01,29616,31,977,0.00,0.00,0.39,0.00,0.00,0.39,59.61,11.52,4.22,1.35,0.87,0.00,0.00,0.00,0.22,0.00,0.00,0.22,39.32,13.11,3.84,0.63,0.61,0.65
2018/06/05T15:40:14z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.01,0.01,30072,31,1057,0.00,0.24,0.24,0.00,0.24,0.24,81.73,21.82,5.33,1.69,0.87,0.00,0.00,0.00,0.35,0.00,0.00,0.35,62.35,20.19,4.27,0.81,0.61,0.65
2018/06/05T15:41:34z,60:1:94:58:d7:ea,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,13,26.31,1012.09,0.01,29888,31,1137,0.00,0.24,0.24,0.00,0.24,0.24,68.17,16.55,4.51,0.98,0.87,0.00,0.00,0.00,0.77,0.00,0.00,0.77,55.08,17.13,3.49,1.54,1.54,0.62
