UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T20:03:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.25,0.04,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,12.53,3.07,0.07,0.39,0.00,0.00,0.00,0.08,0.08,0.00,0.08,0.08,8.92,2.32,0.54,0.11,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T20:03:37z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T20:03:40z:EEPROM SSID: 
3726 31448 2018/05/19T20:03:40z:Device: AirMonitor_b19d
3728 31448 2018/05/19T20:03:40z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T20:03:40z:setupWiFi Complete.
3732 31472 2018/05/19T20:03:40z:Looking for channel B
6447 31128 2018/05/19T20:03:43z:Attempt 1 took 2709ms. Found PMSX003 type sensor! ******************
6448 31344 2018/05/19T20:03:43z:Looking for channel A
2018/05/19T20:05:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.47,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,14.93,3.16,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.07,1.69,0.00,0.00,0.00,0.00
2018/05/19T20:06:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.43,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,3.70,1.15,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.38,4.00,1.57,0.00,0.00,0.00
2018/05/19T20:07:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.37,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,9.20,2.80,0.96,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.11,2.70,0.76,0.00,0.00,0.00
2018/05/19T20:09:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.39,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,6.64,1.74,0.96,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95,7.19,0.65,0.00,0.00,0.00
2018/05/19T20:10:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.33,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.54,2.72,0.24,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.81,2.27,0.65,0.00,0.00,0.00
2018/05/19T20:11:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.16,0.04,29400,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.27,1.58,0.24,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.70,0.76,0.65,0.00,0.00,0.00
2018/05/19T20:13:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.28,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.81,1.65,0.04,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.97,6.32,2.00,0.65,0.00,0.00
2018/05/19T20:14:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.45,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,11.22,3.74,0.24,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,1.24,0.65,0.00,0.00
2018/05/19T20:15:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.38,0.04,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.36,0.18,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.11,6.37,1.74,0.65,0.00,0.00
2018/05/19T20:17:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.37,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.45,2.21,0.18,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.33,2.11,1.74,0.65,0.00,0.00
2018/05/19T20:18:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.11,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,3.39,1.11,0.37,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.32,2.47,1.74,0.65,0.00,0.00
2018/05/19T20:19:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.28,0.03,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.27,0.40,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,1.74,0.65,0.00,0.00
2018/05/19T20:21:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.37,0.04,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.23,0.25,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.68,1.42,0.65,0.00,0.00
2018/05/19T20:22:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.35,0.04,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,19.87,6.22,1.07,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,1.22,0.61,0.00,0.00
2018/05/19T20:23:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.35,0.04,29584,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,18.91,6.30,0.65,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.15,2.15,0.15,0.61,0.00,0.00
2018/05/19T20:25:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.32,0.04,29536,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.45,0.17,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.83,3.94,0.78,0.61,0.00,0.00
2018/05/19T20:26:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.27,0.04,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.53,3.51,0.47,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.23,2.41,0.72,0.61,0.00,0.00
2018/05/19T20:27:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.18,0.04,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,8.48,2.57,0.17,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.89,1.30,0.59,0.61,0.00,0.00
2018/05/19T20:29:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.09,0.04,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,13.09,4.36,0.17,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.79,7.68,0.63,0.61,0.00,0.00
2018/05/19T20:30:30z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.96,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.62,0.17,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32,5.51,1.78,0.61,0.00,0.00
2018/05/19T20:31:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.15,0.04,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,19.24,5.13,0.72,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.53,3.89,0.79,0.61,0.00,0.00
2018/05/19T20:33:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.29,0.04,29888,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.91,2.83,0.72,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.14,2.38,0.79,0.61,0.00,0.00
2018/05/19T20:34:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.27,0.04,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,13.07,3.22,0.38,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.63,5.32,1.26,0.61,0.00,0.00
2018/05/19T20:35:49z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,25,30.01,1009.31,0.04,29584,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.55,1.94,0.38,0.29,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,21.33,6.11,3.39,1.72,0.72,0.00
2018/05/19T20:37:09z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.29,0.03,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.52,1.59,0.63,0.29,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,12.79,4.26,2.68,1.72,0.72,0.00
2018/05/19T20:38:29z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.27,0.03,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.49,0.63,0.29,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,10.05,3.24,2.68,1.72,0.72,0.00
2018/05/19T20:39:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.25,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,0.63,0.29,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,10.05,3.35,1.24,0.65,0.72,0.00
2018/05/19T20:41:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.26,0.04,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.91,2.30,0.78,0.29,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,7.95,2.65,1.24,0.65,0.72,0.00
2018/05/19T20:42:28z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.28,0.04,29536,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,8.00,1.47,0.29,0.29,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,15.89,2.86,0.81,0.65,0.72,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/05/19T20:42:28z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T20:42:32z:EEPROM SSID: 
3726 31448 2018/05/19T20:42:32z:Device: AirMonitor_b19d
3728 31448 2018/05/19T20:42:32z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T20:42:32z:setupWiFi Complete.
3732 31472 2018/05/19T20:42:32z:Looking for channel B
6432 31128 2018/05/19T20:42:35z:Attempt 1 took 2695ms. Found PMSX003 type sensor! ******************
6434 31344 2018/05/19T20:42:35z:Looking for channel A
2018/05/19T20:44:06z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.20,0.03,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.87,3.51,1.13,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.07,1.51,0.00,0.00,0.00,0.00
2018/05/19T20:45:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.25,0.03,29328,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.74,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41,2.97,0.00,0.00,0.00,0.00
2018/05/19T20:46:45z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.21,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.93,3.73,0.49,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.78,6.16,0.97,0.00,0.00,0.00
2018/05/19T20:48:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.20,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,20.11,4.77,0.74,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,11.84,2.65,0.81,0.81,0.81,0.00
2018/05/19T20:49:25z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.14,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,8.93,2.98,0.67,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,3.24,0.11,0.11,0.81,0.81,0.00
2018/05/19T20:50:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.18,0.03,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,12.00,2.73,0.24,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,11.19,2.16,0.59,0.81,0.81,0.00
2018/05/19T20:52:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.06,0.03,29536,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.15,2.89,0.24,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,5.35,1.78,0.59,0.81,0.81,0.00
2018/05/19T20:53:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.14,0.04,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.37,3.46,0.28,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,17.51,3.73,0.81,0.81,0.81,0.00
2018/05/19T20:54:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.13,0.03,29888,31,737,0.00,0.00,0.00,0.00,0.00,0.00,18.47,5.36,0.24,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,15.08,5.03,1.08,0.81,0.81,0.00
2018/05/19T20:56:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.99,0.04,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.30,0.24,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,17.83,5.94,0.89,0.81,0.81,0.00
2018/05/19T20:57:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.08,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.24,2.20,0.24,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,14.21,2.79,0.89,0.81,0.81,0.00
2018/05/19T20:58:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.10,0.04,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.40,2.87,0.07,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,17.83,5.72,1.06,0.81,0.81,0.00
2018/05/19T21:00:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.06,0.04,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,14.56,4.46,0.75,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,10.26,3.42,1.05,0.81,0.81,0.00
2018/05/19T21:01:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.07,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.53,2.18,0.33,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,34.67,10.11,2.17,0.61,0.81,0.00
2018/05/19T21:02:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.05,0.04,29584,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,9.72,3.24,0.26,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,9.00,2.37,0.84,0.61,0.81,0.00
2018/05/19T21:04:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.97,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,14.43,2.94,0.40,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,32.33,7.39,1.11,0.61,0.81,0.00
2018/05/19T21:05:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.05,0.03,29616,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,19.67,4.33,0.51,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,21.08,5.85,1.03,0.61,0.81,0.00
2018/05/19T21:06:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.11,0.04,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.46,2.83,0.63,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,9.17,1.94,1.03,0.61,0.81,0.00
2018/05/19T21:08:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.74,0.04,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.04,2.55,0.57,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,15.69,5.23,2.10,0.61,0.81,0.00
2018/05/19T21:09:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.04,0.04,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.07,2.80,1.22,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,17.51,5.19,1.14,0.61,0.81,0.00
2018/05/19T21:10:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.03,0.03,29456,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,10.30,2.07,0.39,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,20.15,5.13,0.97,0.97,0.81,0.00
2018/05/19T21:12:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1009.02,0.04,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.91,4.32,0.39,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,11.51,3.84,1.08,0.97,0.81,0.00
2018/05/19T21:13:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.97,0.04,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,12.33,3.47,0.39,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,11.69,2.31,0.15,0.97,0.81,0.00
2018/05/19T21:14:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.90,0.03,29792,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,15.83,4.23,0.39,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,21.00,5.44,0.67,0.97,0.81,0.00
2018/05/19T21:16:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.93,0.03,29536,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,6.13,1.46,0.39,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,15.16,2.74,0.67,0.97,0.81,0.00
2018/05/19T21:17:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.96,0.03,29616,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,20.07,5.93,0.02,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,19.30,5.24,0.76,0.97,0.81,0.00
2018/05/19T21:18:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.95,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,28.66,8.91,0.85,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,8.05,2.68,0.76,0.97,0.81,0.00
2018/05/19T21:20:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.78,0.04,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.83,0.72,0.85,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,21.57,7.19,0.76,0.76,0.81,0.00
2018/05/19T21:21:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.89,0.04,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,16.13,4.89,0.24,0.11,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.41,11.19,3.14,0.76,0.76,0.81,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/19T21:21:20z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/19T21:21:23z:EEPROM SSID: 
3726 31448 2018/05/19T21:21:23z:Device: AirMonitor_b19d
3728 31448 2018/05/19T21:21:23z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/19T21:21:23z:setupWiFi Complete.
3732 31472 2018/05/19T21:21:23z:Looking for channel B
6427 31128 2018/05/19T21:21:26z:Attempt 1 took 2690ms. Found PMSX003 type sensor! ******************
6429 31344 2018/05/19T21:21:26z:Looking for channel A
11431 31184 2018/05/19T21:21:31z:Retry 1
2018/05/19T21:22:57z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.88,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.67,0.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.80,3.20,0.60,0.00,0.00,0.00
2018/05/19T21:24:17z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.86,0.04,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,24.77,7.45,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,0.60,0.00,0.00,0.00
2018/05/19T21:25:37z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1008.81,0.03,29584,31,257,0.00,0.00,0.00,0.00,0.00,0.00,26.80,8.69,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.49,4.16,1.30,0.00,0.00,0.00
