UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T12:44:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.79,0.01,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.57,3.66,0.74,0.39,0.26,0.00,0.00,0.00,0.06,0.00,0.00,0.06,18.67,5.83,1.67,0.69,0.31,0.31
2018/06/01T12:46:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.75,0.01,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,26.74,6.02,0.83,0.39,0.26,0.00,0.00,0.00,0.06,0.00,0.00,0.06,11.23,2.85,1.67,0.69,0.31,0.31
2018/06/01T12:47:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.87,0.01,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,35.41,8.52,1.59,0.41,0.26,0.00,0.00,0.00,0.06,0.00,0.00,0.06,16.00,5.00,2.00,0.03,0.31,0.31
2018/06/01T12:48:44z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.83,0.01,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,27.98,8.48,2.15,0.41,0.26,0.00,0.00,0.00,0.06,0.00,0.00,0.06,26.76,8.22,2.62,0.08,0.31,0.31
2018/06/01T12:50:04z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.83,0.01,29536,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,30.13,7.38,1.51,0.38,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,18.00,5.11,2.13,0.37,0.37,0.37
2018/06/01T12:51:24z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.83,0.01,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,20.55,6.21,0.49,0.38,0.26,0.00,0.00,0.00,0.03,0.00,0.00,0.03,26.42,6.97,1.47,0.37,0.37,0.37

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T12:51:24z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/01T12:51:28z:EEPROM SSID: 
3725 31448 2018/06/01T12:51:28z:Device: AirMonitor_5bf0
3727 31448 2018/06/01T12:51:28z:MAC: 68:c6:3a:8e:5b:f0
3728 31472 2018/06/01T12:51:28z:setupWiFi Complete.
3731 31472 2018/06/01T12:51:28z:Looking for channel B
6414 31128 2018/06/01T12:51:30z:Attempt 1 took 2678ms. Found PMSX003 type sensor! ******************
6416 31344 2018/06/01T12:51:30z:Looking for channel A
2018/06/01T12:53:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.86,0.01,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,16.07,4.24,0.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.80,6.04,0.76,0.42,0.00,0.00
2018/06/01T12:54:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.91,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,26.81,7.49,2.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.49,7.46,2.00,0.30,0.00,0.00
2018/06/01T12:55:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.92,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,29.11,8.43,1.30,0.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.21,7.26,0.47,0.30,0.00,0.00
2018/06/01T12:57:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.96,0.01,29888,31,337,0.00,0.00,0.00,0.00,0.00,0.00,25.57,6.83,2.59,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.33,4.36,1.06,0.30,0.00,0.00
2018/06/01T12:58:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.95,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,35.27,10.84,2.04,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.84,6.34,1.45,0.18,0.18,0.00
2018/06/01T12:59:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.96,0.01,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,21.38,6.62,1.51,0.81,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,20.50,5.53,1.17,0.36,0.18,0.00
2018/06/01T13:01:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.00,0.01,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,16.91,4.43,1.53,0.81,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,32.84,10.49,2.89,0.36,0.18,0.00
2018/06/01T13:02:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.03,0.01,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,23.15,7.43,1.89,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,21.95,7.03,1.89,0.36,0.18,0.00
2018/06/01T13:03:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.08,0.01,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,37.89,11.11,2.09,0.39,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,22.67,6.39,1.31,0.61,0.28,0.00
2018/06/01T13:05:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.06,0.01,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,34.09,10.62,1.60,0.34,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,18.47,6.00,1.39,0.08,0.28,0.00
2018/06/01T13:06:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.05,0.01,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,24.72,6.33,1.15,0.04,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,18.42,5.47,1.39,0.08,0.28,0.00
2018/06/01T13:07:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.01,0.01,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,26.09,7.96,2.39,0.50,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,27.00,8.59,1.57,0.70,0.35,0.00
2018/06/01T13:09:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.07,0.01,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,30.52,8.80,1.46,0.50,0.39,0.39,0.00,0.00,0.00,0.00,0.00,0.00,35.53,10.89,4.63,0.84,0.39,0.00
2018/06/01T13:10:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.14,0.01,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,35.22,10.39,1.67,0.26,0.39,0.39,0.00,0.00,0.25,0.00,0.00,0.25,30.75,7.69,3.11,0.83,0.50,0.50
2018/06/01T13:11:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.13,0.01,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,22.15,5.49,0.49,0.26,0.39,0.39,0.00,0.00,0.25,0.00,0.00,0.25,21.38,6.56,1.08,0.72,0.50,0.50
2018/06/01T13:13:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.13,0.01,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,17.43,4.87,1.32,0.26,0.39,0.39,0.00,0.00,0.25,0.00,0.00,0.25,12.16,3.62,1.41,0.72,0.50,0.50
2018/06/01T13:14:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.13,0.01,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,26.93,7.65,2.09,0.15,0.15,0.15,0.00,0.00,0.25,0.00,0.00,0.25,64.70,19.89,2.41,0.72,0.50,0.50
2018/06/01T13:15:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.22,0.01,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,33.13,9.78,1.40,0.51,0.27,0.27,0.00,0.00,0.25,0.00,0.00,0.25,28.95,9.30,1.32,0.72,0.50,0.50
2018/06/01T13:17:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.23,0.01,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,44.04,11.68,1.85,0.30,0.27,0.27,0.00,0.00,0.25,0.00,0.00,0.25,22.33,6.83,0.39,0.72,0.50,0.50
2018/06/01T13:18:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.27,0.01,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,23.36,6.85,1.36,0.30,0.27,0.27,0.00,0.00,0.25,0.00,0.00,0.25,51.62,15.38,2.82,0.38,0.50,0.50
2018/06/01T13:19:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.15,0.01,29888,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,13.57,3.98,0.24,0.30,0.27,0.27,0.00,0.00,0.25,0.00,0.00,0.25,33.57,7.70,1.92,0.38,0.50,0.50
2018/06/01T13:21:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.33,0.01,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,34.76,9.78,1.83,0.26,0.26,0.27,0.00,0.00,0.25,0.00,0.00,0.25,20.68,5.47,1.29,0.32,0.32,0.50
2018/06/01T13:22:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.33,0.01,30072,31,1857,0.00,0.00,0.06,0.00,0.00,0.06,24.06,7.40,1.38,0.49,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,24.73,8.24,2.27,1.00,0.19,0.19
2018/06/01T13:23:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.35,0.01,29536,31,1937,0.00,0.00,0.06,0.00,0.00,0.06,28.73,9.36,1.80,0.40,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,28.46,5.54,1.00,0.30,0.19,0.19
2018/06/01T13:25:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.41,0.01,30072,31,2017,0.00,0.00,0.06,0.00,0.00,0.06,35.87,9.59,1.93,0.40,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,16.18,5.39,0.58,0.30,0.19,0.19
2018/06/01T13:26:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.43,0.01,30072,31,2097,0.00,0.00,0.06,0.00,0.00,0.06,18.13,5.52,1.50,0.40,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,15.75,4.92,1.42,0.30,0.19,0.19
2018/06/01T13:27:42z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.48,0.01,30072,31,2177,0.00,0.00,0.06,0.00,0.00,0.06,27.26,8.70,1.09,0.26,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,19.50,6.50,2.53,0.79,0.50,0.19
2018/06/01T13:29:02z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.45,0.01,29640,31,2257,0.00,0.00,0.06,0.00,0.00,0.06,23.94,6.74,0.89,0.26,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,12.81,3.51,0.57,0.79,0.50,0.19
2018/06/01T13:30:22z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.49,0.01,29616,31,2337,0.00,0.00,0.06,0.00,0.00,0.06,41.87,11.32,2.13,0.26,0.49,0.40,0.00,0.00,0.25,0.00,0.00,0.25,11.03,3.65,0.22,0.79,0.50,0.19

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T13:30:22z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/01T13:30:26z:EEPROM SSID: 
3726 31448 2018/06/01T13:30:26z:Device: AirMonitor_5bf0
3728 31448 2018/06/01T13:30:26z:MAC: 68:c6:3a:8e:5b:f0
3729 31472 2018/06/01T13:30:26z:setupWiFi Complete.
3732 31472 2018/06/01T13:30:26z:Looking for channel B
6438 31128 2018/06/01T13:30:28z:Attempt 1 took 2701ms. Found PMSX003 type sensor! ******************
6440 31344 2018/06/01T13:30:28z:Looking for channel A
2018/06/01T13:32:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.48,0.01,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,35.07,9.98,0.91,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.87,7.44,1.40,0.27,0.27,0.00
2018/06/01T13:33:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.48,0.01,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,31.76,9.46,1.41,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.68,6.62,1.00,0.27,0.27,0.00
2018/06/01T13:34:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.42,0.01,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,28.09,6.28,1.26,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.11,14.61,3.42,0.27,0.27,0.00
2018/06/01T13:36:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.47,0.01,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,35.35,9.59,3.11,0.96,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50,16.17,2.39,0.27,0.27,0.00
2018/06/01T13:37:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.44,0.01,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,26.13,8.71,1.58,0.96,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.71,7.95,1.29,0.27,0.27,0.00
2018/06/01T13:38:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.43,0.01,29328,31,497,0.00,0.00,0.00,0.00,0.00,0.00,22.83,6.61,2.63,0.96,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,5.97,1.67,0.27,0.27,0.00
2018/06/01T13:40:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.47,0.01,29640,31,577,0.00,0.00,0.40,0.00,0.00,0.40,22.72,6.36,1.21,1.21,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.57,8.76,2.24,0.38,0.27,0.00
2018/06/01T13:41:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.50,0.01,29432,31,657,0.00,0.00,0.40,0.00,0.00,0.40,22.76,5.65,1.70,1.21,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,9.50,3.66,0.82,0.27,0.00
2018/06/01T13:42:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.49,0.01,30072,31,737,0.00,0.00,0.40,0.00,0.00,0.40,28.04,8.72,1.37,0.76,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.67,9.67,2.69,0.82,0.27,0.00
2018/06/01T13:44:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.49,0.01,30072,31,817,0.00,0.00,0.40,0.00,0.00,0.40,37.43,8.87,1.39,0.39,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.08,5.26,1.28,0.82,0.27,0.00
2018/06/01T13:45:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.49,0.01,29640,31,897,0.00,0.00,0.40,0.00,0.00,0.40,14.54,4.80,1.39,0.78,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.08,10.31,2.28,0.82,0.27,0.00
2018/06/01T13:46:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.49,0.01,29640,31,977,0.00,0.00,0.40,0.00,0.00,0.40,37.43,9.04,1.80,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.11,5.84,2.89,0.35,0.27,0.00
2018/06/01T13:48:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.48,0.01,30072,31,1057,0.00,0.00,0.40,0.00,0.00,0.40,30.26,9.22,1.02,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32,4.95,1.47,0.35,0.27,0.00
2018/06/01T13:49:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.49,0.01,30072,31,1137,0.00,0.00,0.40,0.00,0.00,0.40,27.26,7.48,1.11,0.33,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.50,5.22,0.69,0.35,0.27,0.00
2018/06/01T13:50:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.50,0.01,29640,31,1217,0.00,0.00,0.19,0.00,0.00,0.19,23.87,6.87,1.49,0.49,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,30.23,7.82,3.15,0.35,0.27,0.00
2018/06/01T13:52:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.50,0.01,29640,31,1297,0.00,0.00,0.19,0.00,0.00,0.19,11.74,3.13,0.85,0.11,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,28.08,8.31,1.44,0.35,0.27,0.00
2018/06/01T13:53:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.52,0.01,30072,31,1377,0.00,0.00,0.19,0.00,0.00,0.19,50.33,14.60,2.09,0.11,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,30.89,9.59,2.68,0.35,0.27,0.00
2018/06/01T13:54:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.56,0.01,30072,31,1457,0.00,0.00,0.19,0.00,0.00,0.19,36.13,9.53,1.58,0.49,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,37.18,11.03,2.42,0.35,0.27,0.00
2018/06/01T13:56:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.54,0.01,29584,31,1537,0.00,0.00,0.19,0.00,0.00,0.19,27.06,9.02,2.26,0.49,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,12.50,3.28,0.64,0.35,0.27,0.00
2018/06/01T13:57:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.55,0.01,29456,31,1617,0.00,0.00,0.19,0.00,0.00,0.19,34.91,9.94,1.38,0.32,0.32,0.26,0.00,0.00,0.00,0.00,0.00,0.00,22.62,6.21,0.10,0.35,0.27,0.00
2018/06/01T13:58:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.51,0.01,29616,31,1697,0.00,0.00,0.19,0.00,0.00,0.19,31.43,9.78,1.76,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,23.35,6.59,1.57,0.32,0.27,0.00
2018/06/01T14:00:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.60,0.01,30072,31,1777,0.00,0.00,0.19,0.00,0.00,0.19,25.37,8.46,3.26,0.24,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,23.76,7.58,1.37,0.32,0.27,0.00
2018/06/01T14:01:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.60,0.01,30072,31,1857,0.00,0.00,0.19,0.00,0.00,0.19,24.98,6.43,1.11,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,22.95,6.59,0.65,0.32,0.27,0.00
2018/06/01T14:02:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.61,0.01,29640,31,1937,0.00,0.00,0.19,0.00,0.00,0.19,25.70,7.83,0.93,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,42.89,13.35,2.49,0.32,0.27,0.00
2018/06/01T14:04:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.63,0.01,29640,31,2017,0.00,0.00,0.19,0.00,0.00,0.19,27.33,7.57,2.80,0.39,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,33.00,9.58,3.89,0.50,0.50,0.00
2018/06/01T14:05:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.70,0.01,30072,31,2097,0.00,0.00,0.19,0.00,0.00,0.19,24.59,7.46,2.07,0.39,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,27.25,7.58,1.94,0.50,0.50,0.00
2018/06/01T14:06:40z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.70,0.01,30072,31,2177,0.00,0.00,0.19,0.00,0.00,0.19,31.96,8.91,2.39,0.35,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,30.16,8.92,2.08,0.50,0.50,0.00
2018/06/01T14:08:00z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.71,0.01,29536,31,2257,0.00,0.00,0.19,0.00,0.00,0.19,34.85,10.40,1.55,0.35,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,7.22,2.41,0.68,0.50,0.50,0.00
2018/06/01T14:09:20z,68:c6:3a:8e:5b:f0,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1016.66,0.01,29640,31,2337,0.00,0.00,0.19,0.00,0.00,0.19,43.09,11.83,2.68,0.35,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,23.76,6.51,3.19,0.76,0.50,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/01T14:09:20z:Found BME280 sensor on 0x76! ******************
