UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T11:15:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,29888,31,1457,0.06,0.28,0.81,0.06,0.28,0.81,161.04,50.53,4.38,1.62,0.64,0.26,0,0,0.29,0,0,0.29,16.42,5.47,1.18,0.92,0.29,0
2018/06/06T11:16:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,29640,31,1537,0.06,0.28,0.81,0.06,0.28,0.81,132.57,41.09,0.94,0.32,0.64,0.26,0,0,0.29,0,0,0.29,20.11,6.7,1.76,0.92,0.29,0
2018/06/06T11:18:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,29616,31,1617,0.09,0.27,0.31,0.09,0.27,0.31,205.53,62.47,3.44,0.76,0.38,0.26,0,0,0.29,0,0,0.29,32.33,9.17,1.97,0.92,0.29,0
2018/06/06T11:19:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.45,0,30072,31,1697,0.15,0.22,0.22,0.15,0.22,0.22,205.3,62.09,1.74,0.76,0.38,0.26,0,0,0.29,0,0,0.29,17.76,5.92,1.21,0.92,0.29,0
2018/06/06T11:20:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,30072,31,1777,0.15,0.02,0.13,0.15,0.02,0.13,197.53,57.44,1.6,0.38,0.38,0.26,0,0,0.29,0,0,0.29,15,4.54,1.03,0.92,0.29,0
2018/06/06T11:22:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.43,0,29640,31,1857,0.15,0.07,0.07,0.15,0.07,0.07,171.53,51.84,2.18,0.29,0.38,0.26,0,0,0.29,0,0,0.29,30,10,1.42,0.92,0.29,0
2018/06/06T11:23:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,29640,31,1937,0.15,0.04,0.04,0.15,0.04,0.04,172.73,47.8,2.13,0.29,0.38,0.26,0,0,0.29,0,0,0.29,11.31,3.46,1.42,0.92,0.29,0
2018/06/06T11:24:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,30072,31,2017,0.15,0.29,0.29,0.15,0.29,0.29,168.44,52.06,1.5,0.29,0.38,0.26,0,0,0.29,0,0,0.29,37.86,12.46,2.57,0.65,0.32,0
2018/06/06T11:26:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.48,0,30072,31,2097,0.15,0.29,0.29,0.15,0.29,0.29,150.72,41.89,1.28,0.29,0.38,0.26,0,0,0.29,0,0,0.29,19.95,6.19,1.68,0.65,0.32,0
2018/06/06T11:27:36z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.47,0,29792,31,2177,0.15,0.29,0.29,0.15,0.29,0.29,154.2,47.2,2.13,0.29,0.38,0.26,0,0,0.29,0,0,0.29,41.29,13.13,2.05,0.65,0.32,0
2018/06/06T11:28:56z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29640,31,2257,0.15,0.29,0.43,0.15,0.29,0.43,145.47,47.23,1.11,0.53,0.53,0.28,0,0,0.29,0,0,0.29,47.76,15.27,3.16,0.65,0.32,0
2018/06/06T11:30:16z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.49,0,30072,31,2337,0.15,0.17,0.43,0.15,0.17,0.43,212.54,62.89,1.52,0.28,0.28,0.28,0,0,0.29,0,0,0.29,26.59,8.51,2.59,0.46,0.46,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T11:30:16z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T11:30:20z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T11:30:20z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T11:30:20z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T11:30:20z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T11:30:20z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401 31128 2018/06/06T11:30:22z:Attempt 1 took 2666ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6403 31344 2018/06/06T11:30:22z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11406 31184 2018/06/06T11:30:27z:Retry 1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T11:31:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,30072,31,97,0.02,0.09,0.16,0.02,0.09,0.16,164.67,45.33,3.16,0.6,0,0,0,0,0,0,0,0,9.22,3.07,0,0,0,0
2018/06/06T11:33:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.43,0,30072,31,177,0.11,0.11,0.11,0.11,0.11,0.11,225.51,64.64,1.34,0.6,0,0,0,0,0,0,0,0,36.67,11.33,2.69,0.5,0,0
2018/06/06T11:34:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.45,0,29328,31,257,0.2,0.38,0.38,0.2,0.38,0.38,231.93,66.82,2.62,0.6,0,0,0,0,0,0,0,0,24.39,7.66,2.29,0.24,0,0
2018/06/06T11:35:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,29640,31,337,0.17,0.3,0.39,0.17,0.3,0.39,227.02,63.22,2.72,0.35,0,0,0,0,0,0,0,0,35.84,11.95,1.68,0.32,0,0
2018/06/06T11:37:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.41,0,29616,31,417,0.42,0.58,0.58,0.42,0.58,0.58,256.19,72.73,2.79,0.35,0,0,0,0,0,0,0,0,34.08,11.36,0.25,0.17,0,0
2018/06/06T11:38:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,30072,31,497,0.57,0.57,0.57,0.57,0.57,0.57,273,78.96,2.5,0.35,0,0,0,0,0,0,0,0,17.61,5.87,0.39,0.08,0.08,0
2018/06/06T11:39:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.38,0,30072,31,577,0.07,0.13,0.4,0.07,0.13,0.4,228.6,66.47,3.33,1.31,0.4,0,0,0,0,0,0,0,14.92,4.97,2.32,0.92,0.43,0
2018/06/06T11:41:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.47,0,29640,31,657,0.07,0.04,0.04,0.07,0.04,0.04,160.34,47.15,4.11,0.26,0.4,0,0,0,0,0,0,0,28.78,8.16,1.81,0.92,0.43,0
2018/06/06T11:42:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29616,31,737,0.31,0.44,0.44,0.31,0.44,0.44,216.73,65.13,2.47,0.26,0.4,0,0,0,0,0,0,0,25.82,8.61,1.18,0.29,0.43,0
2018/06/06T11:43:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.49,0,30072,31,817,0.31,0.44,0.44,0.31,0.44,0.44,149.07,43.87,1.42,0.26,0.4,0,0,0,0,0,0,0,33.57,11.19,4.24,0.29,0.43,0
2018/06/06T11:45:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,30072,31,897,0.31,0.15,0.15,0.31,0.15,0.15,182.74,53.04,2.7,0.66,0.4,0,0,0,0,0,0,0,21,7,1.25,0.39,0.43,0
2018/06/06T11:46:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.45,0,29456,31,977,0.23,0.32,0.32,0.23,0.32,0.32,204.64,63.02,1.66,0.66,0.4,0,0,0,0,0,0,0,25.82,8.32,2.13,0.39,0.43,0
2018/06/06T11:47:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,29640,31,1057,0.13,0.24,0.24,0.13,0.24,0.24,202.96,61.17,1.48,0.66,0.4,0,0,0,0,0,0,0,10.7,3.16,1,0.65,0.43,0
2018/06/06T11:49:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,30072,31,1137,0.02,0.02,0.02,0.02,0.02,0.02,207.91,59.89,1.8,0.66,0.4,0,0,0,0,0,0,0,18.58,5.31,1.42,0.5,0.43,0
2018/06/06T11:50:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,30072,31,1217,0.02,0.02,0.02,0.02,0.02,0.02,142.02,42.06,1.85,0.4,0.4,0,0,0,0,0,0,0,34.82,10.61,1.42,0.5,0.43,0
2018/06/06T11:51:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29352,31,1297,0.02,0.13,0.33,0.02,0.13,0.33,158.87,46.82,2.27,0.27,0.4,0,0,0,0,0,0,0,24.32,8.11,1.19,0.32,0.32,0
2018/06/06T11:53:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.44,0,29640,31,1377,0.02,0.13,0.33,0.02,0.13,0.33,164.54,49.46,2.63,0.24,0.4,0,0,0,0,0,0,0,19.17,6.39,0.61,0.11,0.32,0
2018/06/06T11:54:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.49,0,30072,31,1457,0.02,0.06,0.06,0.02,0.06,0.06,167.87,51.83,2.62,0.02,0.4,0,0,0,0,0,0,0,35.29,11.45,3.45,0.39,0.32,0
2018/06/06T11:55:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29888,31,1537,0.02,0.06,0.06,0.02,0.06,0.06,132.26,43,1.93,0.02,0.4,0,0,0,0,0,0,0,15.08,4.73,2.03,0.39,0.32,0
2018/06/06T11:57:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.43,0,29584,31,1617,0.02,0.06,0.06,0.02,0.06,0.06,164.47,51.62,1.67,0.02,0.4,0,0,0,0,0,0,0,21.92,7,1.03,0.39,0.32,0
2018/06/06T11:58:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.41,0,29640,31,1697,0.02,0.04,0.04,0.02,0.04,0.04,206.23,55.26,2.51,0.26,0.4,0,0,0,0,0,0,0,21.08,6.45,0.5,0.39,0.32,0
2018/06/06T11:59:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29616,31,1777,0.02,0.02,0.02,0.02,0.02,0.02,205.53,59.32,2.96,0.26,0.4,0,0,0,0,0,0,0,25.22,7.11,1.49,0.32,0.32,0
2018/06/06T12:01:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.47,0,30072,31,1857,0.47,0.71,0.71,0.47,0.71,0.71,264.87,78.87,2.69,0.26,0.4,0,0,0,0.31,0,0,0.31,35.83,11.94,5.25,0.94,0.31,0
2018/06/06T12:02:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.48,0,30072,31,1937,0.02,0.09,0.09,0.02,0.09,0.09,179.94,54.11,1.26,0.38,0.4,0,0,0,0.31,0,0,0.31,25.54,8.51,2.13,0.49,0.31,0
2018/06/06T12:03:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.5,0,29352,31,2017,0.02,0.09,0.09,0.02,0.09,0.09,136.21,42.09,1.81,0.66,0.4,0,0,0,0.31,0,0,0.31,34.3,11.43,1.32,0.16,0.16,0
2018/06/06T12:05:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.48,0,29640,31,2097,0.02,0.09,0.09,0.02,0.09,0.09,120.67,34.76,1.81,0.66,0.4,0,0,0,0.31,0,0,0.31,24.25,7.31,2.11,0.16,0.16,0
2018/06/06T12:06:34z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.47,0,30072,31,2177,0.02,0.09,0.09,0.02,0.09,0.09,179.61,50,1.76,0.96,0.4,0,0,0,0.31,0,0,0.31,22.03,6.42,0.71,0.71,0.5,0
2018/06/06T12:07:54z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.42,0,30072,31,2257,0.02,0.09,0.29,0.02,0.09,0.29,174.69,50.85,2.06,0.81,0.4,0,0,0,0.31,0,0,0.31,24.73,8.14,1.19,0.32,0.5,0
2018/06/06T12:09:14z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.4,0,29536,31,2337,0.02,0.09,0.17,0.02,0.09,0.17,164.48,47.96,1.72,0.17,0.17,0.17,0,0,0.31,0,0,0.31,41.59,12.57,2.59,0.32,0.5,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T12:09:14z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3722 31504 2018/06/06T12:09:17z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31448 2018/06/06T12:09:17z:Device: AirMonitor_ff95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T12:09:17z:MAC: 2c:3a:e8:34:ff:95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31472 2018/06/06T12:09:17z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730 31472 2018/06/06T12:09:17z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6434 31128 2018/06/06T12:09:20z:Attempt 1 took 2699ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6436 31344 2018/06/06T12:09:20z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T12:10:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.48,0,30072,31,97,0.07,0.09,0.09,0.07,0.09,0.09,158.67,44.69,1.62,0.71,0,0,0,0,0,0,0,0,10,3.16,0.58,0,0,0
2018/06/06T12:12:11z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.41,0,29640,31,177,0.13,0.13,0.26,0.13,0.13,0.26,219.51,65.72,2.77,0.36,0,0,0,0,0,0,0,0,47.58,14.28,1.94,0.31,0,0
2018/06/06T12:13:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.46,0,29640,31,257,0.4,0.42,0.42,0.4,0.42,0.42,273.47,85.33,1.02,0.36,0,0,0,0,0,0,0,0,18.87,6.29,0.84,0.31,0,0
2018/06/06T12:14:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.43,0,30072,31,337,0.07,0.13,0.13,0.07,0.13,0.13,254.48,73.96,1.96,0.2,0.2,0,0,0,0,0,0,0,29.19,9.68,3.43,1.38,0,0
2018/06/06T12:16:11z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.41,0,30072,31,417,0.25,0.25,0.83,0.25,0.25,0.83,233.63,69.58,2.58,0.71,0.71,0,0,0,0,0,0,0,37.58,12.53,1.56,1.22,0.31,0
2018/06/06T12:17:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,29640,31,497,0.63,0.76,0.76,0.63,0.76,0.76,277.83,80.5,3.48,0.24,0.71,0,0,0,0,0,0,0,38.61,12.39,3.05,0.55,0.31,0
2018/06/06T12:18:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.32,0,29640,31,577,0.36,0.47,0.47,0.36,0.47,0.47,221.8,66.87,2.44,0.24,0.71,0,0,0,0,0,0,0,30.73,9.89,0.35,0.55,0.31,0
2018/06/06T12:20:11z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.4,0,30072,31,657,0.15,0.34,0.47,0.15,0.34,0.47,201.26,57.96,2.38,0.26,0.71,0,0,0,0,0,0,0,27.67,9.22,2.61,0.55,0.31,0
2018/06/06T12:21:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,30072,31,737,0.15,0.34,0.15,0.15,0.34,0.15,98.22,28.09,1.8,0.35,0.35,0,0,0,0,0,0,0,29.35,9.41,1.62,0.27,0.27,0.27
2018/06/06T12:22:52z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.39,0,29792,31,817,0.04,0.04,0.91,0.04,0.04,0.91,124.43,36,2.37,1.7,1.7,0.26,0,0,0,0,0,0,39.49,12.62,2.57,0.68,0.27,0.27
2018/06/06T12:24:12z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.36,0,29456,31,897,0.04,0.04,0.04,0.04,0.04,0.04,161.74,45.45,1.32,0.04,0.04,0.04,0,0,0,0,0,0,27.33,9.11,1.83,0.68,0.27,0.27
2018/06/06T12:25:31z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.37,0,30072,31,977,0.04,0.06,0.06,0.04,0.06,0.06,195.77,56.83,3.98,0.04,0.04,0.04,0,0,0,0,0,0,42.87,13.97,2.92,0.66,0.27,0.27
2018/06/06T12:26:51z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.35,0,30072,31,1057,0.04,0.06,0.06,0.04,0.06,0.06,181.11,51.93,1.91,0.39,0.04,0.04,0,0,0,0,0,0,39.32,13.08,2.46,0.66,0.27,0.27
2018/06/06T12:28:11z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.34,0,30072,31,1137,0.15,0.22,0.22,0.15,0.22,0.22,206.48,60.52,1.63,0.2,0.04,0.04,0,0,0.25,0,0,0.25,35.33,11.36,4.19,0.5,0.5,0.27
2018/06/06T12:29:32z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.34,0,29640,31,1217,0.15,0.13,0.13,0.15,0.13,0.13,204.26,54.49,1.66,0.19,0.04,0.04,0,0,0.25,0,0,0.25,37.89,12.63,2.05,0.5,0.5,0.27
2018/06/06T12:30:52z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.32,0,29616,31,1297,0.15,0.13,0.22,0.15,0.13,0.22,205.4,55.71,0.82,0.29,0.29,0.04,0,0,0.25,0,0,0.25,33.81,10.95,0.84,0.5,0.5,0.27
2018/06/06T12:32:12z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.3,0,30072,31,1377,0.15,0.13,0.22,0.15,0.13,0.22,133.5,39.72,1.67,0.29,0.29,0.04,0,0,0.25,0,0,0.25,48.5,13.33,0.72,0.33,0.5,0.27
2018/06/06T12:33:32z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.29,0,29888,31,1457,0.15,0.13,0.04,0.15,0.13,0.04,109.79,33.36,1.19,0.04,0.04,0.04,0,0,0.25,0,0,0.25,23.05,7.21,1.84,0.33,0.5,0.27
2018/06/06T12:34:52z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.25,0,29536,31,1537,0.11,0.11,0.33,0.11,0.11,0.33,178.63,51.85,2.5,0.24,0.24,0.04,0,0,0.25,0,0,0.25,25.86,8.3,3.19,1.11,0.5,0.27
2018/06/06T12:36:12z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,18,34.32,1008.23,0,29616,31,1617,0.2,0.2,0.2,0.2,0.2,0.2,174.33,51.2,2.29,0.4,0.24,0.04,0,0,0.25,0,0,0.25,43.42,14.47,3.44,0.22,0.5,0.27
2018/06/06T12:37:32z,2c:3a:e8:34:ff:95,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,18,35.13,1008.33,0,30072,31,1697,0.2,0.2,0.2,0.2,0.2,0.2,163.02,49.87,2,0.23,0.23,0.04,0,0,0.25,0,0,0.25,27.95,8.95,2.66,0.22,0.5,0.27
