UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/19T12:44:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.04,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.11,1.70,0.25,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.84,5.84,0.53,0.00,0.00,0.00
2018/05/19T12:45:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.95,0.00,29400,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.30,0.07,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.69,8.21,0.53,0.00,0.00,0.00
2018/05/19T12:47:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.05,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,13.84,4.39,1.75,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.86,3.05,0.08,0.00,0.00,0.00
2018/05/19T12:48:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,14.73,4.91,2.16,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.46,7.14,0.08,0.00,0.00,0.00
2018/05/19T12:49:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.87,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.45,1.57,2.16,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.97,8.53,0.08,0.00,0.00,0.00
2018/05/19T12:51:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.99,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,7.83,2.61,2.16,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.30,4.68,0.08,0.00,0.00,0.00
2018/05/19T12:52:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.97,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.30,0.25,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.19,6.84,0.03,0.00,0.00,0.00
2018/05/19T12:53:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.13,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.16,4.82,0.30,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.11,7.58,0.05,0.00,0.00,0.00
2018/05/19T12:55:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.94,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.05,1.43,0.43,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.59,6.86,0.30,0.00,0.00,0.00
2018/05/19T12:56:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.00,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.00,0.66,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,107.37,15.82,0.53,0.00,0.00,0.00
2018/05/19T12:57:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.31,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.64,2.30,0.80,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,76.22,6.86,0.53,0.00,0.00,0.00
2018/05/19T12:59:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.13,1.24,0.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.67,10.81,0.53,0.00,0.00,0.00
2018/05/19T13:00:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.12,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,2.07,0.69,0.13,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.32,10.47,0.53,0.00,0.00,0.00
2018/05/19T13:01:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.31,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.39,0.25,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.73,6.08,0.53,0.00,0.00,0.00
2018/05/19T13:03:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.00,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,12.61,3.50,1.23,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.14,5.65,0.53,0.00,0.00,0.00
2018/05/19T13:04:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.27,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,15.00,3.89,0.43,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.00,8.38,0.56,0.31,0.00,0.00
2018/05/19T13:05:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.35,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.13,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.66,5.24,0.56,0.31,0.00,0.00
2018/05/19T13:06:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.34,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.75,0.98,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08,4.70,0.35,0.31,0.00,0.00
2018/05/19T13:08:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.28,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,4.70,1.57,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00,8.67,0.31,0.31,0.00,0.00
2018/05/19T13:09:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.31,0.00,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.27,2.16,0.98,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.59,8.35,0.31,0.31,0.00,0.00
2018/05/19T13:10:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.09,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.98,2.32,0.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.59,4.62,0.31,0.31,0.00,0.00
2018/05/19T13:12:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.62,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.36,1.45,0.25,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.68,6.68,0.31,0.31,0.00,0.00
2018/05/19T13:53:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.72,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.64,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.57,3.57,0.57,0.00,0.00,0.00
2018/05/19T13:54:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.20,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.39,0.75,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.67,5.31,0.44,0.00,0.00,0.00
2018/05/19T13:55:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.93,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.80,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.92,5.87,0.44,0.00,0.00,0.00
2018/05/19T13:57:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.25,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.09,4.36,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.37,9.37,0.34,0.00,0.00,0.00
2018/05/19T13:58:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,6.27,2.09,0.40,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.49,7.38,0.08,0.00,0.00,0.00
2018/05/19T13:59:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.14,0.00,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.32,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.85,4.95,0.41,0.00,0.00,0.00
2018/05/19T14:01:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,4.84,1.61,0.25,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.08,4.16,0.41,0.00,0.00,0.00
2018/05/19T14:02:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.00,30072,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.80,2.00,0.60,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,69.00,8.68,0.30,0.00,0.00,0.00
2018/05/19T14:03:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1010.92,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.18,0.57,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.45,4.63,0.30,0.00,0.00,0.00
2018/05/19T14:05:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.26,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.00,0.22,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.22,7.49,0.38,0.00,0.00,0.00
2018/05/19T14:06:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.24,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,8.86,2.50,0.82,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.22,5.30,0.16,0.00,0.00,0.00
2018/05/19T14:07:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.95,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,16.67,4.07,0.47,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39,8.00,0.71,0.00,0.00,0.00
2018/05/19T14:09:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.93,1.42,0.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.42,9.14,0.17,0.00,0.00,0.00
2018/05/19T14:10:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.33,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.71,0.09,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39,5.63,0.29,0.00,0.00,0.00
2018/05/19T14:11:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.24,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.68,2.23,0.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.49,7.41,1.03,0.00,0.00,0.00
2018/05/19T14:13:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.32,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.64,1.55,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,4.06,1.03,0.00,0.00,0.00
2018/05/19T14:14:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.07,0.00,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,15.34,3.82,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.13,8.47,0.21,0.00,0.00,0.00
2018/05/19T14:15:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.35,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.84,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.38,9.05,0.57,0.00,0.00,0.00
2018/05/19T14:17:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.44,0.00,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.33,1.49,0.39,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.46,12.76,0.76,0.00,0.00,0.00
2018/05/19T14:18:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.78,0.00,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,13.77,3.57,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.23,5.92,0.08,0.00,0.00,0.00
2018/05/19T14:19:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.16,0.00,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,4.98,0.84,0.68,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.87,5.24,0.08,0.00,0.00,0.00
2018/05/19T14:21:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.98,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.29,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.00,9.32,0.08,0.00,0.00,0.00
2018/05/19T14:22:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.47,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,4.98,1.66,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84,4.87,0.32,0.00,0.00,0.00
2018/05/19T14:23:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.47,0.00,29456,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,17.60,4.51,1.22,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.46,6.24,0.27,0.00,0.00,0.00
2018/05/19T14:25:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.00,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.02,2.68,1.22,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.95,4.32,0.38,0.00,0.00,0.00
2018/05/19T14:26:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.22,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.40,2.87,0.67,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.87,5.34,0.76,0.00,0.00,0.00
2018/05/19T14:27:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.45,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.32,1.86,0.61,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,10.49,0.70,0.00,0.00,0.00
2018/05/19T14:29:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.44,0.00,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.89,2.02,0.11,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.71,6.76,0.39,0.00,0.00,0.00
2018/05/19T14:30:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.50,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.07,3.36,0.80,0.32,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.66,6.39,0.76,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/19T14:30:28z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/19T14:30:32z:EEPROM SSID: 
3728 31448 2018/05/19T14:30:32z:Device: AirMonitor_578e
3730 31448 2018/05/19T14:30:32z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/19T14:30:32z:setupWiFi Complete.
3734 31472 2018/05/19T14:30:32z:Looking for channel B
6488 31128 2018/05/19T14:30:35z:Attempt 1 took 2749ms. Found PMSX003 type sensor! ******************
6490 31344 2018/05/19T14:30:35z:Looking for channel A
2018/05/19T14:32:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.57,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.02,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.13,15.62,0.24,0.00,0.00,0.00
2018/05/19T14:33:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.50,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,9.27,2.47,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.19,2.95,0.24,0.00,0.00,0.00
2018/05/19T14:34:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.55,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.66,2.95,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.53,9.58,0.24,0.00,0.00,0.00
2018/05/19T14:36:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.56,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,4.16,0.89,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65,7.46,0.65,0.32,0.00,0.00
2018/05/19T14:37:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.48,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,7.23,1.86,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62,4.68,0.41,0.32,0.00,0.00
2018/05/19T14:38:43z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.39,0.00,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.86,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.26,14.66,0.55,0.32,0.00,0.00
2018/05/19T14:40:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.36,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,12.61,2.52,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,96.32,13.19,0.55,0.32,0.00,0.00
2018/05/19T14:41:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.28,0.00,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.07,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.79,10.84,0.37,0.32,0.00,0.00
2018/05/19T14:42:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.41,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,2.20,0.24,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.46,8.59,1.43,0.32,0.00,0.00
2018/05/19T14:44:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.23,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.50,9.19,1.43,0.32,0.00,0.00
2018/05/19T14:45:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.17,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,7.67,2.29,1.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,81.08,6.92,1.43,0.32,0.00,0.00
2018/05/19T14:46:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.18,0.00,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.50,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.65,6.62,0.32,0.32,0.00,0.00
2018/05/19T14:48:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.37,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.30,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.50,3.83,0.33,0.32,0.00,0.00
2018/05/19T14:49:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.45,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.84,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.69,8.15,0.33,0.32,0.00,0.00
2018/05/19T14:50:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,25,29.16,1011.39,0.00,29536,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,11.59,2.45,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.08,8.46,0.33,0.32,0.00,0.00
2018/05/19T14:51:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,25,28.31,1010.89,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.64,3.05,0.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19,5.89,0.33,0.32,0.00,0.00
