UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T14:48:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.43,0.00,30128,31,97,50.10,66.98,68.90,33.76,48.20,58.98,8764.39,2425.10,332.66,19.71,2.73,0.07,49.32,66.91,68.06,33.47,48.12,58.15,8377.68,2462.82,328.44,17.53,1.32,0.91
2018/05/31T14:49:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.44,0.00,30128,31,177,49.87,67.53,70.98,33.64,48.13,59.64,8938.67,2490.33,356.87,29.58,5.04,1.13,47.28,62.75,64.33,32.69,46.33,56.25,8226.00,2381.53,303.44,10.69,2.00,1.06
2018/05/31T14:50:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.11,0.00,30128,31,257,47.96,63.43,65.50,33.15,46.74,56.98,8573.67,2387.43,327.39,20.33,3.20,0.26,45.51,60.46,62.49,32.26,45.63,55.31,7857.94,2277.09,280.89,13.80,2.83,1.34
2018/05/31T14:52:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.44,0.00,29696,31,337,46.52,61.48,64.68,32.68,46.05,56.48,8317.23,2311.73,309.89,22.45,4.59,1.07,44.79,59.09,61.24,32.18,45.18,54.97,7548.97,2193.06,294.03,14.74,2.32,1.12
2018/05/31T14:53:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.43,0.00,29672,31,417,44.33,57.43,59.63,31.91,44.43,53.78,7726.11,2164.20,289.43,15.22,3.20,0.43,41.46,56.54,58.80,30.74,44.00,53.23,7286.74,2084.71,291.57,11.77,2.49,1.03
2018/05/31T14:54:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.39,0.00,30128,31,497,41.87,56.64,59.13,30.67,44.02,53.29,7573.13,2097.24,315.07,18.51,4.07,0.29,39.39,53.73,55.30,29.64,42.70,51.06,6991.45,2013.39,274.09,12.27,2.00,0.48
2018/05/31T14:56:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.41,0.00,30128,31,577,40.80,55.51,58.73,30.58,43.64,53.24,7323.13,2040.91,289.13,20.13,5.18,0.42,38.62,51.91,54.50,29.62,42.26,50.62,6603.00,1924.12,248.82,14.82,2.82,1.35
2018/05/31T14:57:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1008.44,0.00,29592,31,657,40.02,52.40,53.87,30.17,42.23,50.23,7069.40,1979.32,266.79,14.11,2.00,0.23,37.40,49.80,50.29,28.71,40.86,48.09,6468.69,1901.74,231.26,11.80,0.40,0.03
2018/05/31T14:58:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1008.20,0.00,29696,31,737,37.80,50.00,51.58,28.98,41.18,48.98,6791.87,1879.60,253.71,12.91,2.22,0.31,37.94,50.18,53.09,29.21,41.18,49.85,6582.97,1895.44,236.94,15.50,4.09,1.59
2018/05/31T15:00:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.41,0.00,30128,31,817,36.00,49.35,50.91,28.39,40.93,48.46,6578.74,1812.17,260.33,17.43,2.20,1.07,35.59,47.91,48.62,28.09,40.21,47.03,6154.15,1781.79,231.59,11.32,0.82,1.59
2018/05/31T15:01:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.49,0.00,30128,31,897,34.48,46.71,48.31,27.77,39.54,46.83,6212.56,1730.63,227.79,18.06,2.42,0.02,33.92,44.83,46.78,27.53,38.58,45.78,5835.33,1719.44,213.86,8.86,2.83,0.42
2018/05/31T15:02:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.29,0.00,29848,31,977,32.64,44.36,45.87,26.96,38.36,45.13,5984.87,1661.38,224.11,15.00,2.51,0.09,32.08,44.69,46.14,26.72,38.67,45.36,5614.33,1630.08,231.72,11.89,1.92,0.19
2018/05/31T15:04:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1008.01,0.00,29696,31,1057,31.91,42.76,45.76,26.78,37.29,44.93,5840.60,1602.40,231.56,15.42,4.16,1.18,30.00,41.71,43.24,25.53,36.82,42.94,5254.59,1532.88,217.00,11.29,2.35,0.53
2018/05/31T15:05:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.48,0.00,29944,31,1137,30.27,41.98,44.53,25.67,36.87,44.11,5565.60,1544.69,226.18,18.00,4.20,0.29,30.03,38.97,39.59,25.62,35.12,39.59,5238.97,1511.12,185.91,7.68,0.94,0.09
2018/05/31T15:06:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.33,0.00,30128,31,1217,29.96,39.93,41.63,25.57,35.48,41.63,5579.28,1529.20,204.46,12.02,2.26,0.33,28.61,38.33,39.03,24.53,34.86,39.03,5079.83,1465.19,189.75,7.47,1.36,0.19
2018/05/31T15:08:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.42,0.00,30128,31,1297,28.41,37.50,38.98,24.65,34.33,38.98,5191.89,1418.96,198.50,13.63,2.13,0.59,29.26,38.06,39.17,25.20,34.63,39.17,5107.29,1493.54,186.66,5.63,1.46,1.17
2018/05/31T15:09:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.39,0.00,29592,31,1377,28.25,36.95,37.98,24.52,33.89,37.98,5151.75,1410.39,187.68,12.07,1.68,0.59,27.09,37.46,39.11,23.63,34.17,39.11,4804.46,1395.63,197.51,10.29,1.86,1.20
2018/05/31T15:10:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.10,0.00,29672,31,1457,26.89,36.52,38.13,23.57,33.52,38.13,4977.72,1368.89,197.59,12.35,2.54,0.17,26.22,35.19,35.56,23.14,32.61,35.56,4638.92,1354.39,182.81,6.03,0.64,1.20
2018/05/31T15:12:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.12,0.00,30128,31,1537,25.22,34.24,35.40,22.60,32.11,35.40,4769.47,1310.22,170.84,10.51,1.67,0.40,24.09,32.91,34.00,22.21,31.44,34.00,4319.65,1251.88,162.35,6.21,1.44,0.94
2018/05/31T15:13:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.95,0.00,30128,31,1617,24.83,33.43,34.83,22.39,31.61,34.83,4534.57,1277.24,175.70,10.65,2.09,0.48,25.06,33.94,34.39,22.94,32.03,34.39,4406.08,1281.53,178.75,7.92,0.72,0.94
2018/05/31T15:14:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.42,0.00,29512,31,1697,23.91,31.64,34.24,22.20,30.89,34.24,4416.53,1219.80,154.40,14.98,3.60,0.53,23.17,28.97,30.29,21.69,28.89,30.29,4171.89,1193.00,136.03,4.40,1.43,0.94
2018/05/31T15:16:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.31,0.00,29696,31,1777,23.45,31.52,32.55,21.95,30.64,32.55,4291.84,1192.68,165.32,10.55,1.41,0.53,21.03,28.00,28.31,20.49,27.77,28.31,3722.57,1067.74,141.57,5.97,0.51,0.11
2018/05/31T15:17:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.42,0.00,30128,31,1857,23.27,30.91,32.14,21.73,30.14,32.14,4299.14,1196.75,159.39,10.45,2.09,0.18,22.14,27.97,29.40,21.14,27.89,29.40,3842.91,1118.69,130.14,5.94,1.94,0.74
2018/05/31T15:18:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.43,0.00,30128,31,1937,21.09,28.43,31.15,20.32,28.43,31.15,3961.21,1084.34,156.13,12.11,3.77,0.85,21.41,28.44,28.82,20.41,28.38,28.82,3784.41,1098.82,138.91,5.97,0.21,0.21
2018/05/31T15:20:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.13,0.00,29848,31,2017,21.09,28.74,30.98,20.50,28.39,30.98,3907.50,1086.17,150.63,12.83,2.98,1.02,20.51,27.54,28.06,20.09,27.49,28.06,3676.97,1054.63,126.34,8.63,0.49,0.49
2018/05/31T15:21:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.47,0.00,29592,31,2097,20.78,27.62,28.87,20.22,27.49,28.87,3913.60,1073.62,136.38,11.73,1.33,0.82,20.26,26.17,26.54,19.71,26.17,26.54,3573.26,1037.26,132.14,2.94,0.60,0.11
2018/05/31T15:22:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.50,0.00,30128,31,2177,20.02,26.85,27.33,19.70,26.85,27.33,3687.72,1021.02,138.02,7.50,0.76,0.50,19.50,25.69,26.47,19.31,25.69,26.47,3457.92,992.36,136.78,4.86,0.92,0.75
2018/05/31T15:24:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.51,0.00,30128,31,2257,18.76,24.91,25.63,18.76,24.91,25.63,3541.76,967.87,130.37,7.11,1.04,1.04,19.17,25.69,26.60,19.14,25.69,26.60,3307.11,956.43,130.63,8.40,0.80,0.29
2018/05/31T15:25:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.45,0.00,29672,31,23,14.00,14.00,14.00,14.00,14.00,14.00,0.00,0.00,0.00,0.00,0.00,0.00,11.00,13.00,13.00,11.00,13.00,13.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T15:27:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.58,0.00,30128,31,97,16.73,21.32,21.63,16.73,21.32,21.63,3068.49,835.34,107.66,4.68,0.49,0.49,17.09,22.12,22.26,17.09,22.12,22.26,2971.59,895.41,119.41,2.76,0.21,0.00
2018/05/31T15:28:25z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.58,0.00,30128,31,177,17.67,23.48,24.31,17.67,23.48,24.31,3346.06,927.35,123.21,7.48,1.27,0.49,15.83,21.09,22.46,15.83,21.09,22.46,3010.03,861.17,113.60,3.74,1.74,0.43
2018/05/31T15:29:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.54,0.00,30128,31,257,16.61,21.36,22.00,16.61,21.36,22.00,3075.00,847.82,100.89,5.20,1.11,0.49,16.25,21.47,21.92,16.25,21.47,21.92,2895.58,841.11,106.81,4.67,0.89,0.43
2018/05/31T15:31:04z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.52,0.00,29696,31,337,15.80,20.63,21.85,15.80,20.63,21.85,3012.98,825.02,106.72,6.15,1.85,0.26,15.69,19.31,19.63,15.69,19.31,19.63,2834.74,802.23,85.77,2.31,0.63,0.43
2018/05/31T15:32:24z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.42,0.00,29696,31,417,14.74,20.77,22.02,14.74,20.77,22.02,2966.62,787.87,110.17,9.32,1.38,0.26,15.67,19.31,20.89,15.67,19.31,20.89,2698.83,780.81,96.83,4.14,2.50,0.72
2018/05/31T15:33:44z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.46,0.00,30128,31,497,16.09,20.78,22.76,16.09,20.78,22.76,2996.40,821.98,111.20,8.00,3.20,0.26,14.15,19.12,19.59,14.15,19.12,19.59,2593.15,742.62,106.59,4.24,0.32,0.32
2018/05/31T15:35:03z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.50,0.00,30128,31,577,14.79,18.91,19.53,14.79,18.91,19.53,2758.09,762.06,89.66,4.91,0.23,0.26,13.29,19.31,20.14,13.29,19.31,20.14,2552.66,743.86,110.86,5.54,1.06,0.32
2018/05/31T15:36:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.52,0.00,29640,31,657,14.98,20.35,22.22,14.98,20.35,22.22,2794.24,787.13,110.78,6.65,2.78,1.41,13.37,17.34,17.49,13.37,17.34,17.49,2418.94,703.54,82.40,2.69,0.20,0.32
2018/05/31T15:37:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.03,0.00,29696,31,737,13.27,18.29,19.98,13.27,18.29,19.98,2611.33,712.13,98.82,7.93,2.67,0.73,12.72,16.28,16.47,12.72,16.28,16.47,2354.50,657.19,82.61,2.94,0.25,0.32
2018/05/31T15:39:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.51,0.00,29672,31,817,12.70,16.34,17.04,12.70,16.34,17.04,2516.94,681.40,81.06,7.13,1.32,0.34,12.77,16.69,17.17,12.77,16.69,17.17,2405.31,682.49,71.26,3.49,0.66,0.49
2018/05/31T15:40:21z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.55,0.00,30128,31,897,12.43,16.70,17.54,12.43,16.70,17.54,2454.52,683.11,90.63,5.30,1.15,0.50,12.86,17.47,17.75,12.86,17.47,17.75,2363.83,692.28,96.72,1.81,0.67,0.67
2018/05/31T15:41:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.58,0.00,30128,31,977,12.09,16.59,17.00,12.09,16.59,17.00,2342.67,639.80,88.02,5.91,0.43,0.50,12.83,17.09,17.66,12.83,17.09,17.66,2323.71,680.63,92.06,4.31,0.31,0.31
2018/05/31T15:43:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.56,0.00,29696,31,1057,11.57,16.64,17.53,11.57,16.64,17.53,2295.70,630.09,84.36,9.34,1.43,0.28,12.23,16.83,17.14,12.23,16.83,17.14,2248.46,642.34,87.60,3.17,0.60,0.31
2018/05/31T15:44:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.43,0.00,29696,31,1137,12.58,16.87,17.42,12.58,16.87,17.42,2364.80,661.71,84.93,6.11,1.11,0.33,12.37,16.20,16.54,12.37,16.20,16.54,2212.29,635.54,79.11,3.83,0.46,0.46
2018/05/31T15:45:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.62,0.00,30128,31,1217,11.26,14.98,15.96,11.26,14.98,15.96,2154.45,590.30,77.34,6.62,1.19,0.47,11.29,15.34,16.46,11.29,15.34,16.46,2135.06,626.31,75.89,3.71,1.31,0.31
2018/05/31T15:46:59z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.45,0.00,30128,31,1297,11.28,14.85,16.76,11.28,14.85,16.76,2197.96,606.59,80.30,6.89,2.91,0.70,11.63,15.20,15.66,11.63,15.20,15.66,2045.06,600.31,67.77,4.06,0.37,0.37
2018/05/31T15:48:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.21,0.00,29848,31,1377,10.63,14.00,14.43,10.63,14.00,14.43,2062.50,568.67,76.35,4.04,0.74,0.70,10.83,14.40,14.69,10.83,14.40,14.69,1983.51,581.09,66.00,3.14,0.37,0.37
2018/05/31T15:49:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.63,0.00,29696,31,1457,11.17,13.78,14.39,11.17,13.78,14.39,2087.15,569.50,65.39,3.85,1.02,0.28,9.60,12.60,12.60,9.60,12.60,12.60,1827.77,522.40,63.97,2.26,0.37,0.37
2018/05/31T15:50:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.36,0.00,30128,31,1537,10.47,15.02,16.11,10.47,15.02,16.11,2058.70,567.45,87.47,7.13,1.53,0.11,9.51,13.17,13.57,9.51,13.17,13.57,1818.34,524.00,65.54,3.29,0.43,0.06
2018/05/31T15:52:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.59,0.00,30128,31,1617,10.43,13.38,14.81,10.43,13.38,14.81,2036.23,547.19,69.47,4.94,1.66,0.57,9.69,12.46,13.77,9.69,12.46,13.77,1762.54,509.74,65.97,4.86,1.89,0.66
2018/05/31T15:53:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.29,0.00,30128,31,1697,9.85,11.65,12.50,9.85,11.65,12.50,1862.35,512.59,49.65,2.67,0.61,0.37,7.94,11.17,12.17,7.94,11.17,12.17,1574.49,460.34,56.17,5.66,1.46,0.54
2018/05/31T15:54:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.49,0.00,29696,31,1777,9.82,13.49,14.27,9.82,13.49,14.27,1884.20,530.07,72.24,7.27,1.04,0.27,8.43,11.69,11.91,8.43,11.69,11.91,1692.77,491.63,54.74,3.17,0.06,0.54
2018/05/31T15:56:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.48,0.00,29672,31,1857,9.53,12.26,12.55,9.53,12.26,12.55,1837.98,504.81,59.43,3.47,0.60,0.26,8.80,12.83,12.94,8.80,12.83,12.94,1710.09,492.34,71.09,3.00,0.37,0.54
2018/05/31T15:57:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.33,0.00,30128,31,1937,10.20,13.18,13.62,10.20,13.18,13.62,1927.67,534.47,70.44,4.42,0.49,0.26,8.17,10.77,11.17,8.17,10.77,11.17,1598.06,452.49,53.23,2.66,0.63,0.37
2018/05/31T15:58:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.16,0.00,29944,31,2017,8.51,12.36,12.62,8.51,12.36,12.62,1732.15,476.83,66.43,5.19,0.49,0.32,7.42,9.81,10.67,7.42,9.81,10.67,1484.58,418.83,50.17,3.31,0.94,0.92
2018/05/31T16:00:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.37,0.00,29592,31,2097,8.61,12.09,12.09,8.61,12.09,12.09,1845.78,487.22,57.02,3.48,0.49,0.32,8.23,10.80,11.14,8.23,10.80,11.14,1602.17,460.97,51.34,1.57,0.69,0.37
2018/05/31T16:01:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.58,0.00,29696,31,2177,8.41,11.74,12.07,8.41,11.74,12.07,1736.54,465.85,69.80,4.07,0.39,0.32,7.89,11.22,12.08,7.89,11.22,12.08,1519.92,438.47,60.39,4.50,1.17,0.86
2018/05/31T16:02:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.55,0.00,30128,31,2257,8.15,10.37,10.83,8.15,10.37,10.83,1631.48,446.78,51.48,2.70,0.70,0.32,8.26,10.29,10.69,8.26,10.29,10.69,1501.46,440.09,48.89,0.71,0.57,0.03
2018/05/31T16:04:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1007.95,0.00,29672,31,23,6.00,6.00,6.00,6.00,6.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00,4.00,5.00,5.00,4.00,5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T16:05:51z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.28,0.00,30128,31,97,6.60,9.24,9.31,6.60,9.24,9.31,1378.07,387.17,52.05,3.45,0.55,0.00,6.00,7.47,7.59,6.00,7.47,7.59,1273.06,354.35,43.88,1.15,0.03,0.03
2018/05/31T16:07:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.54,0.00,30128,31,177,6.22,8.93,9.83,6.22,8.93,9.83,1435.57,390.65,56.30,4.07,1.28,0.39,6.33,8.78,8.78,6.33,8.78,8.78,1324.17,365.22,39.17,2.83,0.03,0.03
2018/05/31T16:08:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.61,0.00,30128,31,257,6.67,8.80,8.80,6.67,8.80,8.80,1418.27,388.11,44.40,2.56,1.28,0.39,6.24,7.53,7.74,6.24,7.53,7.74,1248.62,343.06,39.59,0.62,0.03,0.03
2018/05/31T16:09:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.51,0.00,29696,31,337,7.36,9.26,9.53,7.36,9.26,9.53,1438.28,394.06,47.81,2.55,0.19,0.39,6.28,8.08,8.14,6.28,8.08,8.14,1237.67,355.22,36.33,1.42,0.03,0.03
2018/05/31T16:11:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.66,0.00,29696,31,417,7.02,9.93,10.39,7.02,9.93,10.39,1456.30,397.59,57.28,4.33,0.83,0.39,6.49,9.23,9.60,6.49,9.23,9.60,1303.37,367.26,48.57,4.86,0.37,0.37
2018/05/31T16:12:29z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.20,0.00,30128,31,497,6.04,8.13,8.30,6.04,8.13,8.30,1247.93,343.52,47.65,2.91,0.37,0.39,5.78,7.39,7.83,5.78,7.39,7.83,1148.25,326.25,39.83,1.94,0.61,0.37
2018/05/31T16:13:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.72,0.00,30128,31,577,5.70,7.72,7.91,5.70,7.72,7.91,1231.70,335.87,45.39,1.63,0.39,0.39,5.86,8.23,8.34,5.86,8.23,8.34,1217.49,344.06,43.20,3.57,0.49,0.37
2018/05/31T16:15:08z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.57,0.00,29848,31,657,6.67,8.72,8.78,6.67,8.72,8.78,1325.61,362.93,50.28,2.09,0.39,0.39,5.57,7.06,7.43,5.57,7.06,7.43,1166.74,328.20,36.31,1.74,0.37,0.37
2018/05/31T16:16:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,15,29.00,1008.81,0.00,29696,31,737,6.64,9.26,10.02,6.64,9.26,10.02,1351.60,371.43,52.98,4.23,0.72,0.21,5.20,7.57,8.06,5.20,7.57,8.06,1125.00,314.54,43.74,3.00,0.74,0.37
2018/05/31T16:17:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1008.46,0.00,30128,31,817,5.09,7.07,7.62,5.09,7.07,7.62,1182.07,309.78,36.80,2.00,1.00,0.47,5.31,7.40,7.66,5.31,7.40,7.66,1112.23,309.09,38.46,3.17,0.20,0.03
2018/05/31T16:19:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,16,30.58,1008.75,0.00,30128,31,897,5.40,7.82,7.93,5.40,7.82,7.93,1182.40,321.38,46.24,2.18,0.11,0.47,5.23,7.43,7.74,5.23,7.43,7.74,1070.31,311.00,43.26,2.66,0.40,0.06
