UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T11:01:45z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.48,0.05,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T11:03:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,84.57,11.90,3.07,0.00,0.00,0.00,0.00,0.03,0.03,0.00,0.03,0.03,34.00,10.44,3.33,0.78,0.00,0.00
2018/06/06T11:04:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.57,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,67.63,10.72,2.00,0.00,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,56.50,15.06,6.61,2.50,0.11,0.11
2018/06/06T11:05:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.52,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,56.74,9.15,3.06,0.00,0.00,0.00,0.00,0.06,0.13,0.00,0.06,0.13,36.32,11.11,2.79,1.11,0.26,0.11
2018/06/06T11:07:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,70.00,10.82,1.87,0.27,0.00,0.00,0.00,0.06,0.05,0.00,0.06,0.05,39.89,10.54,4.43,0.11,0.11,0.11
2018/06/06T11:08:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.56,0.05,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,58.85,9.79,1.94,0.38,0.00,0.00,0.00,0.06,0.05,0.00,0.06,0.05,43.62,12.81,5.51,0.11,0.11,0.11
2018/06/06T11:09:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.49,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,85.89,10.48,2.28,0.37,0.00,0.00,0.00,0.06,0.05,0.00,0.06,0.05,28.58,8.74,2.11,0.11,0.11,0.11
2018/06/06T11:11:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.58,0.05,30128,31,577,0.00,0.00,0.07,0.00,0.00,0.07,75.20,11.11,3.47,0.80,0.00,0.00,0.00,0.06,0.05,0.00,0.06,0.05,41.83,13.94,4.94,0.11,0.11,0.11
2018/06/06T11:12:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.58,0.05,29696,31,657,0.00,0.00,0.11,0.00,0.00,0.11,75.83,10.19,2.89,0.89,0.00,0.00,0.00,0.06,0.05,0.00,0.06,0.05,37.42,11.53,2.37,0.11,0.11,0.11
2018/06/06T11:13:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,29696,31,737,0.00,0.00,0.11,0.00,0.00,0.11,108.07,18.33,1.96,0.40,0.40,0.00,0.00,0.06,0.08,0.00,0.06,0.08,30.00,9.83,3.22,1.67,0.72,0.11
2018/06/06T11:15:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.50,0.05,30128,31,817,0.00,0.00,0.11,0.00,0.00,0.11,82.60,18.34,3.47,0.40,0.40,0.00,0.00,0.06,0.54,0.00,0.06,0.54,32.15,10.00,5.33,0.92,0.92,0.67
2018/06/06T11:16:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.31,0.05,30128,31,897,0.00,0.00,0.11,0.00,0.00,0.11,68.02,14.15,2.63,0.40,0.40,0.00,0.00,0.06,0.54,0.00,0.06,0.54,7.50,1.89,0.44,0.92,0.92,0.67
2018/06/06T11:17:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.53,0.05,29640,31,977,0.00,0.00,0.11,0.00,0.00,0.11,79.17,13.41,1.57,0.40,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,34.62,10.26,2.87,0.62,0.62,0.62
2018/06/06T11:19:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,29696,31,1057,0.00,0.00,0.11,0.00,0.00,0.11,57.32,6.77,1.04,0.40,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,23.84,7.95,2.87,0.62,0.62,0.62
2018/06/06T11:20:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,29672,31,1137,0.00,0.00,0.11,0.00,0.00,0.11,70.00,9.91,1.98,0.40,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,48.16,12.00,1.21,0.62,0.62,0.62
2018/06/06T11:21:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.55,0.05,30128,31,1217,0.00,0.00,0.11,0.00,0.00,0.11,61.34,10.40,4.02,0.36,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,50.50,16.83,2.89,0.94,0.62,0.62
2018/06/06T11:23:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,30128,31,1297,0.00,0.00,0.11,0.00,0.00,0.11,63.78,7.78,2.11,0.36,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,27.79,9.26,1.74,1.00,0.62,0.62
2018/06/06T11:24:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.46,0.05,29696,31,1377,0.00,0.00,0.11,0.00,0.00,0.11,71.67,6.49,1.18,0.36,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,33.73,10.11,2.32,0.65,0.62,0.62
2018/06/06T11:25:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.50,0.05,29672,31,1457,0.00,0.00,0.11,0.00,0.00,0.11,146.19,27.31,1.67,0.36,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,24.00,7.30,2.16,0.22,0.62,0.62
2018/06/06T11:27:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.50,0.05,30128,31,1537,0.00,0.00,0.11,0.00,0.00,0.11,78.33,17.42,1.51,0.36,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,29.05,8.68,3.26,0.11,0.62,0.62
2018/06/06T11:28:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,30128,31,1617,0.00,0.00,0.11,0.00,0.00,0.11,64.57,13.02,1.61,0.36,0.40,0.00,0.00,0.06,0.18,0.00,0.06,0.18,46.33,12.89,2.39,1.00,0.62,0.62
2018/06/06T11:29:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.05,29696,31,1697,0.00,0.00,0.11,0.00,0.00,0.11,90.64,17.77,3.02,0.23,0.40,0.00,0.00,0.06,0.45,0.00,0.06,0.45,40.42,12.63,2.68,0.95,0.95,0.62
2018/06/06T11:31:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,29696,31,1777,0.00,0.00,0.11,0.00,0.00,0.11,64.93,9.58,2.29,0.23,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,100.83,29.89,5.11,0.95,0.95,0.62
2018/06/06T11:32:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.57,0.05,30128,31,1857,0.00,0.00,0.11,0.00,0.00,0.11,51.56,5.54,1.44,0.23,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,39.00,12.79,3.32,0.95,0.95,0.62
2018/06/06T11:33:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.51,0.05,30128,31,1937,0.00,0.00,0.11,0.00,0.00,0.11,113.53,23.16,2.98,0.40,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,36.17,11.83,5.39,0.95,0.95,0.62
2018/06/06T11:35:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.56,0.05,29848,31,2017,0.00,0.00,0.11,0.00,0.00,0.11,60.59,11.76,1.17,0.40,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,34.15,11.23,2.05,0.95,0.95,0.62
2018/06/06T11:36:20z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.62,0.05,29696,31,2097,0.00,0.00,0.11,0.00,0.00,0.11,67.21,13.04,1.72,0.40,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,58.67,16.89,6.06,0.95,0.95,0.62
2018/06/06T11:37:40z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.55,0.05,29672,31,2177,0.00,0.00,0.11,0.00,0.00,0.11,61.67,6.67,0.51,0.40,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,44.92,13.59,2.62,0.21,0.95,0.62
2018/06/06T11:39:00z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.52,0.05,29944,31,2257,0.00,0.00,0.11,0.00,0.00,0.11,50.30,8.64,0.02,0.40,0.40,0.00,0.00,0.11,0.11,0.00,0.11,0.11,35.35,8.86,1.68,0.21,0.95,0.62
2018/06/06T11:40:43z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.54,0.06,29944,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T11:41:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.55,0.05,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,69.07,8.63,1.46,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.17,38.83,10.44,3.06,2.00,0.39,0.00
2018/06/06T11:43:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.51,0.05,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,93.64,14.30,2.53,0.79,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,40.83,12.56,4.44,0.11,0.39,0.00
2018/06/06T11:44:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,92.74,15.67,3.54,0.24,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,27.95,8.68,1.68,0.11,0.39,0.00
2018/06/06T11:45:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.55,0.05,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,101.53,20.98,1.13,0.24,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,36.97,12.32,1.24,0.11,0.39,0.00
2018/06/06T11:47:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.57,0.05,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,98.94,14.06,0.94,0.24,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,56.59,17.24,4.00,0.32,0.39,0.00
2018/06/06T11:48:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.53,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,74.22,10.93,1.00,0.24,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,39.95,12.63,3.68,0.32,0.39,0.00
2018/06/06T11:49:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.39,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,87.13,18.37,3.39,0.24,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,39.00,12.39,2.94,0.32,0.39,0.00
2018/06/06T11:51:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.48,0.05,29512,31,657,0.00,0.00,0.00,0.00,0.00,0.00,123.51,21.28,3.81,0.23,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,51.95,16.84,1.74,0.32,0.39,0.00
2018/06/06T11:52:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.33,0.05,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,122.73,17.24,2.56,0.23,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,29.83,9.89,3.56,0.32,0.39,0.00
2018/06/06T11:53:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,96.89,16.66,1.85,0.23,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,48.79,14.89,4.21,1.63,0.39,0.00
2018/06/06T11:55:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.49,0.05,29944,31,897,0.00,0.00,0.00,0.00,0.00,0.00,103.57,20.09,1.91,0.23,0.00,0.00,0.00,0.06,0.06,0.00,0.06,0.06,43.33,13.89,2.33,1.63,0.39,0.00
2018/06/06T11:56:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.55,0.05,29592,31,977,0.00,0.00,0.00,0.00,0.00,0.00,82.63,12.17,2.13,0.23,0.00,0.00,0.00,0.06,0.15,0.00,0.06,0.15,34.62,10.87,3.03,0.62,0.62,0.62
2018/06/06T11:57:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.57,0.05,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,87.89,8.60,0.98,0.62,0.00,0.00,0.00,0.06,0.08,0.00,0.06,0.08,44.50,12.94,4.17,1.39,0.62,0.62
2018/06/06T11:59:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.59,0.05,30128,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,109.60,17.78,3.96,1.29,0.20,0.00,0.00,0.06,0.26,0.00,0.06,0.26,81.38,23.64,5.44,1.59,0.62,0.62
2018/06/06T12:00:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.51,0.05,30128,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,103.66,14.98,3.28,0.19,0.19,0.00,0.00,0.03,0.03,0.00,0.03,0.03,56.59,15.89,5.46,1.59,0.62,0.62
2018/06/06T12:01:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,29640,31,1297,0.00,0.00,0.09,0.00,0.00,0.09,136.57,21.65,4.11,1.04,0.19,0.00,0.00,0.03,0.03,0.00,0.03,0.03,21.16,6.47,3.53,1.59,0.62,0.62
2018/06/06T12:03:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.49,0.05,29408,31,1377,0.00,0.00,0.09,0.00,0.00,0.09,187.63,29.72,2.78,0.11,0.11,0.00,0.00,0.03,0.03,0.00,0.03,0.03,30.97,10.16,3.03,0.59,0.62,0.62
2018/06/06T12:04:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.60,0.05,29672,31,1457,0.00,0.00,0.09,0.00,0.00,0.09,109.21,19.49,3.55,0.23,0.23,0.00,0.00,0.03,0.30,0.00,0.03,0.30,47.35,11.62,2.97,0.59,0.59,0.62
2018/06/06T12:05:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.39,0.05,30128,31,1537,0.00,0.00,0.09,0.00,0.00,0.09,110.39,18.32,3.41,0.23,0.23,0.00,0.00,0.03,0.30,0.00,0.03,0.30,32.76,9.62,1.57,0.59,0.59,0.62
2018/06/06T12:07:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.59,0.05,30128,31,1617,0.00,0.00,0.27,0.00,0.00,0.27,94.81,12.31,2.73,0.60,0.27,0.00,0.00,0.03,0.30,0.00,0.03,0.30,46.54,13.51,2.05,0.59,0.59,0.62
2018/06/06T12:08:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.56,0.05,29696,31,1697,0.00,0.00,0.27,0.00,0.00,0.27,55.43,8.61,2.87,0.26,0.27,0.00,0.00,0.03,0.30,0.00,0.03,0.30,32.37,10.05,1.16,0.59,0.59,0.62
2018/06/06T12:09:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,29696,31,1777,0.00,0.00,0.27,0.00,0.00,0.27,74.47,14.93,2.22,0.40,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,57.50,16.44,5.89,3.17,0.59,0.62
2018/06/06T12:11:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.60,0.05,30128,31,1857,0.00,0.00,0.27,0.00,0.00,0.27,58.56,10.46,1.02,0.27,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,32.84,9.53,2.05,0.63,0.59,0.62
2018/06/06T12:12:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.52,0.05,30128,31,1937,0.00,0.00,0.27,0.00,0.00,0.27,50.60,11.07,2.20,0.20,0.27,0.00,0.00,0.31,0.03,0.00,0.31,0.03,37.83,11.83,3.33,0.22,0.06,0.62
2018/06/06T12:13:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.55,0.05,29848,31,2017,0.00,0.26,0.26,0.00,0.26,0.26,97.91,21.91,4.74,0.21,0.27,0.00,0.00,0.31,0.05,0.00,0.31,0.05,19.11,5.74,1.63,0.11,0.11,0.62
2018/06/06T12:15:18z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.40,0.05,29592,31,2097,0.00,0.26,0.26,0.00,0.26,0.26,85.17,13.39,0.89,0.21,0.27,0.00,0.00,0.31,0.36,0.00,0.31,0.36,33.67,11.22,1.50,0.72,0.72,0.62
2018/06/06T12:16:38z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,29672,31,2177,0.00,0.26,0.26,0.00,0.26,0.26,95.53,14.93,1.82,0.21,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,41.69,12.05,3.64,0.62,0.62,0.62
2018/06/06T12:17:58z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,30128,31,2257,0.00,0.26,0.26,0.00,0.26,0.26,68.68,10.68,1.53,0.21,0.27,0.00,0.00,0.31,0.31,0.00,0.31,0.31,21.24,7.08,0.70,0.62,0.62,0.62
2018/06/06T12:19:41z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,30128,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T12:20:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.18,0.05,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,115.10,14.02,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65,11.41,0.70,0.65,0.00,0.00
2018/06/06T12:22:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.41,0.05,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,82.98,13.15,1.68,0.26,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,39.41,11.14,3.95,0.32,0.32,0.32
2018/06/06T12:23:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.47,0.05,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,80.22,9.63,0.89,0.26,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,45.00,12.53,2.47,0.16,0.16,0.16
2018/06/06T12:24:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.48,0.05,29592,31,337,0.00,0.00,0.00,0.00,0.00,0.00,100.00,17.20,2.62,0.27,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.08,43.46,11.95,3.68,0.16,0.16,0.16
2018/06/06T12:26:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,14,28.90,1009.18,0.05,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,102.38,15.17,1.73,0.08,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,43.46,13.68,4.32,0.97,0.16,0.16
2018/06/06T12:27:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.33,0.05,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,132.27,21.42,1.96,0.53,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,26.59,6.92,2.54,0.22,0.16,0.16
2018/06/06T12:28:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.38,0.05,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,104.02,11.22,2.11,0.53,0.00,0.00,0.00,0.24,0.24,0.00,0.24,0.24,29.03,8.65,1.89,0.16,0.16,0.16
2018/06/06T12:30:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.44,0.05,29592,31,657,0.00,0.00,0.06,0.00,0.00,0.06,113.36,17.94,3.85,0.64,0.38,0.38,0.00,0.24,0.24,0.00,0.24,0.24,43.62,13.03,4.32,0.16,0.16,0.16
2018/06/06T12:31:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.45,0.05,29696,31,737,0.00,0.00,0.06,0.00,0.00,0.06,98.60,12.71,0.78,0.64,0.38,0.38,0.00,0.24,0.24,0.00,0.24,0.24,35.00,9.89,3.61,0.16,0.16,0.16
2018/06/06T12:32:56z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.38,0.05,30128,31,817,0.00,0.00,0.06,0.00,0.00,0.06,84.19,12.57,1.70,0.64,0.38,0.38,0.00,0.24,0.13,0.00,0.24,0.13,37.58,12.26,2.89,0.26,0.16,0.16
2018/06/06T12:34:16z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.43,0.05,30128,31,897,0.00,0.00,0.07,0.00,0.00,0.07,119.35,18.39,3.74,0.33,0.33,0.38,0.00,0.24,0.64,0.00,0.24,0.64,41.00,13.11,5.28,1.56,1.00,1.00
2018/06/06T12:35:36z,60:1:94:4b:31:40,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,14,29.69,1009.40,0.05,29848,31,977,0.00,0.00,0.07,0.00,0.00,0.07,78.26,7.50,0.89,0.33,0.33,0.38,0.00,0.24,0.11,0.00,0.24,0.11,43.42,12.16,3.42,0.74,0.63,1.00
