UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T06:11:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.94,0.00,29640,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,11.13,3.71,0.42,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,104.84,22.05,0.14,0.14,0.00,0.00
2018/05/21T06:12:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.24,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.20,0.42,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,128.45,22.45,0.14,0.14,0.00,0.00
2018/05/21T06:14:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.32,0.00,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,0.40,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.83,16.25,0.14,0.14,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T06:14:00z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T06:14:03z:EEPROM SSID: 
3727 31448 2018/05/21T06:14:03z:Device: AirMonitor_578e
3729 31448 2018/05/21T06:14:03z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T06:14:03z:setupWiFi Complete.
3733 31472 2018/05/21T06:14:03z:Looking for channel B
6443 31128 2018/05/21T06:14:06z:Attempt 1 took 2705ms. Found PMSX003 type sensor! ******************
6445 31344 2018/05/21T06:14:06z:Looking for channel A
11448 31184 2018/05/21T06:14:11z:Retry 1
2018/05/21T06:15:37z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.02,1.16,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.55,12.60,0.43,0.00,0.00,0.00
2018/05/21T06:16:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.99,0.00,30072,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.16,9.38,0.59,0.27,0.00,0.00
2018/05/21T06:18:16z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.38,0.00,30072,31,257,0.00,0.00,0.00,0.00,0.00,0.00,21.14,5.88,0.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.38,12.15,0.59,0.27,0.00,0.00
2018/05/21T06:19:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.33,0.00,29536,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.04,3.30,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,122.57,15.63,0.91,0.27,0.00,0.00
2018/05/21T06:20:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.07,0.00,29616,31,417,0.00,0.00,0.00,0.00,0.00,0.00,17.39,5.30,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,144.89,19.03,0.91,0.27,0.00,0.00
2018/05/21T06:22:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.09,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,11.93,3.40,1.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.11,11.11,0.91,0.27,0.00,0.00
2018/05/21T06:23:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.00,30072,31,577,0.00,0.00,0.00,0.00,0.00,0.00,6.75,1.95,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.17,16.17,0.91,0.27,0.00,0.00
2018/05/21T06:24:54z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.36,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,119.05,24.03,0.91,0.27,0.00,0.00
2018/05/21T06:26:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.17,0.00,29640,31,737,0.00,0.00,0.00,0.00,0.00,0.00,2.45,0.82,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.84,11.95,0.81,0.27,0.00,0.00
2018/05/21T06:27:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.34,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.13,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.92,9.97,0.33,0.27,0.00,0.00
2018/05/21T06:28:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.82,0.00,30072,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.14,1.64,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.05,12.61,1.76,0.27,0.00,0.00
2018/05/21T06:30:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.09,0.00,29584,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.05,2.18,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.76,14.89,1.76,0.27,0.00,0.00
2018/05/21T06:31:32z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.04,0.00,29640,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.80,1.27,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.58,19.36,0.31,0.27,0.00,0.00
2018/05/21T06:32:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.12,0.00,29616,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.43,1.73,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,127.46,18.85,0.31,0.27,0.00,0.00
2018/05/21T06:34:11z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.59,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,12.89,2.75,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.75,14.31,0.08,0.27,0.00,0.00
2018/05/21T06:35:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.15,0.00,30072,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.16,1.84,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,131.92,17.08,0.08,0.27,0.00,0.00
2018/05/21T06:36:50z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,29,31.96,1011.20,0.00,29456,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.80,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,138.24,18.97,0.37,0.27,0.00,0.00
2018/05/21T06:38:10z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.95,0.00,29640,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.80,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,113.11,22.59,0.38,0.27,0.00,0.00
2018/05/21T06:39:30z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.00,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,28.57,7.89,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.08,25.59,0.38,0.27,0.00,0.00
2018/05/21T06:40:49z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.27,0.00,30072,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,3.82,1.27,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,112.58,16.29,0.45,0.27,0.00,0.00
2018/05/21T06:42:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.06,0.00,29536,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.60,1.16,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.25,18.19,0.50,0.27,0.00,0.00
2018/05/21T06:43:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.31,0.00,29456,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,12.27,3.73,0.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,94.82,11.68,0.58,0.27,0.00,0.00
2018/05/21T06:44:48z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,65,29,31.96,1010.89,0.00,29616,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.86,1.27,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.57,8.73,0.32,0.27,0.00,0.00
2018/05/21T06:46:07z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.14,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,5.39,1.75,0.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,91.54,11.05,0.38,0.27,0.00,0.00
2018/05/21T06:47:27z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.96,0.00,29584,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.02,2.98,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.16,17.21,0.38,0.27,0.00,0.00
2018/05/21T06:48:47z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.82,0.00,29640,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.34,3.89,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,155.67,16.28,0.64,0.27,0.00,0.00
2018/05/21T06:50:06z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.31,0.00,29616,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,10.36,1.66,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,93.41,14.62,0.24,0.27,0.00,0.00
2018/05/21T06:51:26z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.35,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,6.55,2.18,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.61,12.47,0.32,0.27,0.00,0.00
2018/05/21T06:52:45z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.23,0.00,30072,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.40,3.47,1.14,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25,8.86,0.08,0.27,0.00,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T06:52:46z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T06:52:49z:EEPROM SSID: 
3727 31448 2018/05/21T06:52:49z:Device: AirMonitor_578e
3729 31448 2018/05/21T06:52:49z:MAC: 68:c6:3a:8e:57:8e
3730 31472 2018/05/21T06:52:49z:setupWiFi Complete.
3733 31472 2018/05/21T06:52:49z:Looking for channel B
6415 31128 2018/05/21T06:52:52z:Attempt 1 took 2677ms. Found PMSX003 type sensor! ******************
6417 31344 2018/05/21T06:52:52z:Looking for channel A
2018/05/21T06:54:23z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.39,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.93,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.32,7.30,0.09,0.00,0.00,0.00
2018/05/21T06:55:42z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.21,0.00,29400,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.40,2.58,0.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.83,7.36,0.19,0.00,0.00,0.00
2018/05/21T06:57:02z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.93,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.87,3.71,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,83.23,15.85,0.72,0.00,0.00,0.00
2018/05/21T06:58:22z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.64,0.00,29888,31,337,0.00,0.00,0.00,0.00,0.00,0.00,20.86,6.95,0.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,68.27,6.59,0.14,0.00,0.00,0.00
2018/05/21T06:59:41z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.22,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.61,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.57,18.84,0.16,0.00,0.00,0.00
2018/05/21T07:01:01z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.03,0.00,30072,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.75,2.75,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,115.69,9.00,0.49,0.00,0.00,0.00
2018/05/21T07:02:20z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.64,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,15.48,4.66,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.00,8.00,0.08,0.08,0.00,0.00
2018/05/21T07:03:40z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.22,0.00,29640,31,657,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.89,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.71,17.66,0.37,0.08,0.00,0.00
2018/05/21T07:05:00z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.07,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,8.73,2.18,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,75.47,8.79,0.34,0.34,0.00,0.00
2018/05/21T07:06:19z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.68,0.00,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.11,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,114.73,22.68,0.78,0.34,0.00,0.00
2018/05/21T07:07:39z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.08,0.00,29792,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.32,3.77,0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,118.66,22.03,0.55,0.34,0.00,0.00
2018/05/21T07:08:58z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.89,0.00,29536,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.09,0.75,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.22,19.92,0.62,0.32,0.00,0.00
2018/05/21T07:10:18z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.15,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.59,3.86,0.55,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.75,16.31,0.69,0.32,0.00,0.00
2018/05/21T07:11:38z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.16,0.00,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,16.70,3.30,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.08,11.67,0.31,0.32,0.00,0.00
2018/05/21T07:12:57z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.03,0.00,30072,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,6.14,1.86,0.05,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.76,8.78,0.43,0.32,0.00,0.00
2018/05/21T07:14:17z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.67,0.00,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,13.13,3.64,0.96,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.16,11.24,0.14,0.32,0.00,0.00
2018/05/21T07:15:36z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.21,0.00,29640,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.73,2.78,0.73,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.16,6.26,0.05,0.32,0.00,0.00
2018/05/21T07:16:56z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.25,0.00,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,6.14,1.16,0.70,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.33,20.22,0.39,0.39,0.39,0.00
2018/05/21T07:18:15z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.94,0.00,30072,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.41,3.14,1.02,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.65,25.70,0.39,0.39,0.39,0.00
2018/05/21T07:19:35z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.89,0.00,29584,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.82,2.27,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,102.24,13.26,0.39,0.39,0.39,0.00
2018/05/21T07:20:55z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.20,0.00,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,11.86,3.45,0.41,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.25,9.36,0.58,0.39,0.39,0.00
2018/05/21T07:22:14z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.22,0.00,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,5.30,1.53,0.42,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,74.13,14.45,0.84,0.39,0.39,0.00
2018/05/21T07:23:34z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.98,0.00,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.42,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,79.54,12.78,0.84,0.39,0.39,0.00
2018/05/21T07:24:53z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.28,0.00,30072,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.60,2.53,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,92.75,14.47,0.92,0.39,0.39,0.00
2018/05/21T07:26:13z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.21,0.00,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,5.86,0.84,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,90.87,11.11,0.92,0.39,0.39,0.00
2018/05/21T07:27:33z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.17,0.00,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.52,1.00,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.81,14.14,0.38,0.39,0.39,0.00
2018/05/21T07:28:52z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.91,0.00,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.86,0.38,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,77.03,7.00,0.38,0.39,0.39,0.00
2018/05/21T07:30:12z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.01,0.00,30072,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,19.23,4.75,1.32,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,97.50,16.34,0.50,0.39,0.39,0.00
2018/05/21T07:31:31z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.94,0.00,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,12.00,4.00,0.67,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,124.14,15.38,0.30,0.39,0.39,0.00

 ets Jan  8 2013,rst cause:4, boot mode:(3,7)

wdt reset
load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
72 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/05/21T07:31:32z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/05/21T07:31:35z:EEPROM SSID: 
3728 31448 2018/05/21T07:31:35z:Device: AirMonitor_578e
3730 31448 2018/05/21T07:31:35z:MAC: 68:c6:3a:8e:57:8e
3731 31472 2018/05/21T07:31:35z:setupWiFi Complete.
3734 31472 2018/05/21T07:31:35z:Looking for channel B
6478 31128 2018/05/21T07:31:38z:Attempt 1 took 2739ms. Found PMSX003 type sensor! ******************
6480 31344 2018/05/21T07:31:38z:Looking for channel A
2018/05/21T07:33:09z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,29,33.69,1012.30,0.00,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,23.39,6.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,84.13,7.13,0.36,0.00,0.00,0.00
2018/05/21T07:34:28z,68:c6:3a:8e:57:8e,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.50,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,111.65,13.73,0.36,0.00,0.00,0.00
