UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T05:46:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.02,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.21,0.49,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,1.69,0.49,0.29,0.29,0.00
2018/05/21T05:47:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.01,0.02,29944,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.30,0.61,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.87,0.29,0.49,0.29,0.29,0.00
2018/05/21T05:49:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.03,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,2.80,0.53,0.49,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.49,0.86,0.59,0.14,0.29,0.00
2018/05/21T05:50:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.00,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,10.72,2.81,1.40,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.76,0.84,0.32,0.32,0.29,0.00
2018/05/21T05:51:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.02,29944,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,6.48,1.91,0.25,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.44,0.32,0.29,0.00
2018/05/21T05:53:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.03,0.02,29944,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,2.19,0.42,0.25,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.42,2.81,0.22,0.32,0.29,0.00
2018/05/21T05:54:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,6.26,2.09,0.25,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.91,3.14,0.49,0.32,0.29,0.00
2018/05/21T05:55:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.05,0.02,29592,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.07,2.02,0.28,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,2.36,0.22,0.22,0.29,0.00
2018/05/21T05:57:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.06,0.02,29672,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,13.98,4.66,0.89,0.26,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.00,0.67,0.39,0.08,0.29,0.00
2018/05/21T05:58:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.25,3.16,0.82,0.14,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.37,0.08,0.29,0.00
2018/05/21T05:59:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.01,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,6.45,1.83,0.62,0.14,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.83,0.92,0.37,0.08,0.29,0.00
2018/05/21T06:01:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.02,29696,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,13.43,4.48,0.91,0.59,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.06,0.54,0.08,0.29,0.00
2018/05/21T06:02:24z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.02,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,13.70,3.48,0.91,0.59,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.74,2.26,0.54,0.08,0.29,0.00
2018/05/21T06:03:44z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.17,2.72,0.30,0.59,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.00,4.61,0.39,0.08,0.29,0.00
2018/05/21T06:05:04z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.11,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.53,1.51,0.42,0.59,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.37,1.46,0.39,0.08,0.29,0.00
2018/05/21T06:06:47z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.07,0.02,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T06:08:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.07,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,6.37,2.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.82,1.27,0.00,0.00,0.00,0.00
2018/05/21T06:09:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.10,0.02,29944,31,177,0.00,0.00,0.00,0.00,0.00,0.00,4.28,1.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.60,2.20,2.03,0.00,0.00,0.00
2018/05/21T06:10:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.05,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,17.20,5.73,1.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.67,0.33,0.00,0.00,0.00
2018/05/21T06:12:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.09,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,5.22,1.46,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.57,1.86,0.11,0.00,0.00,0.00
2018/05/21T06:13:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.11,0.02,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,10.60,3.02,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.66,1.89,0.11,0.00,0.00,0.00
2018/05/21T06:14:41z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.10,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.04,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.80,2.26,0.66,0.00,0.00,0.00
2018/05/21T06:16:01z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,29944,31,577,0.00,0.00,0.00,0.00,0.00,0.00,20.88,5.44,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.83,3.31,0.33,0.00,0.00,0.00
2018/05/21T06:17:21z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,29384,31,657,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.89,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.46,0.54,0.00,0.00,0.00
2018/05/21T06:18:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,12.65,2.65,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.08,4.00,0.54,0.00,0.00,0.00
2018/05/21T06:20:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.09,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.41,1.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.68,2.97,0.94,0.38,0.00,0.00
2018/05/21T06:21:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.20,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.13,2.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.56,0.36,0.38,0.00,0.00
2018/05/21T06:22:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.19,0.02,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,4.81,1.60,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.08,0.36,0.38,0.00,0.00
2018/05/21T06:24:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.23,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.53,3.58,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.26,3.63,0.46,0.38,0.00,0.00
2018/05/21T06:25:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.16,0.02,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,4.47,1.49,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.24,0.78,0.46,0.38,0.00,0.00
2018/05/21T06:26:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.19,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,7.04,1.96,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.57,0.86,0.20,0.38,0.00,0.00
2018/05/21T06:28:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.19,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.87,2.64,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.06,0.69,0.37,0.38,0.00,0.00
2018/05/21T06:29:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,7.66,1.34,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.53,0.37,0.38,0.00,0.00
2018/05/21T06:30:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.47,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.64,0.38,0.00,0.00
2018/05/21T06:32:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.12,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,10.91,3.64,1.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.14,0.64,0.38,0.00,0.00
2018/05/21T06:33:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1011.99,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,9.07,3.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.69,2.23,1.00,0.38,0.00,0.00
2018/05/21T06:34:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,13.04,2.59,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.33,3.44,0.08,0.08,0.00,0.00
2018/05/21T06:36:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.10,0.02,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,8.68,2.49,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.66,2.80,0.77,0.08,0.00,0.00
2018/05/21T06:37:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.07,0.02,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.43,2.23,1.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.36,0.50,0.50,0.00,0.00
2018/05/21T06:38:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.08,0.02,29944,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,12.50,3.67,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.09,2.80,0.34,0.50,0.00,0.00
2018/05/21T06:40:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.12,0.02,29592,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,7.76,1.89,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.34,0.50,0.00,0.00
2018/05/21T06:41:22z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.08,0.02,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,6.78,1.98,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.75,3.42,0.31,0.50,0.00,0.00
2018/05/21T06:42:42z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.00,0.02,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.17,0.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.23,1.34,0.29,0.50,0.00,0.00
2018/05/21T06:44:02z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.10,0.02,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,5.67,1.29,0.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,0.39,0.50,0.00,0.00
2018/05/21T06:45:45z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.04,0.03,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T06:46:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.08,0.02,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.90,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,3.33,0.00,0.00,0.00,0.00
2018/05/21T06:48:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,8.75,2.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.91,0.40,0.00,0.00,0.00
2018/05/21T06:49:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,0.40,0.00,0.00,0.00
2018/05/21T06:50:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.11,0.02,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,9.64,2.26,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.63,5.29,1.17,0.00,0.00,0.00
2018/05/21T06:52:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.11,0.02,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,11.28,3.39,0.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.36,0.83,0.00,0.00,0.00
2018/05/21T06:53:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,5.20,1.73,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.92,2.97,0.44,0.00,0.00,0.00
2018/05/21T06:54:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.12,0.02,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,7.12,2.19,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.89,1.34,0.00,0.00,0.00
2018/05/21T06:56:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.17,0.02,29384,31,657,0.00,0.00,0.00,0.00,0.00,0.00,4.93,1.16,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.92,1.97,0.25,0.00,0.00,0.00
2018/05/21T06:57:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.14,0.02,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,3.83,1.28,0.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.89,5.51,1.34,0.00,0.00,0.00
2018/05/21T06:58:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.17,0.02,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,14.35,4.11,0.70,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.34,2.11,0.94,0.00,0.00,0.00
2018/05/21T07:00:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.18,0.02,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,5.61,1.22,0.70,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.50,4.08,0.39,0.00,0.00,0.00
2018/05/21T07:01:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,30128,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.96,3.06,0.70,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.33,1.44,0.25,0.00,0.00,0.00
2018/05/21T07:02:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,11.67,2.73,0.56,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.15,0.03,0.00,0.00,0.00
2018/05/21T07:04:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.18,0.02,29696,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.23,0.56,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.78,0.30,0.30,0.00,0.00,0.00
2018/05/21T07:05:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.08,0.02,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,5.47,1.33,0.29,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.30,1.08,0.30,0.00,0.00,0.00
2018/05/21T07:06:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.08,0.02,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,14.80,4.39,0.29,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,1.22,0.30,0.00,0.00,0.00
2018/05/21T07:08:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.02,0.02,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,8.36,2.79,1.13,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.29,2.43,0.06,0.00,0.00,0.00
2018/05/21T07:09:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.09,0.02,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.60,3.53,0.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.20,3.40,0.77,0.00,0.00,0.00
2018/05/21T07:10:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.14,0.02,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,11.12,2.73,0.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.22,1.41,0.46,0.00,0.00,0.00
2018/05/21T07:12:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.09,0.02,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.84,0.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.83,5.39,0.69,0.00,0.00,0.00
2018/05/21T07:13:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,29640,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.77,1.74,0.62,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.75,0.56,0.08,0.00,0.00,0.00
2018/05/21T07:14:59z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.15,0.02,29512,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,7.17,2.04,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.97,2.83,0.31,0.00,0.00,0.00
2018/05/21T07:16:19z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.13,0.02,29672,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,5.27,1.76,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.17,2.66,0.69,0.00,0.00,0.00
2018/05/21T07:17:39z,68:c6:3a:8e:a3:ca,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,28,31.95,1012.16,0.02,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,4.15,1.11,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,2.28,0.69,0.00,0.00,0.00
