UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/01T10:57:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.05,29536,31,177,0.00,0.00,0.00,0.00,0.00,0.00,15.59,4.41,1.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.11,5.70,3.22,0.46,0.46,0.00
2018/06/01T10:58:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.36,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,35.87,10.04,1.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.53,8.84,0.53,0.34,0.34,0.00
2018/06/01T11:00:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.37,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,21.13,5.36,1.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.95,5.82,0.84,0.37,0.34,0.00
2018/06/01T11:01:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.40,0.05,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,25.07,7.73,1.82,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,88.08,22.39,1.36,0.37,0.34,0.00
2018/06/01T11:02:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.40,0.05,29792,31,497,0.00,0.00,0.00,0.00,0.00,0.00,20.11,6.70,1.81,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.62,9.21,2.44,0.77,0.34,0.00
2018/06/01T11:04:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.31,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,19.36,5.95,1.36,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.11,8.81,2.24,0.77,0.34,0.00
2018/06/01T11:05:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.43,0.05,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,26.87,7.96,0.62,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.05,9.27,2.84,0.77,0.34,0.00
2018/06/01T11:06:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.43,0.05,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,13.47,3.87,0.89,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.08,4.26,0.37,0.77,0.34,0.00
2018/06/01T11:08:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.44,0.05,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,31.34,7.85,2.79,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.14,5.05,0.54,0.05,0.05,0.05
2018/06/01T11:09:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.35,0.04,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,18.39,6.13,1.46,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.24,4.08,0.41,0.08,0.08,0.08
2018/06/01T11:10:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.40,0.04,29432,31,977,0.00,0.00,0.00,0.00,0.00,0.00,15.07,3.72,1.04,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.11,5.24,0.32,0.08,0.08,0.08
2018/06/01T11:12:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.48,0.04,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,39.13,9.83,0.63,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.30,6.59,1.62,0.08,0.08,0.08
2018/06/01T11:13:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.43,0.04,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,25.53,7.96,1.31,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.22,4.19,1.32,0.41,0.08,0.08
2018/06/01T11:14:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.46,0.04,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,22.91,6.53,1.47,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.58,9.47,1.68,0.41,0.08,0.08
2018/06/01T11:16:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.44,0.04,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,20.60,5.56,0.98,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,16.16,2.11,0.41,0.08,0.08
2018/06/01T11:17:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.47,0.04,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,16.06,2.67,0.69,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.05,7.16,0.68,0.41,0.08,0.08
2018/06/01T11:18:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.49,0.04,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,28.93,8.09,1.42,0.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.41,10.30,1.41,0.41,0.08,0.08
2018/06/01T11:20:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.47,0.05,29792,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,37.91,11.49,2.19,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.46,10.57,1.22,0.41,0.08,0.08
2018/06/01T11:21:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.50,0.05,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,34.04,8.54,1.57,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.42,7.71,1.21,0.41,0.08,0.08
2018/06/01T11:22:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.40,0.04,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,30.72,8.07,1.52,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.03,10.13,2.53,0.41,0.08,0.08
2018/06/01T11:24:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.52,0.04,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,23.11,6.96,1.57,0.39,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,36.17,11.61,2.06,1.33,0.44,0.08
2018/06/01T11:25:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.47,0.04,30072,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,30.80,7.47,1.53,0.39,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,22.66,6.97,2.21,1.33,0.44,0.08
2018/06/01T11:26:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.53,0.04,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,8.87,2.96,0.85,0.39,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.11,37.78,10.05,2.68,0.41,0.44,0.08
2018/06/01T11:28:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.52,0.04,29640,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,20.33,6.29,1.71,0.82,0.51,0.00,0.00,0.00,0.11,0.00,0.00,0.11,20.25,4.86,0.72,0.31,0.44,0.08
2018/06/01T11:29:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.52,0.04,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,27.06,7.31,1.27,0.82,0.51,0.00,0.00,0.00,0.11,0.00,0.00,0.11,38.37,10.74,2.68,0.13,0.13,0.13
2018/06/01T11:30:53z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.53,0.05,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,23.93,7.57,0.75,0.25,0.51,0.00,0.00,0.00,0.11,0.00,0.00,0.11,47.03,13.68,1.16,0.13,0.13,0.13
2018/06/01T11:32:13z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.47,0.04,29792,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,28.00,7.46,1.92,0.10,0.51,0.00,0.00,0.00,0.11,0.00,0.00,0.11,22.25,5.72,1.81,0.50,0.13,0.13
2018/06/01T11:33:33z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.52,0.05,29456,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,24.73,7.27,0.58,0.24,0.51,0.00,0.00,0.00,0.11,0.00,0.00,0.11,24.24,7.50,0.71,0.50,0.13,0.13

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
73 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/01T11:33:33z:Found BME280 sensor on 0x76! ******************
3727 31504 2018/06/01T11:33:37z:EEPROM SSID: 
3729 31448 2018/06/01T11:33:37z:Device: AirMonitor_2fc1
3731 31448 2018/06/01T11:33:37z:MAC: 60:1:94:58:2f:c1
3732 31472 2018/06/01T11:33:37z:setupWiFi Complete.
3735 31472 2018/06/01T11:33:37z:Looking for channel B
6494 31128 2018/06/01T11:33:40z:Attempt 1 took 2754ms. Found PMSX003 type sensor! ******************
6496 31344 2018/06/01T11:33:40z:Looking for channel A
2018/06/01T11:35:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.55,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,26.80,7.61,0.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.47,5.16,1.02,0.40,0.33,0.00
2018/06/01T11:36:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.52,0.04,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,36.20,9.91,1.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.05,6.27,1.43,0.40,0.33,0.00
2018/06/01T11:37:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.54,0.04,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.93,1.33,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95,10.95,2.21,0.45,0.26,0.00
2018/06/01T11:39:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.55,0.04,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,40.43,11.28,0.80,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.05,5.41,0.81,0.08,0.26,0.00
2018/06/01T11:40:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.47,0.05,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,18.07,5.17,1.35,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.86,7.43,0.49,0.08,0.26,0.00
2018/06/01T11:41:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.53,0.05,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,29.43,9.15,0.38,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.16,6.97,1.84,0.08,0.26,0.00
2018/06/01T11:43:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.53,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,37.53,10.89,1.67,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.65,5.62,1.38,0.08,0.26,0.00
2018/06/01T11:44:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.60,0.05,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,45.96,12.94,2.74,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30,8.81,1.62,0.95,0.26,0.00
2018/06/01T11:45:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.62,0.05,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,22.05,6.40,1.33,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,14.68,4.58,1.45,0.32,0.32,0.00
2018/06/01T11:47:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.61,0.05,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,18.00,5.04,0.75,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,26.92,6.89,2.00,0.38,0.32,0.00
2018/06/01T11:48:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.61,0.04,29640,31,897,0.00,0.13,0.13,0.00,0.13,0.13,52.73,15.07,3.38,0.40,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,16.46,4.35,0.92,0.43,0.32,0.00
2018/06/01T11:49:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.64,0.04,29640,31,977,0.00,0.13,0.13,0.00,0.13,0.13,71.87,20.49,3.02,0.40,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,31.58,9.58,2.79,0.43,0.32,0.00
2018/06/01T11:51:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.67,0.04,30072,31,1057,0.00,0.13,0.13,0.00,0.13,0.13,36.52,11.22,1.41,0.40,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,34.05,10.32,1.76,0.35,0.32,0.00
2018/06/01T11:52:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.66,0.05,30072,31,1137,0.00,0.13,0.13,0.00,0.13,0.13,29.80,8.74,1.35,0.40,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,18.87,4.63,0.61,0.35,0.32,0.00
2018/06/01T11:53:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.70,0.04,29792,31,1217,0.00,0.13,0.13,0.00,0.13,0.13,25.60,6.87,2.04,0.62,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,34.66,9.95,3.84,1.13,0.45,0.00
2018/06/01T11:55:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.68,0.05,29640,31,1297,0.00,0.13,0.13,0.00,0.13,0.13,33.07,10.02,1.13,0.62,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,41.76,12.49,2.03,1.13,0.45,0.00
2018/06/01T11:56:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.63,0.05,29616,31,1377,0.00,0.13,0.13,0.00,0.13,0.13,24.69,7.98,1.15,0.62,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,27.32,6.58,2.05,0.45,0.45,0.00
2018/06/01T11:57:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.70,0.04,30072,31,1457,0.00,0.13,0.13,0.00,0.13,0.13,27.07,8.34,2.73,0.32,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,32.92,9.32,1.27,0.45,0.45,0.00
2018/06/01T11:59:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.73,0.05,30072,31,1537,0.00,0.13,0.13,0.00,0.13,0.13,29.62,8.53,1.23,0.26,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,16.58,5.36,1.06,0.19,0.45,0.00
2018/06/01T12:00:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.74,0.05,29536,31,1617,0.00,0.13,0.13,0.00,0.13,0.13,31.40,9.36,2.76,0.31,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,33.08,8.39,0.84,0.05,0.45,0.00
2018/06/01T12:01:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.66,0.05,29616,31,1697,0.00,0.13,0.13,0.00,0.13,0.13,7.15,2.30,0.66,0.31,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,41.11,12.89,3.95,0.05,0.45,0.00
2018/06/01T12:03:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.70,0.05,30072,31,1777,0.00,0.13,0.13,0.00,0.13,0.13,18.20,5.28,1.20,0.31,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,26.17,7.72,0.89,0.05,0.45,0.00
2018/06/01T12:04:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.72,0.05,30072,31,1857,0.00,0.13,0.13,0.00,0.13,0.13,34.63,8.07,1.39,0.31,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,19.31,6.36,0.56,0.05,0.45,0.00
2018/06/01T12:05:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.75,0.05,29640,31,1937,0.00,0.13,0.13,0.00,0.13,0.13,20.22,4.59,0.93,0.31,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,23.92,6.36,1.14,0.05,0.45,0.00
2018/06/01T12:07:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.71,0.05,29456,31,2017,0.00,0.13,0.13,0.00,0.13,0.13,14.40,4.44,1.73,0.31,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,12.89,3.59,2.38,0.05,0.45,0.00
2018/06/01T12:08:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.77,0.05,30072,31,2097,0.00,0.13,0.13,0.00,0.13,0.13,15.32,4.45,2.21,0.66,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,31.50,7.66,1.18,0.42,0.45,0.00
2018/06/01T12:09:51z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.78,0.05,30072,31,2177,0.00,0.13,0.13,0.00,0.13,0.13,27.13,9.04,3.04,0.40,0.23,0.23,0.00,0.00,0.11,0.00,0.00,0.11,29.03,9.22,2.95,0.41,0.41,0.41
2018/06/01T12:11:11z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.74,0.05,29792,31,2257,0.00,0.13,0.13,0.00,0.13,0.13,33.00,9.40,2.04,0.40,0.23,0.23,0.00,0.00,0.11,0.00,0.00,0.11,36.89,11.00,2.19,0.73,0.41,0.41
2018/06/01T12:12:31z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.69,0.04,29640,31,2337,0.00,0.13,0.13,0.00,0.13,0.13,25.91,5.59,1.68,0.40,0.23,0.23,0.00,0.00,0.11,0.00,0.00,0.11,19.50,5.00,1.42,0.26,0.26,0.41

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
72 31872 time not set:Detecting I2C...
73 31848 time not set:RETRY: Found RTC! ******************
85 31784 2018/06/01T12:12:31z:Found BME280 sensor on 0x76! ******************
3726 31504 2018/06/01T12:12:35z:EEPROM SSID: 
3728 31448 2018/06/01T12:12:35z:Device: AirMonitor_2fc1
3730 31448 2018/06/01T12:12:35z:MAC: 60:1:94:58:2f:c1
3731 31472 2018/06/01T12:12:35z:setupWiFi Complete.
3734 31472 2018/06/01T12:12:35z:Looking for channel B
6407 31128 2018/06/01T12:12:37z:Attempt 1 took 2668ms. Found PMSX003 type sensor! ******************
6409 31344 2018/06/01T12:12:37z:Looking for channel A
2018/06/01T12:14:09z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.76,0.04,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,15.93,5.24,0.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.48,3.04,1.35,0.00,0.00,0.00
2018/06/01T12:15:29z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.75,0.05,29536,31,177,0.00,0.00,0.00,0.00,0.00,0.00,25.89,8.11,2.76,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.83,9.06,1.83,0.00,0.00,0.00
2018/06/01T12:16:49z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.75,0.05,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,25.73,7.02,0.89,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.87,7.18,1.26,0.00,0.00,0.00
2018/06/01T12:18:09z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.78,0.05,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,24.13,6.30,0.49,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.05,8.08,2.03,0.00,0.00,0.00
2018/06/01T12:19:29z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.73,0.05,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,17.80,5.44,1.62,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,6.61,2.22,0.00,0.00,0.00
2018/06/01T12:20:49z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.71,0.05,29400,31,497,0.00,0.00,0.00,0.00,0.00,0.00,18.31,3.21,1.29,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.38,7.08,0.77,0.46,0.00,0.00
2018/06/01T12:22:09z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.76,0.05,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,17.87,4.29,0.51,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.95,7.00,0.65,0.46,0.00,0.00
2018/06/01T12:23:29z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.77,0.05,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,20.11,6.45,2.32,0.51,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.78,14.32,2.92,0.59,0.00,0.00
2018/06/01T12:24:49z,60:1:94:58:2f:c1,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,81,14,27.31,1015.80,0.05,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,19.67,5.60,0.40,0.51,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.03,4.34,1.08,0.37,0.32,0.32
