UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T05:32:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.00,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.88,1.48,0.25,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.06,3.17,0.26,0.00,0.00,0.00
2018/05/21T05:33:33z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.04,0.01,29592,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,4.64,1.55,0.32,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.92,1.83,0.39,0.00,0.00,0.00
2018/05/21T05:34:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.10,0.01,29696,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.07,0.24,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.68,1.03,0.30,0.00,0.00,0.00
2018/05/21T05:36:13z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.07,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,4.83,1.61,0.26,0.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.75,2.56,0.08,0.00,0.00,0.00
2018/05/21T05:37:57z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.05,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T05:39:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.04,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,9.30,1.33,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.85,0.79,0.00,0.00,0.00,0.00
2018/05/21T05:40:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.88,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,7.37,1.54,0.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.59,3.06,0.00,0.00,0.00,0.00
2018/05/21T05:41:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.07,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.59,1.80,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,0.69,0.00,0.00,0.00,0.00
2018/05/21T05:43:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.11,0.01,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,7.09,1.95,0.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.67,0.64,0.00,0.00,0.00,0.00
2018/05/21T05:44:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.07,0.01,29672,31,417,0.00,0.00,0.00,0.00,0.00,0.00,19.75,4.77,0.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.58,2.53,0.47,0.00,0.00,0.00
2018/05/21T05:45:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.16,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.04,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.92,2.19,0.47,0.00,0.00,0.00
2018/05/21T05:47:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.16,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.43,2.28,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.97,1.97,0.31,0.00,0.00,0.00
2018/05/21T05:48:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.96,0.01,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,8.43,2.47,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.57,2.86,1.29,0.00,0.00,0.00
2018/05/21T05:49:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.15,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,13.57,2.20,0.66,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,1.67,0.03,0.00,0.00,0.00
2018/05/21T05:51:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.20,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.40,0.13,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.19,1.00,0.00,0.00,0.00
2018/05/21T05:52:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.23,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.47,0.13,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,3.50,0.31,0.00,0.00,0.00
2018/05/21T05:53:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.18,0.01,29848,31,977,0.00,0.00,0.00,0.00,0.00,0.00,9.00,2.65,0.87,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.34,0.40,0.00,0.00,0.00
2018/05/21T05:55:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1011.98,0.01,29696,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,6.38,1.60,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.33,1.11,0.81,0.00,0.00,0.00
2018/05/21T05:56:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.16,0.01,30128,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.14,0.86,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,1.65,0.16,0.00,0.00,0.00
2018/05/21T05:57:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.17,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.37,0.23,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.42,2.81,1.14,0.00,0.00,0.00
2018/05/21T05:59:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.13,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,5.40,0.82,0.47,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.06,3.37,0.23,0.00,0.00,0.00
2018/05/21T06:00:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.20,0.01,29592,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.98,0.61,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.94,2.31,0.06,0.00,0.00,0.00
2018/05/21T06:01:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.22,0.01,29672,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,11.81,2.55,1.02,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.82,3.59,1.71,0.53,0.00,0.00
2018/05/21T06:03:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.17,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,14.32,2.84,0.05,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.24,2.16,0.92,0.53,0.00,0.00
2018/05/21T06:04:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.18,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,4.50,1.17,0.67,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.59,1.78,0.30,0.53,0.00,0.00
2018/05/21T06:05:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.27,0.01,29696,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,7.93,1.56,0.29,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.85,2.62,0.32,0.53,0.00,0.00
2018/05/21T06:07:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.20,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,10.04,2.30,0.24,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.25,2.56,0.44,0.53,0.00,0.00
2018/05/21T06:08:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.05,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,11.62,3.49,1.00,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,6.03,0.47,0.08,0.00,0.00
2018/05/21T06:09:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.05,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.23,1.84,0.36,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.25,1.42,0.39,0.08,0.00,0.00
2018/05/21T06:11:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.18,0.01,29848,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,15.88,4.98,0.52,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.66,2.80,0.51,0.51,0.00,0.00
2018/05/21T06:12:31z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.13,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,12.80,3.38,0.36,0.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.66,0.89,0.54,0.51,0.00,0.00
2018/05/21T06:13:51z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.01,30128,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,0.36,0.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.75,1.25,0.06,0.51,0.00,0.00
2018/05/21T06:15:11z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.17,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,13.40,3.04,0.36,0.36,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.75,3.17,0.56,0.51,0.00,0.00
2018/05/21T06:16:55z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T06:18:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.27,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,22.95,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.44,0.00,0.00,0.00
2018/05/21T06:19:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.28,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.26,2.57,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.58,1.56,0.44,0.00,0.00,0.00
2018/05/21T06:20:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.26,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,6.87,1.71,0.75,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.83,1.94,0.56,0.00,0.00,0.00
2018/05/21T06:22:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.30,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.77,3.09,0.18,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.67,1.33,1.33,0.00,0.00,0.00
2018/05/21T06:23:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.29,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,3.44,0.90,0.25,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,0.40,0.34,0.00,0.00,0.00
2018/05/21T06:24:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.25,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,15.20,4.00,0.25,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,0.06,0.00,0.00,0.00
2018/05/21T06:26:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.33,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.28,2.22,0.76,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.37,0.34,0.00,0.00,0.00
2018/05/21T06:27:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.31,0.01,29592,31,657,0.00,0.00,0.00,0.00,0.00,0.00,10.94,2.52,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,0.33,0.00,0.00,0.00
2018/05/21T06:28:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.34,0.01,29696,31,737,0.00,0.00,0.00,0.00,0.00,0.00,9.89,3.07,0.86,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.14,4.71,0.37,0.00,0.00,0.00
2018/05/21T06:30:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.31,0.01,30128,31,817,0.00,0.00,0.00,0.00,0.00,0.00,13.88,3.67,0.40,0.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.46,4.06,0.46,0.00,0.00,0.00
2018/05/21T06:31:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.01,30128,31,897,0.00,0.00,0.00,0.00,0.00,0.00,10.30,3.11,1.17,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.75,0.44,0.33,0.00,0.00,0.00
2018/05/21T06:32:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.03,0.01,29640,31,977,0.00,0.00,0.00,0.00,0.00,0.00,7.89,2.63,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.58,0.39,0.00,0.00,0.00
2018/05/21T06:34:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.10,0.01,29592,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.62,1.25,0.31,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.00,0.77,0.00,0.00,0.00
2018/05/21T06:35:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.01,29672,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,7.43,1.30,0.25,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,0.86,0.00,0.00,0.00
2018/05/21T06:36:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.17,0.01,30128,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.27,0.62,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.92,1.25,0.86,0.00,0.00,0.00
2018/05/21T06:38:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.18,0.01,30128,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,10.96,1.96,0.41,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.92,2.28,0.44,0.00,0.00,0.00
2018/05/21T06:39:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.20,0.01,29696,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,9.33,2.72,0.41,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.58,4.14,1.03,0.00,0.00,0.00
2018/05/21T06:40:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.20,0.01,29696,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,9.45,2.66,0.40,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.40,5.69,0.06,0.00,0.00,0.00
2018/05/21T06:42:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.23,0.01,30128,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,4.64,1.50,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.86,2.97,0.57,0.00,0.00,0.00
2018/05/21T06:43:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.22,0.01,30128,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,11.63,2.06,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.27,1.43,0.14,0.14,0.14,0.14
2018/05/21T06:44:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.23,0.01,29848,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,8.20,2.42,0.67,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.97,5.66,0.14,0.14,0.14,0.14
2018/05/21T06:46:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.23,0.01,29696,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,2.93,0.98,0.67,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.50,0.83,0.53,0.14,0.14,0.14
2018/05/21T06:47:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.22,0.01,30128,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,7.04,1.70,0.59,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,2.19,0.36,0.14,0.14,0.14
2018/05/21T06:48:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.23,0.01,30128,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,7.91,2.34,1.16,0.25,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.32,2.44,0.06,0.14,0.14,0.14
2018/05/21T06:50:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.25,0.01,30128,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,9.44,2.90,0.37,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.32,1.08,0.06,0.14,0.14,0.14
2018/05/21T06:51:29z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.24,0.01,29696,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,9.68,3.23,0.07,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.97,0.31,0.14,0.14,0.14
2018/05/21T06:52:49z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.30,0.01,29672,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,15.52,2.70,0.52,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.94,1.31,0.06,0.14,0.14,0.14
2018/05/21T06:54:09z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.28,0.01,30128,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,12.91,3.83,1.26,0.13,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.58,3.19,0.72,0.14,0.14,0.14
2018/05/21T06:55:53z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+9+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.22,0.01,29688,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/21T06:57:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.29,0.01,29672,31,97,0.00,0.00,0.00,0.00,0.00,0.00,4.12,0.85,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4.89,0.77,0.11,0.00,0.00,0.00
2018/05/21T06:58:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.30,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,2.41,0.28,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.17,5.03,0.39,0.00,0.00,0.00
2018/05/21T06:59:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.21,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.70,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.08,2.94,0.64,0.00,0.00,0.00
2018/05/21T07:01:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.16,0.01,29696,31,337,0.00,0.00,0.00,0.00,0.00,0.00,10.02,1.98,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.66,4.23,1.06,0.00,0.00,0.00
2018/05/21T07:02:27z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.31,0.01,29696,31,417,0.00,0.00,0.00,0.00,0.00,0.00,10.94,2.48,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.83,1.89,0.81,0.00,0.00,0.00
2018/05/21T07:03:47z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.19,0.01,30128,31,497,0.00,0.00,0.00,0.00,0.00,0.00,9.13,2.29,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.50,1.28,0.44,0.00,0.00,0.00
2018/05/21T07:05:07z,60:1:94:58:9e:2d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,66,29,32.82,1012.12,0.01,30128,31,577,0.00,0.00,0.00,0.00,0.00,0.00,8.22,1.63,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.17,1.72,0.31,0.00,0.00,0.00
