UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T21:32:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.81,0.00,29696,31,657,15.13,22.56,27.69,15.13,22.56,27.69,2751.00,823.48,154.00,17.04,5.21,2.37,14.70,23.32,28.97,14.70,23.32,28.97,3095.59,827.86,151.22,20.68,7.27,2.16
2018/06/05T21:33:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.76,0.00,29672,31,737,14.65,22.98,30.30,14.65,22.98,30.30,2659.37,807.85,159.93,25.43,9.11,2.43,14.55,23.79,31.84,14.55,23.79,31.84,3001.42,811.71,152.18,28.32,11.03,1.63
2018/06/05T21:35:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.80,0.00,30128,31,817,14.93,23.87,29.02,14.93,23.87,29.02,2676.73,822.73,168.62,21.36,5.64,1.47,14.70,24.14,30.16,14.70,24.14,30.16,3109.05,845.57,152.24,20.95,7.41,1.14
2018/06/05T21:36:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.79,0.00,30128,31,897,13.93,22.07,25.17,13.93,22.07,25.17,2567.48,790.13,144.41,16.11,2.72,0.96,14.58,22.55,26.66,14.58,22.55,26.66,3064.03,816.82,139.16,14.97,5.74,1.03
2018/06/05T21:37:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.77,0.00,29592,31,977,13.70,21.70,24.74,13.70,21.70,24.74,2496.89,760.11,136.87,15.62,4.06,0.72,13.51,22.16,25.59,13.51,22.16,25.59,2830.14,758.11,124.57,21.46,4.57,0.49
2018/06/05T21:39:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.72,0.00,29672,31,1057,13.27,20.60,25.62,13.27,20.60,25.62,2449.73,739.98,145.33,18.53,6.89,1.04,13.15,21.51,25.13,13.15,21.51,25.13,2753.08,745.21,127.72,18.54,4.31,1.28
2018/06/05T21:40:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.82,0.00,30128,31,1137,12.31,20.80,24.36,12.31,20.80,24.36,2361.40,710.04,147.18,15.13,4.44,0.36,12.94,20.17,25.97,12.94,20.17,25.97,2622.25,705.50,129.53,18.56,5.86,1.28
2018/06/05T21:41:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.81,0.00,30128,31,1217,12.63,20.35,24.15,12.63,20.35,24.15,2296.76,688.30,141.80,17.54,4.93,1.70,12.00,20.39,24.55,12.00,20.39,24.55,2570.92,705.82,128.11,18.32,6.03,1.26
2018/06/05T21:43:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.82,0.00,29696,31,1297,12.02,19.15,22.78,12.02,19.15,22.78,2151.33,652.35,128.80,18.20,2.87,1.63,11.95,19.71,24.97,11.95,19.71,24.97,2616.24,702.76,129.89,19.71,5.42,0.97
2018/06/05T21:44:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.78,0.00,29696,31,1377,11.48,17.61,20.13,11.48,17.61,20.13,2074.04,621.26,119.35,11.61,2.02,1.63,11.29,18.80,23.89,11.29,18.80,23.89,2445.77,659.37,114.63,18.91,6.69,1.20
2018/06/05T21:45:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.77,0.00,30128,31,1457,11.11,19.09,23.35,11.11,19.09,23.35,2089.04,628.78,126.54,19.65,5.91,0.87,11.11,19.37,24.76,11.11,19.37,24.76,2328.00,638.08,124.68,21.58,7.47,2.53
2018/06/05T21:47:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.63,0.00,30128,31,1537,9.67,15.62,19.80,9.67,15.62,19.80,1861.07,544.96,102.78,15.73,5.42,0.84,10.78,15.84,18.41,10.78,15.84,18.41,2255.27,599.62,91.70,11.54,2.57,0.54
2018/06/05T21:48:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.84,0.00,29848,31,1617,10.13,17.80,21.11,10.13,17.80,21.11,1860.85,565.00,118.98,19.83,4.83,0.80,11.11,18.14,21.64,11.11,18.14,21.64,2327.08,634.56,120.64,14.00,4.14,0.94
2018/06/05T21:49:44z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.73,0.00,29696,31,1697,9.94,15.34,18.30,9.94,15.34,18.30,1799.36,551.91,98.96,11.02,3.49,0.26,9.11,15.82,19.26,9.11,15.82,19.26,2086.03,566.68,98.74,15.95,4.39,0.95
2018/06/05T21:51:04z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.74,0.00,30128,31,1777,9.38,14.58,18.51,9.38,14.58,18.51,1724.80,524.56,105.09,11.78,4.11,0.49,9.45,15.89,20.63,9.45,15.89,20.63,2105.29,562.03,99.63,18.00,5.37,2.32
2018/06/05T21:52:24z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.66,0.00,30128,31,1857,9.68,14.26,15.87,9.68,14.26,15.87,1742.94,521.83,85.77,8.87,1.17,0.26,9.38,15.27,17.19,9.38,15.27,17.19,2015.11,551.35,94.78,8.76,2.19,0.97
2018/06/05T21:53:43z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.74,0.00,29640,31,1937,9.11,13.02,16.70,9.11,13.02,16.70,1643.48,498.15,89.93,10.37,4.52,1.50,9.64,14.25,16.25,9.64,14.25,16.25,2004.58,545.19,87.17,10.25,2.22,0.36
2018/06/05T21:55:03z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.75,0.00,29592,31,2017,9.78,15.33,18.62,9.78,15.33,18.62,1794.60,528.16,102.40,17.91,2.64,0.76,8.64,13.90,19.44,8.64,13.90,19.44,1834.00,500.87,92.28,16.95,7.87,2.72
2018/06/05T21:56:23z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.75,0.00,30128,31,2097,8.15,12.20,15.54,8.15,12.20,15.54,1453.37,442.43,85.09,10.70,2.11,1.24,8.22,14.22,17.30,8.22,14.22,17.30,1890.57,503.35,95.08,14.11,4.27,1.51
2018/06/05T21:57:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.64,0.00,30128,31,2177,7.89,12.43,14.96,7.89,12.43,14.96,1399.91,428.15,77.11,13.13,2.47,0.26,7.85,12.82,14.49,7.85,12.82,14.49,1758.08,464.51,81.23,8.49,1.95,0.31
2018/06/05T21:59:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.68,0.00,30128,31,2257,7.80,13.20,16.41,7.80,13.20,16.41,1432.24,437.87,94.80,13.78,3.11,1.26,7.22,11.14,14.57,7.22,11.14,14.57,1602.57,433.57,71.57,10.70,4.08,0.38
2018/06/05T22:00:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.71,0.00,29672,31,23,11.00,16.00,35.00,11.00,16.00,35.00,0.00,0.00,0.00,0.00,0.00,0.00,6.00,10.00,10.00,6.00,10.00,10.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T22:01:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,10,20.82,1009.62,0.00,30128,31,97,7.10,10.93,13.98,7.10,10.93,13.98,1379.27,423.46,82.59,10.51,2.98,0.44,6.17,10.74,13.26,6.17,10.74,13.26,1429.03,392.40,79.66,10.29,3.29,0.46
2018/06/05T22:03:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.73,0.00,30128,31,177,7.13,10.96,13.70,7.13,10.96,13.70,1278.39,391.17,75.54,9.98,2.59,1.07,7.27,10.59,13.92,7.27,10.59,13.92,1585.38,430.30,66.00,8.95,3.43,0.51
2018/06/05T22:04:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.69,0.00,30128,31,257,6.45,10.70,13.64,6.45,10.70,13.64,1289.43,390.13,76.49,12.34,4.13,0.62,6.47,11.44,13.42,6.47,11.44,13.42,1501.42,405.64,79.75,11.86,1.58,1.22
2018/06/05T22:05:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.69,0.00,29696,31,337,7.23,11.16,13.75,7.23,11.16,13.75,1338.20,410.02,84.27,9.48,2.11,0.50,6.19,9.36,12.14,6.19,9.36,12.14,1453.33,390.50,59.25,5.64,4.00,1.69
2018/06/05T22:07:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.69,0.00,29696,31,417,6.65,10.54,13.85,6.65,10.54,13.85,1264.96,376.46,74.80,13.54,3.72,0.76,6.00,9.63,11.89,6.00,9.63,11.89,1394.92,364.47,59.76,6.95,1.97,1.00
2018/06/05T22:08:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.32,0.00,30128,31,497,5.40,10.00,12.72,5.40,10.00,12.72,1146.06,339.06,76.04,11.28,2.70,1.26,5.35,8.00,11.08,5.35,8.00,11.08,1279.78,348.73,53.73,7.78,3.41,1.03
2018/06/05T22:09:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.33,0.00,30128,31,577,5.74,8.40,10.23,5.74,8.40,10.23,1100.74,352.09,52.09,5.66,1.89,1.02,5.94,9.72,12.56,5.94,9.72,12.56,1357.33,365.56,53.58,12.44,3.44,0.75
2018/06/05T22:11:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.63,0.00,29696,31,657,5.82,9.00,10.80,5.82,9.00,10.80,1056.53,334.64,66.18,6.80,2.13,0.76,5.29,8.18,8.82,5.29,8.18,8.82,1153.66,325.74,51.79,3.16,0.68,0.75
2018/06/05T22:12:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.60,0.00,29696,31,737,5.73,9.13,12.24,5.73,9.13,12.24,1103.40,336.51,61.91,9.96,4.16,0.67,5.49,9.59,11.32,5.49,9.59,11.32,1309.54,356.65,67.68,8.51,1.65,0.89
2018/06/05T22:13:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.00,30128,31,817,5.60,9.09,10.53,5.60,9.09,10.53,1082.93,334.56,60.18,6.62,1.56,0.67,5.00,8.47,9.81,5.00,8.47,9.81,1224.08,329.75,54.25,4.94,1.86,0.72
2018/06/05T22:15:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.57,0.00,30128,31,897,4.72,7.61,9.04,4.72,7.61,9.04,943.37,288.65,50.93,7.00,1.37,0.26,4.68,7.79,9.87,4.68,7.79,9.87,1107.24,299.45,45.45,9.00,2.53,0.08
2018/06/05T22:16:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.58,0.00,29640,31,977,5.28,8.37,9.85,5.28,8.37,9.85,961.30,304.41,59.61,7.46,1.46,0.26,4.97,8.03,11.16,4.97,8.03,11.16,1199.76,314.03,59.22,9.11,3.76,1.08
2018/06/05T22:17:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.22,0.00,29696,31,1057,4.51,6.66,7.98,4.51,6.66,7.98,909.45,279.96,43.04,5.26,1.53,0.72,4.44,7.17,10.53,4.44,7.17,10.53,1142.83,298.83,56.00,8.17,3.61,1.08
2018/06/05T22:19:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.53,0.00,30128,31,1137,4.91,7.28,8.46,4.91,7.28,8.46,956.93,294.46,52.65,5.52,0.96,0.09,4.53,7.95,11.97,4.53,7.95,11.97,1101.55,306.21,64.11,13.11,4.97,1.37
2018/06/05T22:20:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.46,0.00,30128,31,1217,4.17,6.26,7.91,4.17,6.26,7.91,873.85,262.70,46.91,6.41,1.54,0.50,5.08,9.53,12.34,5.08,9.53,12.34,1213.18,331.97,64.84,13.24,4.53,1.16
2018/06/05T22:21:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.57,0.00,29848,31,1297,4.70,7.49,8.55,4.70,7.49,8.55,908.94,277.04,51.28,5.91,1.49,0.50,4.22,6.89,7.97,4.22,6.89,7.97,1037.19,280.35,49.38,3.84,1.19,0.57
2018/06/05T22:23:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.41,0.00,29696,31,1377,3.83,6.17,7.38,3.83,6.17,7.38,808.66,246.13,41.64,6.06,0.51,0.38,4.39,7.28,8.42,4.39,7.28,8.42,1031.75,282.42,50.53,5.06,1.81,0.33
2018/06/05T22:24:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,30128,31,1457,3.60,5.69,7.84,3.60,5.69,7.84,776.33,241.60,45.98,6.96,2.29,0.73,3.58,5.95,8.29,3.58,5.95,8.29,902.45,253.95,44.42,6.37,2.63,0.89
2018/06/05T22:25:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.13,0.00,30128,31,1537,3.64,5.24,5.71,3.64,5.24,5.71,775.67,232.69,36.51,2.62,0.62,0.24,4.08,6.38,8.54,4.08,6.38,8.54,1033.38,267.22,39.19,6.11,2.65,1.27
2018/06/05T22:27:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.58,0.00,30128,31,1617,3.70,6.45,8.26,3.70,6.45,8.26,771.64,232.32,46.57,8.53,2.06,0.09,3.69,5.83,7.86,3.69,5.83,7.86,913.75,241.19,35.72,6.03,2.81,0.94
2018/06/05T22:28:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.44,0.00,29696,31,1697,2.64,4.74,5.60,2.64,4.74,5.60,655.09,199.81,36.66,5.47,0.83,0.26,3.44,6.00,6.81,3.44,6.00,6.81,943.00,260.83,48.03,3.72,0.67,0.94
2018/06/05T22:29:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.54,0.00,29488,31,1777,3.17,5.07,5.87,3.17,5.07,5.87,697.04,208.04,37.35,4.33,0.96,0.28,3.63,5.71,7.50,3.63,5.71,7.50,854.61,230.82,36.84,5.37,2.89,0.29
2018/06/05T22:31:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.31,0.00,30128,31,1857,3.00,4.50,6.13,3.00,4.50,6.13,637.17,189.11,32.52,5.22,1.78,0.41,3.41,5.32,6.05,3.41,5.32,6.05,846.41,223.35,38.84,2.95,0.49,0.29
2018/06/05T22:32:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,30128,31,1937,3.00,5.74,8.22,3.00,5.74,8.22,684.78,215.33,48.87,5.93,2.98,1.80,3.67,5.89,7.00,3.67,5.89,7.00,871.25,233.61,41.44,5.11,1.14,0.08
2018/06/05T22:33:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.55,0.00,29592,31,2017,2.40,4.21,6.77,2.40,4.21,6.77,584.11,177.26,37.11,7.55,2.57,1.80,3.29,5.76,8.26,3.29,5.76,8.26,816.32,220.34,39.32,7.05,3.21,0.79
2018/06/05T22:35:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.60,0.00,29696,31,2097,2.20,4.20,6.11,2.20,4.20,6.11,583.83,170.93,37.48,7.30,2.20,0.52,3.41,5.38,7.03,3.41,5.38,7.03,860.76,226.76,37.65,5.89,1.97,0.84
2018/06/05T22:36:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,30128,31,2177,2.78,4.61,5.50,2.78,4.61,5.50,627.52,191.54,40.52,4.13,0.50,0.24,2.83,4.83,6.06,2.83,4.83,6.06,764.33,207.61,37.06,4.33,0.97,0.53
2018/06/05T22:37:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.00,30128,31,2257,2.76,4.46,5.96,2.76,4.46,5.96,593.15,188.96,35.13,5.91,1.33,0.48,1.97,4.32,5.50,1.97,4.32,5.50,745.11,203.11,32.55,5.95,1.79,0.16
2018/06/05T22:39:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.50,2.50,2.50,1.50,2.50,2.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/05T22:40:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.57,0.00,30128,31,107,1.24,3.31,4.42,1.24,3.31,4.42,495.67,142.16,34.24,4.24,1.16,0.58,1.89,3.49,5.24,1.89,3.49,5.24,729.16,198.78,36.59,4.24,2.46,0.00
2018/06/05T22:42:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.53,0.00,29664,31,187,2.06,3.51,4.60,2.06,3.51,4.60,542.74,164.04,33.21,4.28,0.89,0.26,1.92,3.67,3.89,1.92,3.67,3.89,602.08,162.11,23.42,3.03,2.46,0.00
2018/06/05T22:43:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,29696,31,267,1.50,3.04,4.43,1.50,3.04,4.43,523.76,155.63,32.26,5.74,1.43,0.26,2.16,3.45,5.55,2.16,3.45,5.55,626.29,163.84,29.16,5.24,2.97,0.39
2018/06/05T22:44:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.61,0.00,30128,31,347,2.11,4.20,4.64,2.11,4.20,4.64,555.47,165.84,27.78,3.49,0.76,0.24,2.31,4.39,5.72,2.31,4.39,5.72,645.58,177.19,36.28,5.78,1.33,0.19
2018/06/05T22:46:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.47,0.00,30128,31,427,2.04,3.87,5.22,2.04,3.87,5.22,508.30,156.93,29.24,4.20,1.52,0.61,1.92,3.92,5.47,1.92,3.92,5.47,626.25,167.03,31.53,5.44,1.31,0.50
2018/06/05T22:47:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.41,0.00,29640,31,507,2.21,3.77,5.26,2.21,3.77,5.26,516.57,156.28,34.81,5.60,1.77,0.23,2.00,3.45,4.37,2.00,3.45,4.37,559.34,150.82,27.11,4.08,0.53,0.08
2018/06/05T22:48:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.30,0.00,29696,31,587,2.00,3.26,4.36,2.00,3.26,4.36,486.45,139.98,25.55,5.19,1.53,0.23,1.95,3.11,3.82,1.95,3.11,3.82,563.68,149.21,21.29,2.42,1.37,0.08
2018/06/05T22:50:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.54,0.00,30128,31,667,1.80,2.78,3.07,1.80,2.78,3.07,431.61,125.87,18.87,2.00,0.37,0.23,1.72,2.69,3.94,1.72,2.69,3.94,595.25,157.31,23.28,3.08,1.56,0.67
2018/06/05T22:51:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.28,0.00,30128,31,747,1.00,2.38,3.33,1.00,2.38,3.33,375.07,109.44,24.67,3.84,1.20,0.23,1.79,3.50,5.05,1.79,3.50,5.05,559.34,154.18,31.34,3.89,2.21,0.55
2018/06/05T22:52:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.62,0.00,30128,31,827,1.87,3.48,4.39,1.87,3.48,4.39,464.54,139.65,26.52,4.80,0.80,0.41,1.84,3.00,3.86,1.84,3.00,3.86,552.73,147.65,19.30,3.95,1.22,0.49
2018/06/05T22:54:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.64,0.00,29696,31,907,1.62,3.15,3.81,1.62,3.15,3.81,412.94,126.87,25.10,3.94,0.81,0.19,2.03,3.00,3.36,2.03,3.00,3.36,537.75,139.58,21.42,2.47,1.22,0.49
2018/06/05T22:55:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.51,0.00,29696,31,987,1.61,2.85,3.87,1.61,2.85,3.87,416.54,123.65,25.61,4.52,1.35,0.20,1.08,2.00,3.42,1.08,2.00,3.42,448.03,118.18,21.05,2.74,1.58,0.92
2018/06/05T22:56:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.67,0.00,30128,31,1067,1.70,3.11,4.00,1.70,3.11,4.00,399.59,123.24,27.39,3.28,1.52,0.13,1.49,3.19,5.73,1.49,3.19,5.73,465.89,134.19,34.89,6.54,3.43,0.92
2018/06/05T22:58:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.59,0.00,30128,31,1147,1.72,2.50,3.43,1.72,2.50,3.43,394.76,118.63,22.65,3.41,0.74,0.74,1.58,2.64,3.08,1.58,2.64,3.08,477.67,127.44,21.56,2.44,0.36,0.31
2018/06/05T22:59:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.66,0.00,29696,31,1227,1.17,2.45,3.23,1.17,2.45,3.23,394.21,120.57,22.89,3.23,1.02,0.09,1.58,3.39,4.24,1.58,3.39,4.24,534.08,137.61,28.66,2.50,0.58,0.58
2018/06/05T23:00:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.57,0.00,29696,31,1307,1.00,2.11,2.51,1.00,2.11,2.51,373.47,112.45,22.81,1.74,0.55,0.40,1.00,2.47,3.68,1.00,2.47,3.68,425.29,121.21,22.29,3.71,1.42,0.45
2018/06/05T23:02:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.68,0.00,30128,31,1387,1.24,2.07,2.57,1.24,2.07,2.57,354.72,100.39,20.93,1.43,0.74,0.40,1.00,2.08,2.50,1.00,2.08,2.50,403.17,105.22,18.25,1.08,0.83,0.45
2018/06/05T23:03:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.51,0.00,30128,31,1467,1.37,2.41,2.98,1.37,2.41,2.98,323.67,103.07,24.24,2.74,0.57,0.40,1.58,2.66,3.11,1.58,2.66,3.11,451.50,125.87,18.71,2.18,0.82,0.82
2018/06/05T23:04:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,11,23.07,1009.67,0.00,29592,31,1547,0.65,1.70,2.50,0.65,1.70,2.50,326.41,96.17,18.50,3.72,0.50,0.40,0.59,2.08,3.73,0.59,2.08,3.73,459.65,124.41,20.76,6.08,2.22,0.43
