UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T16:32:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.99,0.06,29656,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,24.52,6.93,2.26,0.02,0.30,0.00,0.00,0.00,0.05,0.00,0.00,0.05,33.71,9.82,3.32,0.34,0.08,0.08
2018/06/06T16:33:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.97,0.06,30088,31,1697,0.00,0.00,0.13,0.00,0.00,0.13,27.67,8.91,3.00,0.64,0.64,0.00,0.00,0.00,0.05,0.00,0.00,0.05,20.35,6.78,1.00,0.34,0.08,0.08
2018/06/06T16:35:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.97,0.06,30088,31,1777,0.00,0.00,0.13,0.00,0.00,0.13,22.70,7.07,0.63,0.39,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,30.49,7.73,2.05,0.89,0.08,0.08
2018/06/06T16:36:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.99,0.06,29808,31,1857,0.00,0.00,0.13,0.00,0.00,0.13,23.81,6.23,2.15,0.55,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,34.03,7.97,0.84,0.89,0.08,0.08
2018/06/06T16:37:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.02,0.06,29656,31,1937,0.00,0.00,0.13,0.00,0.00,0.13,30.13,9.07,2.51,0.55,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,32.68,9.59,0.84,0.89,0.08,0.08
2018/06/06T16:39:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.90,0.06,29632,31,2017,0.00,0.00,0.13,0.00,0.00,0.13,45.39,11.89,1.24,0.55,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,39.57,11.35,2.89,0.89,0.08,0.08
2018/06/06T16:40:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.92,0.06,30088,31,2097,0.00,0.00,0.13,0.00,0.00,0.13,28.62,7.17,1.06,0.55,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,31.77,8.90,1.13,0.89,0.08,0.08
2018/06/06T16:41:51z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.89,0.06,30088,31,2177,0.00,0.00,0.13,0.00,0.00,0.13,49.76,14.67,3.02,0.07,0.39,0.00,0.00,0.00,0.05,0.00,0.00,0.05,26.59,8.32,0.89,0.89,0.08,0.08
2018/06/06T16:43:11z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.99,0.06,29552,31,2257,0.00,0.00,0.13,0.00,0.00,0.13,42.53,10.00,1.58,0.96,0.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,24.57,7.30,1.00,0.22,0.08,0.08
2018/06/06T16:44:31z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.94,0.06,29632,31,2337,0.00,0.00,0.13,0.00,0.00,0.13,55.28,15.77,3.79,0.40,0.29,0.00,0.00,0.00,0.05,0.00,0.00,0.05,24.95,7.84,4.29,0.76,0.08,0.08

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
73 31872 time not set:Detecting I2C...
74 31848 time not set:RETRY: Found RTC! ******************
86 31784 2018/06/06T16:44:32z:Found BME280 sensor on 0x76! ******************
3727 31504 2018/06/06T16:44:35z:EEPROM SSID: 
3729 31464 2018/06/06T16:44:35z:Device: AirMonitor_322
3731 31464 2018/06/06T16:44:35z:MAC: 60:1:94:4b:32:2
3732 31488 2018/06/06T16:44:35z:setupWiFi Complete.
3735 31488 2018/06/06T16:44:35z:Looking for channel B
6501 31144 2018/06/06T16:44:38z:Attempt 1 took 2761ms. Found PMSX003 type sensor! ******************
6503 31360 2018/06/06T16:44:38z:Looking for channel A
2018/06/06T16:46:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.87,0.06,30088,31,97,0.00,0.00,0.00,0.00,0.00,0.00,26.94,7.26,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.53,6.49,1.16,0.40,0.40,0.00
2018/06/06T16:47:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.88,0.06,29656,31,177,0.00,0.00,0.00,0.00,0.00,0.00,22.11,6.57,1.17,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.05,9.35,2.32,0.40,0.40,0.00
2018/06/06T16:48:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.89,0.06,29656,31,257,0.00,0.00,0.00,0.00,0.00,0.00,31.80,8.58,1.13,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.26,9.39,2.68,0.42,0.42,0.00
2018/06/06T16:50:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.81,0.06,30088,31,337,0.00,0.00,0.00,0.00,0.00,0.00,30.06,6.36,0.89,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24,11.57,2.76,0.42,0.42,0.00
2018/06/06T16:51:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.85,0.06,30088,31,417,0.00,0.00,0.00,0.00,0.00,0.00,25.53,5.15,1.77,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,80.33,17.86,3.25,0.50,0.42,0.00
2018/06/06T16:52:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.84,0.06,29344,31,497,0.00,0.00,0.00,0.00,0.00,0.00,42.67,8.49,1.80,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.21,11.05,1.50,0.50,0.42,0.00
2018/06/06T16:54:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.78,0.06,29656,31,577,0.00,0.00,0.00,0.00,0.00,0.00,35.61,7.83,1.02,0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.87,8.13,3.21,0.32,0.42,0.00
2018/06/06T16:55:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.77,0.06,29632,31,657,0.00,0.00,0.00,0.00,0.00,0.00,37.02,11.15,1.49,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,10.70,5.38,0.24,0.42,0.00
2018/06/06T16:56:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.73,0.06,30088,31,737,0.00,0.00,0.00,0.00,0.00,0.00,15.72,4.76,0.91,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.84,7.58,3.97,0.03,0.42,0.00
2018/06/06T16:58:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.71,0.06,30088,31,817,0.00,0.00,0.00,0.00,0.00,0.00,24.40,6.38,1.02,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.95,13.66,1.37,0.03,0.42,0.00
2018/06/06T16:59:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.80,0.06,29368,31,897,0.00,0.00,0.00,0.00,0.00,0.00,40.66,11.55,3.87,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.00,11.92,2.62,0.49,0.42,0.00
2018/06/06T17:00:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.74,0.06,29632,31,977,0.00,0.00,0.00,0.00,0.00,0.00,23.23,7.74,1.02,0.36,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,32.43,9.92,2.65,0.86,0.86,0.00
2018/06/06T17:02:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.69,0.06,30088,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,19.70,5.59,1.39,0.65,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,26.45,6.71,1.13,0.86,0.86,0.00
2018/06/06T17:03:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.68,0.06,30088,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,47.41,14.83,1.09,0.65,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,42.57,14.19,2.24,0.86,0.86,0.00
2018/06/06T17:04:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.67,0.06,29656,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,31.98,8.34,2.19,0.65,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,57.00,12.59,4.41,0.86,0.86,0.00
2018/06/06T17:06:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.74,0.06,29656,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,36.27,8.27,2.24,0.65,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,74.68,15.21,2.26,0.86,0.86,0.00
2018/06/06T17:07:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.71,0.06,30088,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,34.04,9.28,1.48,0.65,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,35.27,10.65,1.92,0.86,0.86,0.00
2018/06/06T17:08:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.48,0.06,30088,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,36.06,10.32,0.62,0.36,0.40,0.00,0.00,0.00,0.22,0.00,0.00,0.22,28.75,8.94,2.03,0.86,0.86,0.00
2018/06/06T17:10:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.61,0.06,29808,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,25.89,7.39,3.57,0.93,0.35,0.00,0.00,0.00,0.22,0.00,0.00,0.22,25.42,6.00,1.13,0.47,0.86,0.00
2018/06/06T17:11:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.46,0.06,29656,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,50.67,12.49,4.11,0.44,0.35,0.00,0.00,0.00,0.22,0.00,0.00,0.22,20.51,5.65,1.65,0.47,0.86,0.00
2018/06/06T17:12:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.57,0.06,29448,31,1697,0.00,0.00,0.02,0.00,0.00,0.02,20.49,6.30,0.53,0.53,0.28,0.28,0.00,0.00,0.22,0.00,0.00,0.22,22.08,5.78,1.64,0.31,0.86,0.00
2018/06/06T17:14:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.52,0.06,30088,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,63.00,15.06,1.60,0.32,0.32,0.28,0.00,0.00,0.22,0.00,0.00,0.22,23.68,7.89,0.76,0.68,0.86,0.00
2018/06/06T17:15:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.47,0.06,30088,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,21.46,5.54,0.78,0.09,0.09,0.28,0.00,0.00,0.22,0.00,0.00,0.22,63.08,15.74,1.95,0.37,0.86,0.00
2018/06/06T17:16:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.45,0.06,29656,31,1937,0.00,0.00,0.02,0.00,0.00,0.02,41.09,11.83,2.50,0.26,0.26,0.28,0.00,0.00,0.22,0.00,0.00,0.22,56.75,12.61,3.25,0.97,0.86,0.00
2018/06/06T17:18:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.47,0.06,29656,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,32.74,8.28,1.32,0.36,0.26,0.28,0.00,0.00,0.22,0.00,0.00,0.22,31.74,9.03,3.26,0.97,0.86,0.00
2018/06/06T17:19:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.57,0.06,30088,31,2097,0.00,0.00,0.02,0.00,0.00,0.02,22.13,7.38,2.22,0.67,0.26,0.28,0.00,0.00,0.22,0.00,0.00,0.22,27.08,7.76,1.26,0.97,0.86,0.00
2018/06/06T17:20:49z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.56,0.06,30088,31,2177,0.00,0.00,0.02,0.00,0.00,0.02,32.93,10.33,3.72,0.37,0.26,0.28,0.00,0.00,0.22,0.00,0.00,0.22,47.76,13.19,2.35,0.97,0.86,0.00
2018/06/06T17:22:09z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.49,0.06,29808,31,2257,0.00,0.00,0.02,0.00,0.00,0.02,35.11,9.49,2.32,0.26,0.26,0.28,0.00,0.00,0.32,0.00,0.00,0.32,58.34,15.08,3.24,0.68,0.68,0.00
2018/06/06T17:23:29z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.49,0.06,29552,31,2337,0.00,0.00,0.54,0.00,0.00,0.54,31.43,9.78,3.43,1.96,0.65,0.39,0.00,0.00,0.32,0.00,0.00,0.32,41.84,12.05,1.61,0.37,0.68,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
74 31872 time not set:Detecting I2C...
75 31848 time not set:RETRY: Found RTC! ******************
87 31784 2018/06/06T17:23:30z:Found BME280 sensor on 0x76! ******************
3728 31504 2018/06/06T17:23:33z:EEPROM SSID: 
3730 31464 2018/06/06T17:23:33z:Device: AirMonitor_322
3732 31464 2018/06/06T17:23:33z:MAC: 60:1:94:4b:32:2
3733 31488 2018/06/06T17:23:33z:setupWiFi Complete.
3736 31488 2018/06/06T17:23:33z:Looking for channel B
6384 31144 2018/06/06T17:23:36z:Attempt 1 took 2643ms. Found PMSX003 type sensor! ******************
6386 31360 2018/06/06T17:23:36z:Looking for channel A
2018/06/06T17:25:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.46,0.06,30088,31,97,0.00,0.00,0.00,0.00,0.00,0.00,17.87,5.40,1.40,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.26,6.57,2.11,0.00,0.00,0.00
2018/06/06T17:26:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.40,0.06,29656,31,177,0.00,0.00,0.00,0.00,0.00,0.00,23.74,7.62,1.91,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.81,9.59,3.30,0.49,0.00,0.00
2018/06/06T17:27:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.42,0.06,29656,31,257,0.00,0.00,0.00,0.00,0.00,0.00,24.26,6.52,2.22,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.51,5.32,0.97,0.49,0.00,0.00
2018/06/06T17:29:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.38,0.06,30088,31,337,0.00,0.00,0.00,0.00,0.00,0.00,19.87,5.96,1.44,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.84,8.74,1.37,0.32,0.32,0.32
2018/06/06T17:30:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.20,0.06,30088,31,417,0.00,0.00,0.00,0.00,0.00,0.00,22.98,5.57,0.68,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.78,12.32,2.59,0.32,0.32,0.32
2018/06/06T17:31:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.34,0.06,29552,31,497,0.00,0.00,0.00,0.00,0.00,0.00,28.21,8.02,1.87,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.59,9.86,3.38,0.32,0.32,0.32
2018/06/06T17:33:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.24,0.06,29656,31,577,0.00,0.00,0.00,0.00,0.00,0.00,38.20,9.80,2.24,1.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.61,4.74,1.87,0.32,0.32,0.32
2018/06/06T17:34:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.29,0.06,30088,31,657,0.00,0.00,0.00,0.00,0.00,0.00,43.17,10.35,2.50,0.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.43,6.54,1.73,0.32,0.32,0.32
2018/06/06T17:35:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.27,0.06,30088,31,737,0.00,0.00,0.00,0.00,0.00,0.00,22.44,7.23,1.54,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81,8.73,0.62,0.32,0.32,0.32
2018/06/06T17:37:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.12,0.06,29904,31,817,0.00,0.00,0.00,0.00,0.00,0.00,33.91,9.76,1.85,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76,8.34,1.55,0.32,0.32,0.32
2018/06/06T17:38:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.18,0.06,29552,31,897,0.00,0.00,0.00,0.00,0.00,0.00,28.40,7.73,2.24,0.59,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.32,4.66,1.58,0.29,0.32,0.32
2018/06/06T17:39:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.22,0.06,29632,31,977,0.00,0.00,0.00,0.00,0.00,0.00,21.70,5.91,1.02,0.09,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,42.00,13.57,2.49,0.78,0.32,0.32
2018/06/06T17:41:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.11,0.06,30088,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,27.51,6.47,0.49,0.23,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,34.26,9.68,2.24,0.78,0.32,0.32
2018/06/06T17:42:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.16,0.06,30088,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,27.33,6.89,2.76,0.35,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,49.89,15.18,4.74,0.78,0.32,0.32
2018/06/06T17:43:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.15,0.06,29656,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,57.33,13.98,2.00,0.35,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,40.00,10.83,3.83,1.00,0.50,0.32
2018/06/06T17:45:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.17,0.06,29656,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,65.30,17.94,1.89,0.35,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,27.24,6.45,0.47,1.00,0.50,0.32
2018/06/06T17:46:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.09,0.06,30088,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,46.13,12.22,2.91,0.98,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,24.65,7.30,0.84,1.00,0.50,0.32
2018/06/06T17:47:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.08,0.06,30088,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,28.11,9.37,1.11,0.09,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,33.75,10.81,3.06,0.08,0.08,0.32
2018/06/06T17:49:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.10,0.06,29808,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,44.55,10.21,2.15,0.74,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,20.37,6.42,1.24,0.32,0.32,0.32
2018/06/06T17:50:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.11,0.06,29656,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,34.50,10.11,2.02,0.91,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,31.54,7.00,2.27,0.41,0.32,0.32
2018/06/06T17:51:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.10,0.06,30088,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,15.27,4.16,0.89,0.24,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,18.24,5.73,2.24,0.41,0.32,0.32
2018/06/06T17:53:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.13,0.06,30088,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,37.09,8.70,2.57,0.26,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,18.41,5.00,1.62,0.41,0.32,0.32
2018/06/06T17:54:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.05,0.06,29600,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,20.94,6.68,0.26,0.26,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,68.76,19.03,1.39,0.41,0.32,0.32
2018/06/06T17:55:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.04,0.06,29656,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,38.73,10.78,1.24,0.26,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,33.32,8.35,1.89,0.41,0.32,0.32
2018/06/06T17:57:07z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.02,0.06,29632,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,43.17,12.33,1.28,0.26,0.24,0.00,0.00,0.00,0.08,0.00,0.00,0.08,22.05,5.49,1.41,0.41,0.32,0.32
2018/06/06T17:58:27z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.06,0.06,30088,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,31.56,9.27,2.50,0.62,0.37,0.00,0.00,0.00,0.08,0.00,0.00,0.08,24.63,7.76,1.37,0.41,0.32,0.32
2018/06/06T17:59:47z,60:1:94:4b:32:2,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.01,0.06,30088,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,22.83,5.96,2.04,0.62,0.37,0.00,0.00,0.00,0.08,0.00,0.00,0.08,54.08,13.16,2.46,0.41,0.32,0.32
