UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T10:57:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.26,0.01,29696,31,1947,0.00,0.04,0.04,0.00,0.04,0.04,98.00,23.78,5.91,0.40,0.26,0.47,0.00,0.03,0.21,0.00,0.03,0.21,73.74,19.89,3.29,0.32,0.32,0.32
2018/06/03T10:58:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.26,0.01,29696,31,2027,0.00,0.04,0.04,0.00,0.04,0.04,70.47,17.49,2.06,0.55,0.26,0.47,0.00,0.03,0.21,0.00,0.03,0.21,62.03,19.22,1.89,0.08,0.32,0.32
2018/06/03T10:59:59z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.08,0.01,29944,31,2107,0.00,0.04,0.11,0.00,0.04,0.11,73.76,17.02,2.26,0.96,0.28,0.47,0.00,0.03,0.50,0.00,0.03,0.50,91.89,27.00,3.11,0.89,0.89,0.32
2018/06/03T11:01:19z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.98,0.01,30128,31,2187,0.00,0.04,0.11,0.00,0.04,0.11,60.07,15.27,1.36,0.96,0.28,0.47,0.00,0.03,0.50,0.00,0.03,0.50,40.46,12.73,0.86,0.41,0.89,0.32
2018/06/03T11:02:39z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.15,0.01,30128,31,2267,0.00,0.04,0.11,0.00,0.04,0.11,65.49,18.09,3.66,0.38,0.38,0.47,0.00,0.03,0.50,0.00,0.03,0.50,58.78,17.38,3.27,0.41,0.89,0.32
2018/06/03T11:04:27z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.21,0.01,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T11:05:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.23,0.01,29944,31,107,0.00,0.00,0.00,0.00,0.00,0.00,59.28,15.13,3.91,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.08,20.39,2.61,0.08,0.00,0.00
2018/06/03T11:07:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,29640,31,187,0.00,0.00,0.00,0.00,0.00,0.00,39.26,9.24,1.61,0.35,0.35,0.35,0.00,0.00,0.08,0.00,0.00,0.08,57.89,16.51,5.00,1.05,0.00,0.00
2018/06/03T11:08:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.09,0.01,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,73.04,19.46,2.98,0.39,0.35,0.35,0.00,0.00,0.18,0.00,0.00,0.18,42.00,12.39,3.53,0.76,0.34,0.34
2018/06/03T11:09:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.08,0.01,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,62.87,17.62,4.57,0.62,0.35,0.35,0.00,0.00,0.18,0.00,0.00,0.18,57.83,11.81,1.64,0.76,0.34,0.34
2018/06/03T11:11:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.01,30128,31,427,0.00,0.00,0.04,0.00,0.00,0.04,74.80,22.93,4.07,0.40,0.40,0.35,0.00,0.00,0.18,0.00,0.00,0.18,55.97,15.82,2.58,0.32,0.32,0.34
2018/06/03T11:12:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.01,30128,31,507,0.00,0.00,0.04,0.00,0.00,0.04,47.15,12.13,2.93,0.24,0.24,0.35,0.00,0.00,0.18,0.00,0.00,0.18,38.45,11.89,2.24,0.11,0.11,0.34
2018/06/03T11:13:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.23,0.01,29512,31,587,0.00,0.13,0.13,0.00,0.13,0.13,74.43,21.15,2.55,0.40,0.24,0.35,0.00,0.00,0.18,0.00,0.00,0.18,54.33,17.19,3.97,0.08,0.08,0.34
2018/06/03T11:15:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.26,0.01,29696,31,667,0.00,0.13,0.13,0.00,0.13,0.13,46.93,12.93,5.02,0.91,0.24,0.35,0.00,0.00,0.44,0.00,0.00,0.44,71.15,20.23,3.82,1.00,0.44,0.44
2018/06/03T11:16:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.98,0.01,30128,31,747,0.00,0.13,0.13,0.00,0.13,0.13,64.15,16.77,3.64,0.28,0.28,0.28,0.00,0.00,0.16,0.00,0.00,0.16,48.97,14.95,2.03,0.86,0.32,0.32
2018/06/03T11:17:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.12,0.01,30128,31,827,0.00,0.13,0.13,0.00,0.13,0.13,66.98,16.57,4.57,0.28,0.28,0.28,0.00,0.00,0.47,0.00,0.00,0.47,69.63,17.03,3.61,1.55,0.47,0.32
2018/06/03T11:19:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.04,0.01,29592,31,907,0.00,0.13,0.13,0.00,0.13,0.13,48.98,15.15,3.67,0.54,0.28,0.26,0.00,0.00,0.47,0.00,0.00,0.47,39.73,12.00,1.68,0.05,0.47,0.32
2018/06/03T11:20:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.26,0.01,29696,31,987,0.00,0.13,0.37,0.00,0.13,0.37,56.25,15.94,4.23,1.40,0.90,0.65,0.00,0.00,0.47,0.00,0.00,0.47,45.83,14.44,2.11,0.05,0.47,0.32
2018/06/03T11:21:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.28,0.01,30128,31,1067,0.00,0.13,0.37,0.00,0.13,0.37,50.00,13.64,3.00,0.18,0.90,0.65,0.00,0.00,0.47,0.00,0.00,0.47,70.89,20.21,6.61,0.05,0.47,0.32
2018/06/03T11:23:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.29,0.01,29944,31,1147,0.00,0.13,0.37,0.00,0.13,0.37,62.61,17.17,3.13,0.89,0.90,0.65,0.00,0.00,0.61,0.00,0.00,0.61,57.95,17.68,5.71,1.74,0.84,0.32
2018/06/03T11:24:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.01,0.01,30128,31,1227,0.00,0.13,0.37,0.00,0.13,0.37,55.40,14.96,2.17,0.26,0.26,0.65,0.00,0.00,0.61,0.00,0.00,0.61,50.59,13.00,1.81,1.74,0.84,0.32
2018/06/03T11:25:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.01,29592,31,1307,0.00,0.13,0.24,0.00,0.13,0.24,66.87,18.93,4.38,0.78,0.78,0.65,0.00,0.00,0.05,0.00,0.00,0.05,71.45,21.32,3.47,0.53,0.84,0.32
2018/06/03T11:27:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.05,0.01,29672,31,1387,0.00,0.13,0.24,0.00,0.13,0.24,49.60,13.66,4.81,1.13,0.11,0.65,0.00,0.00,0.30,0.00,0.00,0.30,60.41,19.43,3.38,0.38,0.30,0.32
2018/06/03T11:28:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.25,0.01,30128,31,1467,0.00,0.13,0.24,0.00,0.13,0.24,27.65,6.07,0.78,0.24,0.24,0.65,0.00,0.00,0.30,0.00,0.00,0.30,48.08,11.37,1.34,0.47,0.47,0.32
2018/06/03T11:29:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.21,0.01,30128,31,1547,0.00,0.13,0.24,0.00,0.13,0.24,53.73,14.42,1.84,0.31,0.24,0.65,0.00,0.00,0.30,0.00,0.00,0.30,51.00,15.16,2.92,0.11,0.47,0.32
2018/06/03T11:31:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.89,0.01,29512,31,1627,0.00,0.13,0.24,0.00,0.13,0.24,55.94,15.56,4.31,0.33,0.33,0.65,0.00,0.00,0.30,0.00,0.00,0.30,47.50,15.53,2.42,0.11,0.47,0.32
2018/06/03T11:32:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.93,0.01,29696,31,1707,0.00,0.13,0.24,0.00,0.13,0.24,49.67,14.13,4.38,0.96,0.29,0.29,0.00,0.00,0.30,0.00,0.00,0.30,51.92,14.23,2.08,0.33,0.33,0.32
2018/06/03T11:33:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.75,0.01,30128,31,1787,0.00,0.13,0.20,0.00,0.13,0.20,38.87,12.15,6.02,0.43,0.43,0.20,0.00,0.00,0.30,0.00,0.00,0.30,58.70,15.92,1.97,0.43,0.33,0.32
2018/06/03T11:35:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.98,0.01,30128,31,1867,0.00,0.13,0.19,0.00,0.13,0.19,55.60,17.36,4.68,0.60,0.60,0.19,0.00,0.00,0.30,0.00,0.00,0.30,52.14,16.41,3.19,0.92,0.33,0.32
2018/06/03T11:36:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.92,0.01,29592,31,1947,0.00,0.13,0.24,0.00,0.13,0.24,38.93,11.38,3.24,1.00,0.24,0.24,0.00,0.00,0.30,0.00,0.00,0.30,40.89,11.53,1.68,0.32,0.33,0.32
2018/06/03T11:37:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.06,0.01,29696,31,2027,0.00,0.13,0.19,0.00,0.13,0.19,59.74,15.30,4.40,0.43,0.38,0.24,0.00,0.00,0.30,0.00,0.00,0.30,50.11,13.70,2.65,0.32,0.33,0.32
2018/06/03T11:39:06z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.03,0.01,30128,31,2107,0.00,0.13,0.19,0.00,0.13,0.19,69.59,18.87,2.83,0.76,0.38,0.24,0.00,0.00,0.30,0.00,0.00,0.30,62.45,18.47,4.37,0.32,0.33,0.32
2018/06/03T11:40:26z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.03,0.01,30128,31,2187,0.00,0.13,0.19,0.00,0.13,0.19,55.67,16.38,3.73,0.58,0.58,0.24,0.00,0.00,0.30,0.00,0.00,0.30,42.73,12.27,1.92,0.65,0.32,0.32
2018/06/03T11:41:46z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.14,0.01,29944,31,2267,0.00,0.13,0.02,0.00,0.13,0.02,70.56,18.19,3.71,0.77,0.02,0.24,0.00,0.00,0.30,0.00,0.00,0.30,59.27,18.49,2.97,0.65,0.32,0.32
2018/06/03T11:43:30z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.16,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T11:44:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.05,0.01,30128,31,97,0.00,0.00,0.00,0.00,0.00,0.00,46.72,11.73,2.08,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.92,10.56,1.33,0.00,0.00,0.00
2018/06/03T11:46:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,30128,31,177,0.00,0.00,0.00,0.00,0.00,0.00,53.75,14.40,3.17,0.58,0.58,0.58,0.00,0.00,0.00,0.00,0.00,0.00,42.49,14.08,3.49,0.00,0.00,0.00
2018/06/03T11:47:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.19,0.01,30128,31,257,0.00,0.00,0.00,0.00,0.00,0.00,53.13,12.40,2.27,0.69,0.38,0.58,0.00,0.00,0.00,0.00,0.00,0.00,26.59,8.14,2.89,0.84,0.00,0.00
2018/06/03T11:48:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.19,0.01,29512,31,337,0.00,0.00,0.00,0.00,0.00,0.00,35.93,8.41,2.24,0.26,0.38,0.58,0.00,0.00,0.00,0.00,0.00,0.00,34.50,10.08,0.95,0.84,0.00,0.00
2018/06/03T11:50:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.19,0.01,29672,31,417,0.00,0.00,0.26,0.00,0.00,0.26,50.94,15.49,3.91,0.96,0.38,0.58,0.00,0.00,0.00,0.00,0.00,0.00,48.57,13.57,2.03,0.84,0.00,0.00
2018/06/03T11:51:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.16,0.01,30128,31,497,0.00,0.00,0.26,0.00,0.00,0.26,60.47,17.67,7.89,0.67,0.38,0.58,0.00,0.00,0.00,0.00,0.00,0.00,36.55,9.42,1.87,0.84,0.00,0.00
2018/06/03T11:52:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.01,30128,31,577,0.00,0.00,0.26,0.00,0.00,0.26,41.04,12.98,3.51,0.57,0.26,0.58,0.00,0.00,0.03,0.00,0.00,0.03,43.30,12.46,3.76,1.73,0.38,0.00
2018/06/03T11:54:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.21,0.01,29384,31,657,0.00,0.00,0.26,0.00,0.00,0.26,53.02,14.87,2.70,0.50,0.26,0.58,0.00,0.00,0.03,0.00,0.00,0.03,35.17,9.06,2.75,0.33,0.38,0.00
2018/06/03T11:55:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.23,0.01,29696,31,737,0.00,0.00,0.26,0.00,0.00,0.26,51.93,16.33,3.67,0.27,0.26,0.58,0.00,0.00,0.03,0.00,0.00,0.03,51.08,15.79,3.36,1.13,0.31,0.00
2018/06/03T11:56:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.01,30128,31,817,0.00,0.00,0.26,0.00,0.00,0.26,64.06,20.40,4.23,0.40,0.26,0.58,0.00,0.00,0.03,0.00,0.00,0.03,31.05,10.35,4.76,0.70,0.31,0.00
2018/06/03T11:58:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.01,30128,31,897,0.00,0.00,0.26,0.00,0.00,0.26,39.27,11.38,3.00,0.42,0.26,0.58,0.00,0.00,0.03,0.00,0.00,0.03,37.14,9.54,2.22,0.46,0.46,0.00
2018/06/03T11:59:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.03,0.01,29640,31,977,0.00,0.00,0.17,0.00,0.00,0.17,44.48,12.93,3.39,0.83,0.59,0.58,0.00,0.00,0.03,0.00,0.00,0.03,34.26,8.74,1.66,0.37,0.46,0.00
2018/06/03T12:00:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.25,0.01,29696,31,1057,0.00,0.09,0.38,0.00,0.09,0.38,48.77,13.53,6.06,1.04,0.30,0.30,0.00,0.00,0.03,0.00,0.00,0.03,31.08,9.11,0.42,0.42,0.46,0.00
2018/06/03T12:02:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.01,30128,31,1137,0.00,0.13,0.13,0.00,0.13,0.13,75.60,16.60,4.09,0.40,0.30,0.30,0.00,0.00,0.03,0.00,0.00,0.03,44.13,13.68,2.13,0.42,0.46,0.00
2018/06/03T12:03:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.00,0.01,30128,31,1217,0.00,0.13,0.26,0.00,0.13,0.26,51.64,14.17,3.28,0.94,0.26,0.26,0.00,0.00,0.26,0.00,0.00,0.26,47.92,13.21,4.08,0.45,0.45,0.45
2018/06/03T12:04:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.01,30128,31,1297,0.00,0.13,0.26,0.00,0.13,0.26,56.15,13.91,3.39,0.39,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,83.43,21.54,3.30,0.73,0.32,0.32
2018/06/03T12:06:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.22,0.01,29592,31,1377,0.00,0.13,0.26,0.00,0.13,0.26,32.87,8.98,1.13,0.24,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,44.23,10.21,1.62,0.08,0.08,0.08
2018/06/03T12:07:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.04,0.01,29672,31,1457,0.00,0.13,0.26,0.00,0.13,0.26,61.21,18.51,4.60,0.74,0.26,0.26,0.00,0.00,0.24,0.00,0.00,0.24,40.95,12.86,4.00,0.08,0.08,0.08
2018/06/03T12:08:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.20,0.01,30128,31,1537,0.00,0.13,0.26,0.00,0.13,0.26,61.47,18.96,4.16,0.58,0.27,0.26,0.00,0.00,0.24,0.00,0.00,0.24,49.34,14.39,3.79,0.74,0.08,0.08
2018/06/03T12:10:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.24,0.01,30128,31,1617,0.00,0.13,0.26,0.00,0.13,0.26,76.37,22.30,4.00,0.26,0.27,0.26,0.00,0.00,0.24,0.00,0.00,0.24,26.11,8.00,1.24,0.74,0.08,0.08
2018/06/03T12:11:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.03,0.01,29696,31,1697,0.00,0.13,0.26,0.00,0.13,0.26,24.57,7.36,1.81,0.38,0.27,0.26,0.00,0.00,0.22,0.00,0.00,0.22,60.67,17.83,3.14,1.61,0.72,0.50
2018/06/03T12:12:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.85,0.01,29696,31,1777,0.00,0.13,0.26,0.00,0.13,0.26,57.80,17.71,2.73,0.24,0.24,0.26,0.00,0.00,0.22,0.00,0.00,0.22,37.85,12.00,4.51,0.67,0.72,0.50
2018/06/03T12:14:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.98,0.01,30128,31,1857,0.00,0.13,0.26,0.00,0.13,0.26,36.13,11.06,2.53,0.38,0.24,0.26,0.00,0.00,0.22,0.00,0.00,0.22,43.38,12.43,4.73,0.08,0.72,0.50
2018/06/03T12:15:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.25,0.01,29944,31,1937,0.00,0.13,0.36,0.00,0.13,0.36,40.13,12.78,4.76,0.60,0.36,0.36,0.00,0.00,0.22,0.00,0.00,0.22,49.14,15.16,4.81,0.08,0.72,0.50
2018/06/03T12:16:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.10,0.01,29848,31,2017,0.00,0.13,0.36,0.00,0.13,0.36,48.98,14.13,2.35,0.37,0.36,0.36,0.00,0.00,0.22,0.00,0.00,0.22,36.55,11.05,3.08,0.55,0.72,0.50
2018/06/03T12:18:04z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,29592,31,2097,0.00,0.13,0.09,0.00,0.13,0.09,51.51,13.19,6.30,0.98,0.70,0.36,0.00,0.00,0.22,0.00,0.00,0.22,29.11,9.70,1.11,0.51,0.41,0.50
2018/06/03T12:19:24z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.04,0.01,30128,31,2177,0.00,0.13,0.09,0.00,0.13,0.09,46.00,14.09,2.00,0.27,0.70,0.36,0.00,0.00,0.22,0.00,0.00,0.22,49.18,14.89,4.45,0.37,0.41,0.50
2018/06/03T12:20:44z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.94,0.01,30128,31,2257,0.00,0.13,0.09,0.00,0.13,0.09,38.87,8.67,1.65,0.43,0.70,0.36,0.00,0.00,0.08,0.00,0.00,0.08,34.70,10.57,4.24,1.05,0.65,0.30
2018/06/03T12:22:28z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.91,0.01,29672,31,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T12:23:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.13,0.01,30128,31,97,0.00,0.00,0.37,0.00,0.00,0.37,56.78,16.68,6.71,0.95,0.66,0.22,0.00,0.00,0.00,0.00,0.00,0.00,65.03,18.92,3.19,0.38,0.00,0.00
2018/06/03T12:25:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.94,0.01,30128,31,177,0.00,0.00,0.34,0.00,0.00,0.34,38.81,10.11,4.53,1.00,1.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,28.38,8.89,0.81,0.38,0.00,0.00
2018/06/03T12:26:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.02,0.01,30128,31,257,0.00,0.00,0.34,0.00,0.00,0.34,59.28,14.89,2.28,0.41,1.00,0.21,0.00,0.00,0.00,0.00,0.00,0.00,32.92,9.73,1.89,0.38,0.00,0.00
2018/06/03T12:27:42z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1010.78,0.01,29592,31,337,0.00,0.00,0.34,0.00,0.00,0.34,43.27,13.16,3.60,0.40,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,42.08,12.66,1.11,0.11,0.00,0.00
2018/06/03T12:29:02z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.24,0.01,29672,31,417,0.00,0.00,0.34,0.00,0.00,0.34,32.00,9.42,2.77,0.69,0.60,0.24,0.00,0.00,0.00,0.00,0.00,0.00,36.00,10.92,4.97,0.86,0.56,0.00
2018/06/03T12:30:22z,60:1:94:58:d8:f3,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1011.09,0.01,30128,31,497,0.00,0.00,0.34,0.00,0.00,0.34,45.93,13.36,3.96,0.82,0.02,0.24,0.00,0.00,0.00,0.00,0.00,0.00,43.11,11.68,3.11,0.86,0.56,0.00
