UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T11:17:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-87,1937,0.00,0.00,0.39,0.00,0.00,0.39,18.13,5.83,1.38,0.28,0.02,0.02,0.00,0.00,0.13,0.00,0.00,0.13,31.46,8.20,2.09,0.51,0.51,0.00
2018/06/06T11:19:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.98,0.00,30112,-87,2017,0.00,0.00,0.39,0.00,0.00,0.39,27.45,8.62,1.81,0.45,0.45,0.45,0.00,0.00,0.13,0.00,0.00,0.13,18.60,3.74,1.57,0.51,0.51,0.00
2018/06/06T11:20:22z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.95,0.00,29680,-87,2097,0.00,0.00,0.39,0.00,0.00,0.39,20.60,6.09,2.44,0.49,0.20,0.20,0.00,0.00,0.13,0.00,0.00,0.13,20.37,3.89,1.68,0.37,0.51,0.00
2018/06/06T11:21:42z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.84,0.00,29680,-86,2177,0.00,0.00,0.39,0.00,0.00,0.39,40.85,11.57,3.64,0.70,0.30,0.20,0.00,0.00,0.13,0.00,0.00,0.13,45.75,13.03,3.36,0.31,0.51,0.00
2018/06/06T11:23:02z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.00,30112,-87,2257,0.00,0.00,0.39,0.00,0.00,0.39,39.13,12.19,2.79,0.55,0.30,0.20,0.00,0.00,0.13,0.00,0.00,0.13,22.80,5.94,1.17,0.31,0.51,0.00
2018/06/06T11:24:45z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.03,0.00,29656,-86,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T11:26:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.90,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,26.07,8.26,2.10,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50,10.38,4.41,0.03,0.00,0.00
2018/06/06T11:27:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.03,0.00,30112,-87,177,0.00,0.00,0.00,0.00,0.00,0.00,29.40,7.42,2.56,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.43,13.65,2.41,0.03,0.00,0.00
2018/06/06T11:28:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.05,0.00,29576,-87,257,0.00,0.00,0.00,0.00,0.00,0.00,36.06,11.09,4.47,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.85,4.92,1.62,0.03,0.00,0.00
2018/06/06T11:30:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.07,0.00,29680,-87,337,0.00,0.00,0.00,0.00,0.00,0.00,28.57,6.96,1.41,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.08,5.77,1.05,0.03,0.00,0.00
2018/06/06T11:31:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.94,0.00,30112,-88,417,0.00,0.00,0.04,0.00,0.00,0.04,42.33,11.09,3.78,0.58,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.08,6.00,1.79,0.03,0.00,0.00
2018/06/06T11:32:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.06,0.00,30112,-86,497,0.00,0.00,0.04,0.00,0.00,0.04,28.79,8.91,2.79,0.15,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,5.89,0.81,0.03,0.00,0.00
2018/06/06T11:34:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.94,0.00,29680,-86,577,0.00,0.00,0.04,0.00,0.00,0.04,35.62,11.23,3.34,0.49,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,6.56,2.97,0.33,0.00,0.00
2018/06/06T11:35:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.01,0.00,29656,-86,657,0.00,0.00,0.04,0.00,0.00,0.04,31.20,5.87,2.13,0.40,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.17,3.77,2.80,0.33,0.00,0.00
2018/06/06T11:36:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.03,0.00,30112,-86,737,0.00,0.00,0.04,0.00,0.00,0.04,24.96,7.23,1.57,0.30,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.54,7.86,1.92,0.08,0.00,0.00
2018/06/06T11:38:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,30112,-86,817,0.00,0.00,0.04,0.00,0.00,0.04,24.78,7.61,1.20,0.26,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,35.35,11.24,3.35,1.03,0.00,0.00
2018/06/06T11:39:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.00,29680,-86,897,0.00,0.00,0.04,0.00,0.00,0.04,26.93,8.89,1.35,0.59,0.35,0.26,0.00,0.00,0.00,0.00,0.00,0.00,30.92,10.31,4.14,1.03,0.00,0.00
2018/06/06T11:40:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,29656,-86,977,0.00,0.00,0.04,0.00,0.00,0.04,26.11,7.77,2.74,0.77,0.35,0.26,0.00,0.00,0.00,0.00,0.00,0.00,10.08,3.36,1.46,0.21,0.00,0.00
2018/06/06T11:42:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.02,0.00,30112,-86,1057,0.00,0.00,0.17,0.00,0.00,0.17,56.43,17.53,4.04,0.40,0.17,0.17,0.00,0.00,0.00,0.00,0.00,0.00,20.11,5.32,0.68,0.19,0.00,0.00
2018/06/06T11:43:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.02,0.00,30112,-86,1137,0.00,0.00,0.22,0.00,0.00,0.22,26.67,8.04,2.67,0.73,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,17.14,4.86,0.80,0.06,0.00,0.00
2018/06/06T11:44:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.07,0.00,29680,-86,1217,0.00,0.00,0.22,0.00,0.00,0.22,47.07,13.62,1.27,0.73,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,24.38,6.64,2.03,0.06,0.00,0.00
2018/06/06T11:46:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.00,0.00,30112,-87,1297,0.00,0.00,0.22,0.00,0.00,0.22,28.60,7.70,1.30,0.51,0.21,0.21,0.00,0.00,0.08,0.00,0.00,0.08,53.42,13.97,3.44,0.50,0.36,0.00
2018/06/06T11:47:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.00,0.00,30112,-86,1377,0.00,0.00,0.22,0.00,0.00,0.22,32.73,10.56,2.58,0.56,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,52.42,15.76,2.37,0.11,0.36,0.00
2018/06/06T11:48:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,29832,-86,1457,0.00,0.00,0.22,0.00,0.00,0.22,33.13,11.04,2.65,0.28,0.18,0.18,0.00,0.00,0.08,0.00,0.00,0.08,49.05,11.32,2.76,0.68,0.36,0.00
2018/06/06T11:50:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.97,0.00,29680,-86,1537,0.00,0.00,0.26,0.00,0.00,0.26,26.11,8.11,3.66,0.77,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,22.26,7.00,1.92,0.71,0.37,0.00
2018/06/06T11:51:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.99,0.00,30112,-86,1617,0.00,0.00,0.26,0.00,0.00,0.26,19.67,6.07,1.09,0.77,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,19.33,4.44,0.50,0.17,0.17,0.00
2018/06/06T11:52:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.07,0.00,30112,-86,1697,0.00,0.00,0.26,0.00,0.00,0.26,27.20,7.39,1.46,0.77,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,24.81,6.32,1.92,0.32,0.17,0.00
2018/06/06T11:54:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.03,0.00,29680,-86,1777,0.00,0.00,0.26,0.00,0.00,0.26,34.53,9.91,2.45,0.77,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,15.31,4.33,0.97,0.28,0.17,0.00
2018/06/06T11:55:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,29680,-87,1857,0.00,0.00,0.26,0.00,0.00,0.26,14.80,4.33,0.39,0.77,0.26,0.26,0.00,0.00,0.08,0.00,0.00,0.08,18.75,6.25,0.75,0.28,0.17,0.00
2018/06/06T11:56:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.88,0.00,30112,-86,1937,0.00,0.00,0.26,0.00,0.00,0.26,35.15,10.28,2.35,0.72,0.72,0.26,0.00,0.00,0.08,0.00,0.00,0.08,37.23,11.18,2.08,0.69,0.17,0.00
2018/06/06T11:58:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.01,0.00,30112,-86,2017,0.00,0.00,0.26,0.00,0.00,0.26,50.30,15.74,2.06,0.72,0.72,0.26,0.00,0.00,0.08,0.00,0.00,0.08,22.25,7.42,1.22,0.69,0.17,0.00
2018/06/06T11:59:20z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.03,0.00,29680,-86,2097,0.00,0.00,0.26,0.00,0.00,0.26,29.93,8.74,1.30,0.24,0.72,0.26,0.00,0.00,0.08,0.00,0.00,0.08,21.55,5.97,0.55,0.08,0.17,0.00
2018/06/06T12:00:40z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,29656,-86,2177,0.00,0.00,0.26,0.00,0.00,0.26,22.20,6.33,2.76,0.67,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,27.09,7.89,1.09,0.57,0.51,0.00
2018/06/06T12:02:00z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-86,2257,0.00,0.00,0.26,0.00,0.00,0.26,31.06,8.27,2.69,0.67,0.27,0.27,0.00,0.00,0.08,0.00,0.00,0.08,68.25,17.36,2.67,0.50,0.51,0.00
2018/06/06T12:03:43z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.01,29656,-87,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T12:04:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.13,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,25.83,7.29,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.03,10.09,2.00,0.65,0.65,0.00
2018/06/06T12:06:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.02,0.00,30112,-87,177,0.00,0.00,0.17,0.00,0.00,0.17,49.50,13.04,1.96,0.41,0.41,0.41,0.00,0.00,0.00,0.00,0.00,0.00,40.11,12.51,3.43,0.31,0.65,0.00
2018/06/06T12:07:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.04,0.00,29576,-87,257,0.00,0.00,0.21,0.00,0.00,0.21,49.85,15.43,3.53,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,42.25,9.42,2.69,0.67,0.65,0.00
2018/06/06T12:08:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.87,0.00,29680,-86,337,0.00,0.00,0.21,0.00,0.00,0.21,32.67,8.22,1.62,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,43.15,12.46,2.08,0.67,0.65,0.00
2018/06/06T12:10:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.09,0.00,30112,-87,417,0.00,0.00,0.21,0.00,0.00,0.21,37.37,10.09,1.87,0.23,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,21.08,6.65,2.49,0.73,0.41,0.00
2018/06/06T12:11:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.04,0.00,30112,-87,497,0.00,0.00,0.09,0.00,0.00,0.09,33.57,8.85,3.83,0.57,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,20.75,6.61,1.00,0.73,0.41,0.00
2018/06/06T12:12:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.86,0.00,29680,-89,577,0.00,0.00,0.09,0.00,0.00,0.09,38.87,9.02,2.33,0.49,0.34,0.34,0.00,0.00,0.00,0.00,0.00,0.00,33.79,8.63,2.76,0.47,0.47,0.00
2018/06/06T12:14:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.04,0.00,29656,-89,657,0.00,0.00,0.07,0.00,0.00,0.07,33.98,10.09,1.98,0.80,0.28,0.28,0.00,0.00,0.00,0.00,0.00,0.00,32.92,10.21,0.90,0.47,0.47,0.00
2018/06/06T12:15:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.01,0.00,30112,-89,737,0.00,0.00,0.07,0.00,0.00,0.07,26.94,7.45,3.32,0.26,0.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,9.42,3.14,0.53,0.47,0.47,0.00
2018/06/06T12:16:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.98,0.00,30112,-89,817,0.00,0.00,0.07,0.00,0.00,0.07,34.53,9.44,1.13,0.26,0.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,52.86,13.14,1.43,0.49,0.47,0.00
2018/06/06T12:18:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.93,0.00,29680,-89,897,0.00,0.00,0.07,0.00,0.00,0.07,28.11,8.59,3.11,0.24,0.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,34.92,7.05,1.26,0.49,0.47,0.00
2018/06/06T12:19:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,29656,-90,977,0.00,0.00,0.07,0.00,0.00,0.07,21.77,5.64,2.60,0.34,0.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,14.53,4.68,1.58,0.49,0.47,0.00
2018/06/06T12:20:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.84,0.00,30112,-89,1057,0.00,0.00,0.07,0.00,0.00,0.07,37.24,10.20,2.22,0.09,0.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,33.92,9.33,0.64,0.50,0.47,0.00
2018/06/06T12:22:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.93,0.00,30112,-89,1137,0.00,0.04,0.04,0.00,0.04,0.04,57.00,17.30,6.13,1.28,0.26,0.28,0.00,0.00,0.00,0.00,0.00,0.00,26.92,8.86,1.05,0.35,0.32,0.00
2018/06/06T12:23:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.82,0.00,29680,-89,1217,0.00,0.06,0.06,0.00,0.06,0.06,58.98,16.98,3.23,0.57,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,19.38,5.43,1.11,0.35,0.32,0.00
2018/06/06T12:24:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.02,0.00,30112,-89,1297,0.00,0.06,0.06,0.00,0.06,0.06,37.63,10.54,4.43,0.37,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,18.32,5.66,1.32,0.89,0.18,0.00
2018/06/06T12:26:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.91,0.00,30112,-89,1377,0.00,0.06,0.06,0.00,0.06,0.06,24.40,7.20,2.40,0.07,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,101.83,26.86,1.97,0.08,0.08,0.00
2018/06/06T12:27:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.79,0.00,29576,-89,1457,0.00,0.06,0.23,0.00,0.06,0.23,35.00,9.77,1.73,0.88,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,19.05,4.22,0.70,0.08,0.08,0.00
2018/06/06T12:28:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.92,0.00,29680,-89,1537,0.00,0.06,0.23,0.00,0.06,0.23,37.70,11.09,1.93,0.28,0.37,0.37,0.00,0.00,0.00,0.00,0.00,0.00,43.58,12.95,2.84,0.08,0.08,0.00
2018/06/06T12:30:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.84,0.00,30112,-89,1617,0.00,0.06,0.23,0.00,0.06,0.23,36.87,10.69,2.73,0.36,0.36,0.36,0.00,0.00,0.30,0.00,0.00,0.30,32.03,8.62,2.89,0.68,0.30,0.00
2018/06/06T12:31:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.95,0.00,30112,-89,1697,0.00,0.06,0.23,0.00,0.06,0.23,30.19,9.11,2.98,0.89,0.36,0.36,0.00,0.00,0.30,0.00,0.00,0.30,20.77,6.72,0.51,0.68,0.30,0.00
2018/06/06T12:32:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.94,0.00,29680,-89,1777,0.00,0.06,0.23,0.00,0.06,0.23,14.02,4.20,0.24,0.89,0.36,0.36,0.00,0.00,0.30,0.00,0.00,0.30,21.89,6.24,2.24,0.65,0.30,0.00
2018/06/06T12:34:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.81,0.00,29680,-88,1857,0.00,0.06,0.23,0.00,0.06,0.23,52.47,16.62,1.64,0.89,0.36,0.36,0.00,0.00,0.30,0.00,0.00,0.30,16.17,4.58,0.89,0.65,0.30,0.00
2018/06/06T12:35:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.76,0.00,30112,-89,1937,0.00,0.06,0.23,0.00,0.06,0.23,43.40,11.74,2.38,0.89,0.36,0.36,0.00,0.00,0.30,0.00,0.00,0.30,27.87,8.76,0.84,0.65,0.30,0.00
2018/06/06T12:36:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.61,0.00,30112,-89,2017,0.00,0.06,0.23,0.00,0.06,0.23,36.85,10.24,1.37,0.26,0.26,0.36,0.00,0.00,0.30,0.00,0.00,0.30,34.22,9.68,0.59,0.65,0.30,0.00
2018/06/06T12:38:18z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.90,0.00,29680,-89,2097,0.00,0.06,0.23,0.00,0.06,0.23,35.87,10.76,2.62,0.24,0.24,0.36,0.00,0.00,0.30,0.00,0.00,0.30,13.82,3.79,0.79,0.50,0.50,0.00
2018/06/06T12:39:38z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.81,0.00,29656,-89,2177,0.00,0.06,0.23,0.00,0.06,0.23,36.64,8.79,1.64,0.06,0.06,0.36,0.00,0.00,0.30,0.00,0.00,0.30,30.17,8.11,1.31,0.50,0.50,0.00
2018/06/06T12:40:58z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.71,0.00,30112,-89,2257,0.00,0.06,0.23,0.00,0.06,0.23,40.17,10.28,1.89,0.07,0.07,0.36,0.00,0.00,0.30,0.00,0.00,0.30,32.23,9.38,2.77,0.44,0.50,0.00
2018/06/06T12:42:41z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.59,0.00,29656,-87,23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T12:43:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.89,0.00,30112,-86,97,0.00,0.00,0.00,0.00,0.00,0.00,21.00,5.39,0.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.55,11.00,1.67,0.00,0.00,0.00
2018/06/06T12:45:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.73,0.00,30112,-87,177,0.00,0.00,0.00,0.00,0.00,0.00,28.83,8.91,1.87,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.22,9.57,2.73,1.19,0.00,0.00
2018/06/06T12:46:35z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.84,0.00,29680,-87,257,0.00,0.00,0.00,0.00,0.00,0.00,21.51,5.17,1.57,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.23,6.51,1.82,0.44,0.44,0.00
2018/06/06T12:47:55z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.71,0.00,29680,-86,337,0.00,0.00,0.00,0.00,0.00,0.00,63.13,18.04,5.74,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.54,7.10,1.77,0.44,0.44,0.00
2018/06/06T12:49:15z,2c:3a:e8:34:ff:21,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1007.85,0.00,30112,-87,417,0.00,0.00,0.00,0.00,0.00,0.00,42.91,11.09,1.43,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.54,9.03,2.54,0.69,0.44,0.00
