UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/05T14:09:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.49,0.00,30072,31,337,0.00,0.00,0.58,0.00,0.00,0.58,54.25,16.50,3.33,1.02,0.83,0.33,0.00,0.00,0.00,0.00,0.00,0.00,27.71,9.24,2.08,0.33,0.00,0.00
2018/06/05T14:11:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.45,0.00,30072,31,417,0.00,0.00,0.58,0.00,0.00,0.58,41.39,11.18,3.20,0.32,0.07,0.33,0.00,0.00,0.00,0.00,0.00,0.00,24.89,6.73,3.68,0.19,0.00,0.00
2018/06/05T14:12:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.41,0.00,29536,31,497,0.00,0.00,0.04,0.00,0.00,0.04,35.25,9.85,3.52,0.56,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,23.27,6.08,1.30,0.08,0.00,0.00
2018/06/05T14:13:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.63,0.00,29640,31,577,0.00,0.00,0.04,0.00,0.00,0.04,38.80,11.28,3.35,0.24,0.35,0.35,0.00,0.00,0.00,0.00,0.00,0.00,32.84,9.49,2.27,0.08,0.00,0.00
2018/06/05T14:15:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.61,0.00,29616,31,657,0.00,0.00,0.04,0.00,0.00,0.04,33.72,9.59,3.26,0.63,0.24,0.35,0.00,0.00,0.39,0.00,0.00,0.39,31.97,8.76,2.87,0.39,0.39,0.39
2018/06/05T14:16:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.60,0.00,29888,31,737,0.00,0.00,0.06,0.00,0.00,0.06,31.28,8.81,3.21,0.68,0.30,0.30,0.00,0.00,0.03,0.00,0.00,0.03,52.18,14.16,2.82,0.32,0.32,0.39
2018/06/05T14:17:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.59,0.00,29584,31,817,0.00,0.00,0.06,0.00,0.00,0.06,48.13,10.40,2.58,0.89,0.27,0.27,0.00,0.00,0.03,0.00,0.00,0.03,40.70,11.19,2.84,0.49,0.32,0.39
2018/06/05T14:19:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.76,0.00,29640,31,897,0.00,0.00,0.13,0.00,0.00,0.13,55.31,14.60,2.90,0.62,0.25,0.27,0.00,0.00,0.03,0.00,0.00,0.03,26.51,7.54,1.70,0.49,0.32,0.39
2018/06/05T14:20:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.48,0.00,29616,31,977,0.00,0.00,0.13,0.00,0.00,0.13,11.60,3.29,0.29,0.62,0.25,0.27,0.00,0.00,0.16,0.00,0.00,0.16,37.89,11.66,3.82,0.50,0.29,0.29
2018/06/05T14:21:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1008.59,0.00,30072,31,1057,0.00,0.00,0.13,0.00,0.00,0.13,22.15,6.57,1.96,0.62,0.25,0.27,0.00,0.00,0.16,0.00,0.00,0.16,36.00,9.66,2.76,0.39,0.39,0.29
2018/06/05T14:23:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.67,0.00,30072,31,1137,0.00,0.00,0.13,0.00,0.00,0.13,31.24,9.67,0.80,0.17,0.25,0.27,0.00,0.00,0.16,0.00,0.00,0.16,42.63,12.79,3.87,0.79,0.79,0.29
2018/06/05T14:24:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.41,0.00,29640,31,1217,0.00,0.00,0.13,0.00,0.00,0.13,34.17,9.96,2.59,0.76,0.26,0.27,0.00,0.00,0.16,0.00,0.00,0.16,47.11,12.08,1.97,0.79,0.79,0.29
2018/06/05T14:25:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.53,0.00,29640,31,1297,0.00,0.00,0.13,0.00,0.00,0.13,26.94,7.68,1.06,0.76,0.26,0.27,0.00,0.00,0.16,0.00,0.00,0.16,46.82,12.11,2.66,0.29,0.29,0.29
2018/06/05T14:27:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.59,0.00,30072,31,1377,0.00,0.00,0.13,0.00,0.00,0.13,28.33,7.42,1.18,0.24,0.26,0.27,0.00,0.00,0.16,0.00,0.00,0.16,40.74,13.16,1.66,0.29,0.29,0.29
2018/06/05T14:28:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.65,0.00,30072,31,1457,0.00,0.00,0.13,0.00,0.00,0.13,24.06,8.02,3.35,0.27,0.26,0.27,0.00,0.00,0.16,0.00,0.00,0.16,53.76,16.29,5.37,0.63,0.29,0.29
2018/06/05T14:29:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.65,0.00,29328,31,1537,0.00,0.00,0.13,0.00,0.00,0.13,30.73,9.11,3.27,0.27,0.26,0.27,0.00,0.00,0.16,0.00,0.00,0.16,43.25,11.14,3.08,0.72,0.42,0.29
2018/06/05T14:31:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.73,0.00,29640,31,1617,0.00,0.00,0.13,0.00,0.00,0.13,49.66,14.81,3.02,0.40,0.36,0.36,0.00,0.00,0.16,0.00,0.00,0.16,31.97,8.97,1.55,0.72,0.42,0.29
2018/06/05T14:32:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.53,0.00,30072,31,1697,0.00,0.00,0.24,0.00,0.00,0.24,40.63,12.02,2.43,0.76,0.52,0.52,0.00,0.00,0.16,0.00,0.00,0.16,52.66,12.61,1.26,0.68,0.42,0.29
2018/06/05T14:33:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.68,0.00,30072,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,29.61,8.63,2.63,0.26,0.26,0.26,0.00,0.00,0.16,0.00,0.00,0.16,21.55,7.18,3.00,0.34,0.42,0.29
2018/06/05T14:35:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.06,0.00,29584,31,1857,0.00,0.06,0.06,0.00,0.06,0.06,39.70,12.09,4.13,0.72,0.26,0.26,0.00,0.00,0.19,0.00,0.00,0.19,54.00,12.05,5.05,0.81,0.27,0.27
2018/06/05T14:36:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.39,0.00,29640,31,1937,0.00,0.06,0.06,0.00,0.06,0.06,55.27,12.47,3.29,0.24,0.24,0.24,0.00,0.00,0.19,0.00,0.00,0.19,36.32,8.81,2.03,0.38,0.38,0.27
2018/06/05T14:37:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.52,0.00,29616,31,2017,0.00,0.06,0.06,0.00,0.06,0.06,24.56,5.94,1.90,0.13,0.13,0.13,0.00,0.00,0.19,0.00,0.00,0.19,21.41,7.14,0.73,0.38,0.38,0.27
2018/06/05T14:39:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.76,0.00,30072,31,2097,0.00,0.06,0.06,0.00,0.06,0.06,36.13,9.67,1.58,0.13,0.13,0.13,0.00,0.00,0.19,0.00,0.00,0.19,36.65,12.22,4.00,0.38,0.38,0.27
2018/06/05T14:40:34z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.29,0.00,30072,31,2177,0.00,0.06,0.06,0.00,0.06,0.06,27.51,8.96,2.09,0.30,0.13,0.13,0.00,0.00,0.19,0.00,0.00,0.19,38.43,10.22,2.11,0.38,0.38,0.27
2018/06/05T14:41:54z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.77,0.00,29640,31,2257,0.00,0.06,0.06,0.00,0.06,0.06,30.52,6.91,2.65,0.63,0.28,0.13,0.00,0.00,0.19,0.00,0.00,0.19,19.78,6.49,1.70,0.38,0.38,0.27
2018/06/05T14:43:14z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.65,0.00,29640,31,2337,0.00,0.06,0.06,0.00,0.06,0.06,32.20,8.64,3.09,0.62,0.28,0.13,0.00,0.00,0.19,0.00,0.00,0.19,42.24,11.71,3.00,0.38,0.38,0.27

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T14:43:14z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/06/05T14:43:18z:EEPROM SSID: 
3726 31448 2018/06/05T14:43:18z:Device: AirMonitor_ffab
3728 31448 2018/06/05T14:43:18z:MAC: 2c:3a:e8:34:ff:ab
3729 31472 2018/06/05T14:43:18z:setupWiFi Complete.
3732 31472 2018/06/05T14:43:18z:Looking for channel B
6479 31128 2018/06/05T14:43:20z:Attempt 1 took 2741ms. Found PMSX003 type sensor! ******************
6481 31344 2018/06/05T14:43:20z:Looking for channel A
2018/06/05T14:44:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.74,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,41.61,10.78,2.04,0.74,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.04,18.00,5.40,1.40,0.44,0.04,0.04
2018/06/05T14:46:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.73,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,26.02,5.76,1.13,0.74,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,55.70,14.51,4.68,1.38,0.92,0.59
2018/06/05T14:47:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.60,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,32.15,9.04,1.22,0.74,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.38,36.57,11.22,2.51,0.32,0.92,0.59
2018/06/05T14:48:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.76,0.00,30072,31,337,0.00,0.00,0.11,0.00,0.00,0.11,44.17,12.06,3.19,0.32,0.32,0.32,0.00,0.00,0.38,0.00,0.00,0.38,24.57,5.62,2.14,0.38,0.92,0.59
2018/06/05T14:50:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.60,0.00,30072,31,417,0.00,0.00,0.11,0.00,0.00,0.11,40.20,10.69,2.16,0.73,0.73,0.38,0.00,0.00,0.38,0.00,0.00,0.38,23.11,7.03,2.00,1.03,0.92,0.59
2018/06/05T14:51:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.79,0.00,29584,31,497,0.00,0.00,0.40,0.00,0.00,0.40,35.25,10.83,4.29,1.15,1.15,0.25,0.00,0.00,0.38,0.00,0.00,0.38,50.43,13.70,1.38,1.03,0.92,0.59
2018/06/05T14:52:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.66,0.00,29640,31,577,0.00,0.00,0.40,0.00,0.00,0.40,37.67,11.27,5.47,1.15,1.15,0.25,0.00,0.00,0.38,0.00,0.00,0.38,26.59,7.51,3.59,0.78,0.92,0.59
2018/06/05T14:54:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.49,0.00,29616,31,657,0.00,0.00,0.40,0.00,0.00,0.40,29.23,9.49,3.85,0.40,1.15,0.25,0.00,0.00,0.38,0.00,0.00,0.38,19.89,6.47,1.53,0.78,0.92,0.59
2018/06/05T14:55:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.71,0.00,30072,31,737,0.00,0.00,0.40,0.00,0.00,0.40,33.00,8.63,0.74,0.40,1.15,0.25,0.00,0.00,0.38,0.00,0.00,0.38,36.08,10.73,1.00,0.78,0.92,0.59
2018/06/05T14:56:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.77,0.00,30072,31,817,0.00,0.00,0.40,0.00,0.00,0.40,34.63,11.30,1.67,0.52,0.24,0.24,0.00,0.00,0.38,0.00,0.00,0.38,39.57,9.08,2.03,0.78,0.92,0.59
2018/06/05T14:58:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.51,0.00,29640,31,897,0.00,0.00,0.40,0.00,0.00,0.40,30.06,8.96,3.23,0.79,0.38,0.24,0.00,0.00,0.38,0.00,0.00,0.38,23.35,7.03,2.22,0.35,0.92,0.59
2018/06/05T14:59:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.78,0.00,29616,31,977,0.00,0.00,0.40,0.00,0.00,0.40,31.80,8.38,2.69,0.79,0.38,0.24,0.00,0.00,0.38,0.00,0.00,0.38,36.63,6.61,1.26,0.11,0.92,0.59
2018/06/05T15:00:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.64,0.00,30072,31,1057,0.00,0.00,0.40,0.00,0.00,0.40,35.94,10.77,2.21,0.25,0.25,0.24,0.00,0.00,0.38,0.00,0.00,0.38,26.68,7.92,3.49,0.35,0.92,0.59
2018/06/05T15:02:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.75,0.00,30072,31,1137,0.00,0.00,0.02,0.00,0.00,0.02,32.73,9.80,2.60,0.89,0.36,0.24,0.00,0.00,0.14,0.00,0.00,0.14,37.78,12.14,4.08,0.43,0.43,0.59
2018/06/05T15:03:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.75,0.00,29640,31,1217,0.00,0.00,0.02,0.00,0.00,0.02,36.52,11.00,2.17,0.89,0.36,0.24,0.00,0.00,0.08,0.00,0.00,0.08,44.51,11.76,4.35,0.32,0.08,0.59
2018/06/05T15:04:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.63,0.00,29640,31,1297,0.00,0.00,0.02,0.00,0.00,0.02,44.62,14.47,4.64,0.51,0.36,0.24,0.00,0.00,0.32,0.00,0.00,0.32,40.11,13.13,4.08,0.76,0.76,0.42
2018/06/05T15:06:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.81,0.00,30072,31,1377,0.00,0.00,0.02,0.00,0.00,0.02,33.40,10.56,4.07,0.31,0.36,0.24,0.00,0.00,0.08,0.00,0.00,0.08,12.87,3.97,1.32,0.16,0.16,0.11
2018/06/05T15:07:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.83,0.00,30072,31,1457,0.00,0.00,0.02,0.00,0.00,0.02,38.62,11.55,0.91,0.40,0.36,0.24,0.00,0.00,0.08,0.00,0.00,0.08,30.73,9.11,6.43,0.38,0.38,0.08
2018/06/05T15:08:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.47,0.00,29792,31,1537,0.00,0.00,0.02,0.00,0.00,0.02,30.14,9.05,3.23,0.66,0.32,0.32,0.00,0.00,0.28,0.00,0.00,0.28,16.17,4.89,2.08,0.36,0.36,0.36
2018/06/05T15:10:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.80,0.00,29536,31,1617,0.00,0.00,0.02,0.00,0.00,0.02,41.37,8.23,1.35,0.37,0.02,0.02,0.00,0.00,0.05,0.00,0.00,0.05,45.16,13.97,3.50,0.84,0.84,0.36
2018/06/05T15:11:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.72,0.00,29616,31,1697,0.00,0.00,0.02,0.00,0.00,0.02,36.00,10.65,1.65,0.37,0.02,0.02,0.00,0.00,0.05,0.00,0.00,0.05,66.95,17.71,1.63,0.32,0.32,0.32
2018/06/05T15:12:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.84,0.00,30072,31,1777,0.00,0.00,0.02,0.00,0.00,0.02,40.24,12.76,2.15,0.28,0.02,0.02,0.00,0.00,0.05,0.00,0.00,0.05,57.24,12.05,2.89,0.32,0.32,0.32
2018/06/05T15:14:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.88,0.00,30072,31,1857,0.00,0.00,0.02,0.00,0.00,0.02,27.26,7.62,1.62,0.60,0.02,0.02,0.00,0.00,0.05,0.00,0.00,0.05,45.83,13.28,3.22,0.44,0.31,0.32
2018/06/05T15:15:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.91,0.00,29640,31,1937,0.00,0.00,0.02,0.00,0.00,0.02,21.67,6.73,1.49,0.60,0.02,0.02,0.00,0.00,0.08,0.00,0.00,0.08,23.05,7.29,2.18,0.66,0.08,0.08
2018/06/05T15:16:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.93,0.00,29616,31,2017,0.00,0.00,0.02,0.00,0.00,0.02,32.44,10.69,2.65,0.37,0.02,0.02,0.00,0.00,0.08,0.00,0.00,0.08,13.74,4.58,1.16,0.39,0.39,0.39
2018/06/05T15:18:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.96,0.00,30072,31,2097,0.00,0.24,0.24,0.00,0.24,0.24,54.80,17.53,4.76,0.89,0.02,0.02,0.00,0.00,0.08,0.00,0.00,0.08,14.68,4.89,0.92,0.32,0.39,0.39
2018/06/05T15:19:32z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.86,0.00,30072,31,2177,0.00,0.24,0.24,0.00,0.24,0.24,25.91,7.87,2.43,0.40,0.02,0.02,0.00,0.00,0.30,0.00,0.00,0.30,40.95,12.46,2.59,1.11,0.30,0.30
2018/06/05T15:20:52z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.88,0.00,29536,31,2257,0.00,0.24,0.24,0.00,0.24,0.24,39.52,9.37,2.76,0.67,0.67,0.39,0.00,0.00,0.30,0.00,0.00,0.30,25.95,6.41,1.51,1.11,0.30,0.30
2018/06/05T15:22:12z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.53,0.00,29640,31,2337,0.00,0.24,0.24,0.00,0.24,0.24,31.50,9.67,2.17,0.96,0.39,0.39,0.00,0.00,0.30,0.00,0.00,0.30,21.71,7.18,1.95,0.29,0.29,0.30

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
83 31784 2018/06/05T15:22:12z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/05T15:22:16z:EEPROM SSID: 
3725 31448 2018/06/05T15:22:16z:Device: AirMonitor_ffab
3727 31448 2018/06/05T15:22:16z:MAC: 2c:3a:e8:34:ff:ab
3728 31472 2018/06/05T15:22:16z:setupWiFi Complete.
3731 31472 2018/06/05T15:22:16z:Looking for channel B
6508 31128 2018/06/05T15:22:18z:Attempt 1 took 2772ms. Found PMSX003 type sensor! ******************
6510 31344 2018/06/05T15:22:18z:Looking for channel A
2018/06/05T15:23:50z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.02,0.00,30072,31,97,0.00,0.00,0.04,0.00,0.00,0.04,44.49,13.09,5.38,0.91,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.40,7.00,0.24,0.00,0.00,0.00
2018/06/05T15:25:10z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.78,0.00,29640,31,177,0.00,0.00,0.04,0.00,0.00,0.04,38.05,9.80,2.73,0.61,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.76,8.35,1.62,0.00,0.00,0.00
2018/06/05T15:26:30z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.98,0.00,29456,31,257,0.00,0.00,0.04,0.00,0.00,0.04,39.45,11.81,2.57,0.23,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.89,9.51,2.05,0.32,0.00,0.00
2018/06/05T15:27:50z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1010.02,0.00,30072,31,337,0.00,0.00,0.13,0.00,0.00,0.13,69.46,15.63,2.22,0.52,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.71,4.21,1.00,0.32,0.00,0.00
2018/06/05T15:29:10z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.70,0.00,30072,31,417,0.00,0.00,0.13,0.00,0.00,0.13,20.28,6.76,1.74,0.30,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.19,10.08,2.86,0.32,0.00,0.00
2018/06/05T15:30:30z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.96,0.00,29792,31,497,0.00,0.00,0.13,0.00,0.00,0.13,72.26,20.74,2.47,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.32,5.51,0.57,0.32,0.00,0.00
2018/06/05T15:31:50z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.88,0.00,29640,31,577,0.00,0.00,0.13,0.00,0.00,0.13,29.47,8.40,2.38,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.76,3.43,0.35,0.32,0.00,0.00
2018/06/05T15:33:10z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.83,0.00,29616,31,657,0.00,0.00,0.13,0.00,0.00,0.13,47.31,14.96,7.31,0.50,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.24,12.29,2.58,0.82,0.82,0.47
2018/06/05T15:34:30z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,19,35.68,1009.98,0.00,29888,31,737,0.00,0.00,0.13,0.00,0.00,0.13,24.80,8.27,2.58,0.27,0.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.37,6.16,1.32,0.82,0.82,0.47
2018/06/05T15:35:50z,2c:3a:e8:34:ff:ab,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,19,34.86,1009.63,0.00,30072,31,817,0.00,0.00,0.26,0.00,0.00,0.26,27.06,7.91,3.09,0.74,0.51,0.26,0.00,0.00,0.00,0.00,0.00,0.00,27.00,7.38,1.76,0.82,0.82,0.47
