UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/03T05:53:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,18,32.69,1012.07,0.03,29696,31,1137,0.00,0.20,0.20,0.00,0.20,0.20,70.00,21.47,7.24,0.49,0.50,0.51,0.00,0.24,0.43,0.00,0.24,0.43,82.26,25.16,6.16,1.00,1.62,0.97
2018/06/03T05:54:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.23,0.03,30128,31,1217,0.00,0.20,0.20,0.00,0.20,0.20,60.00,14.43,3.91,0.77,0.50,0.51,0.00,0.24,0.31,0.00,0.24,0.31,92.83,26.78,4.67,0.61,0.61,0.97
2018/06/03T05:55:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,81,18,33.51,1012.25,0.03,30128,31,1297,0.00,0.20,0.45,0.00,0.20,0.45,67.53,20.94,5.79,0.51,0.51,0.51,0.00,0.24,0.31,0.00,0.24,0.31,89.37,25.37,3.89,0.61,0.61,0.97
2018/06/03T05:57:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1012.23,0.03,30128,31,1377,0.00,0.20,0.45,0.00,0.20,0.45,31.96,9.30,3.48,0.51,0.51,0.51,0.00,0.19,0.19,0.00,0.19,0.19,76.70,22.81,9.57,0.61,0.61,0.97
2018/06/03T05:58:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.25,0.03,29592,31,1457,0.00,0.20,0.45,0.00,0.20,0.45,23.62,6.47,1.28,0.51,0.51,0.51,0.00,0.19,0.19,0.00,0.19,0.19,70.22,19.46,5.08,0.61,0.61,0.97
2018/06/03T05:59:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.22,0.03,29672,31,1537,0.00,0.20,0.45,0.00,0.20,0.45,22.72,6.77,1.79,0.51,0.51,0.51,0.00,0.19,0.34,0.00,0.19,0.34,68.68,20.89,5.05,1.95,0.61,0.97
2018/06/03T06:01:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,19,34.04,1012.04,0.03,30128,31,1617,226.69,289.46,304.71,150.77,192.81,202.94,17886.58,10234.50,1509.96,69.54,15.42,9.46,169.37,240.95,261.50,112.71,160.63,174.66,26448.47,8205.97,1514.37,85.63,16.21,6.95
2018/06/03T06:02:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1012.20,0.03,30128,31,1697,292.02,352.98,366.43,193.98,234.66,243.68,46209.25,13908.51,1441.17,66.94,14.17,7.19,291.82,370.61,391.08,193.74,246.32,259.95,49125.16,14419.61,1696.71,89.89,20.47,6.16
2018/06/03T06:03:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.15,0.03,29696,31,1777,192.61,231.33,243.26,127.63,153.57,161.63,31905.72,9388.24,880.43,40.91,13.91,7.00,211.71,265.66,283.68,140.42,176.37,188.42,36635.29,10608.76,1181.26,65.53,18.42,6.42
2018/06/03T06:05:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1012.17,0.03,29696,31,1857,115.75,140.77,147.61,76.45,93.16,97.77,19710.54,5704.68,553.80,29.32,7.77,3.55,137.39,171.47,178.42,90.89,113.67,118.31,24401.75,6933.75,689.78,32.94,6.72,3.00
2018/06/03T06:06:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1012.16,0.03,29944,31,1937,106.29,128.62,136.62,70.02,84.84,90.36,18339.20,5287.16,497.16,27.78,9.82,5.51,127.44,160.72,170.64,84.03,106.36,112.92,22965.75,6508.33,663.56,42.44,9.28,3.28
2018/06/03T06:07:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1012.08,0.03,30128,31,2017,100.82,124.84,130.86,66.32,82.43,86.39,17063.79,4984.11,510.18,33.27,6.64,1.82,120.49,150.16,158.92,79.54,99.41,105.16,21380.59,6101.59,610.11,36.49,7.95,2.38
2018/06/03T06:09:11z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1012.15,0.03,29640,31,2097,92.85,114.89,122.49,61.13,75.91,81.30,16120.66,4637.66,478.02,32.77,7.45,4.77,114.87,143.69,157.36,75.85,95.13,104.08,20576.38,5847.08,607.59,39.59,16.15,6.67
2018/06/03T06:10:31z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,11,20.76,1012.08,0.03,29696,31,2177,87.94,111.13,120.47,57.79,73.26,80.11,15101.94,4406.02,482.26,37.83,9.06,5.32,108.58,137.97,149.18,71.66,91.32,98.79,19496.61,5505.08,578.11,37.79,12.21,6.32
2018/06/03T06:11:51z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.19,0.03,29672,31,2257,83.48,105.70,112.83,54.93,69.63,77.20,14404.89,4174.83,436.30,33.83,8.09,4.04,102.56,131.47,141.14,67.78,86.89,93.31,18645.17,5269.75,552.39,38.89,9.83,5.72
2018/06/03T06:13:35z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.03,0.03,29672,31,23,72.00,82.00,104.00,56.00,72.00,98.00,0.00,0.00,0.00,0.00,0.00,0.00,86.50,112.00,112.00,57.00,74.00,77.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T06:14:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.19,0.03,29672,31,97,71.00,91.32,102.63,46.46,60.07,73.12,12221.49,3556.51,401.32,34.98,13.80,6.05,88.85,114.82,122.61,58.24,75.79,81.33,16523.46,4667.58,506.12,31.45,7.94,1.94
2018/06/03T06:16:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.16,0.03,30128,31,177,68.49,87.81,96.55,44.81,57.51,71.06,12078.13,3477.04,391.83,31.79,9.19,4.13,90.17,113.28,121.31,59.42,75.06,80.86,16093.58,4613.72,463.61,30.83,7.89,3.56
2018/06/03T06:17:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.13,0.03,29944,31,257,65.46,80.67,86.26,42.85,53.65,67.15,11322.26,3262.93,336.61,20.78,4.17,2.35,80.71,107.00,116.91,52.88,70.29,78.26,14830.24,4204.76,480.00,37.59,10.82,5.12
2018/06/03T06:18:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.02,0.03,29696,31,337,62.00,79.50,89.73,40.66,52.86,68.61,10819.70,3121.57,359.09,33.00,11.50,6.82,79.33,104.03,114.53,52.17,68.67,77.67,14716.58,4120.39,481.44,34.00,10.72,5.22
2018/06/03T06:20:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.01,0.03,29696,31,417,59.11,76.89,85.15,38.52,51.80,66.48,10256.02,2974.83,340.98,33.96,10.17,5.57,77.33,100.50,109.72,50.81,66.33,76.14,14061.67,3978.06,450.44,32.50,11.06,4.17
2018/06/03T06:21:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.06,0.03,30128,31,497,53.59,71.98,80.61,34.68,49.80,64.20,9567.75,2773.43,332.80,37.59,8.45,6.64,70.24,91.47,99.18,45.87,59.97,71.95,13090.18,3683.66,409.74,25.00,8.47,2.95
2018/06/03T06:22:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,12,22.82,1012.17,0.03,30128,31,577,53.36,70.02,78.38,35.13,49.53,63.42,9211.80,2684.20,330.84,33.82,8.53,4.98,69.28,91.06,97.89,45.44,59.94,71.92,12705.33,3572.47,409.39,28.28,6.06,2.56
2018/06/03T06:24:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.09,0.03,29640,31,657,50.67,68.26,76.24,34.02,48.76,62.35,8859.13,2575.22,328.74,32.52,9.65,4.65,65.81,87.78,92.86,43.19,57.89,69.89,11993.03,3404.43,395.14,25.30,5.35,1.89
2018/06/03T06:25:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.09,0.03,29592,31,737,50.07,67.02,75.20,34.00,48.30,62.09,8792.28,2542.20,319.30,30.17,10.65,4.74,63.03,83.67,92.69,41.42,55.06,69.78,11628.50,3284.25,363.56,34.50,9.39,3.67
2018/06/03T06:26:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.00,0.03,30128,31,817,45.26,59.78,67.02,32.13,45.13,57.65,7999.76,2318.89,277.91,26.96,7.30,4.91,59.21,77.82,88.03,38.61,52.26,67.84,10924.42,3065.63,359.79,29.84,10.26,4.63
2018/06/03T06:28:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.18,0.03,30128,31,897,41.76,57.44,67.96,30.67,44.33,58.16,7502.93,2170.76,304.07,32.49,12.18,6.76,58.65,77.78,84.46,38.59,52.49,66.35,10612.38,3020.22,355.08,29.68,6.86,1.68
2018/06/03T06:29:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.19,0.03,30128,31,977,39.50,53.96,61.78,29.59,42.59,54.67,7208.80,2084.41,266.74,28.74,8.17,5.13,55.94,75.03,84.83,36.50,51.33,66.39,10326.25,2918.33,350.94,38.22,9.39,3.11
2018/06/03T06:30:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.05,0.03,29696,31,1057,39.09,52.52,58.89,29.30,42.35,53.07,6897.20,2002.00,259.33,24.61,7.61,2.57,51.51,69.16,80.32,34.59,49.24,64.30,9642.00,2714.65,319.51,35.19,10.92,5.95
2018/06/03T06:32:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.12,0.03,29672,31,1137,37.80,51.80,58.51,29.04,42.16,53.00,6642.07,1938.13,261.09,25.73,7.29,2.27,49.30,67.03,74.30,33.78,48.35,61.51,9278.27,2613.41,312.05,24.81,8.38,1.62
2018/06/03T06:33:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.13,0.03,30128,31,1217,35.51,49.91,56.43,28.13,41.32,51.60,6410.43,1841.00,249.32,27.79,5.79,3.49,49.76,64.97,72.97,33.79,47.55,61.16,9071.21,2588.03,312.47,23.79,10.42,2.32
2018/06/03T06:34:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.04,0.03,30128,31,1297,33.35,47.33,52.20,27.43,39.78,49.26,5984.35,1728.65,240.15,25.57,4.09,2.78,45.68,60.24,66.42,32.50,45.63,57.63,8460.47,2390.29,271.95,24.37,4.26,2.00
2018/06/03T06:36:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.13,0.03,29696,31,1377,33.19,47.04,51.68,26.94,39.51,48.68,5947.98,1735.91,239.36,24.47,5.06,1.87,43.26,58.37,63.21,31.42,45.00,55.79,8086.89,2294.08,281.42,18.68,3.89,1.74
2018/06/03T06:37:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.16,0.03,29696,31,1457,31.80,44.85,52.39,26.67,38.65,49.43,5706.78,1655.78,230.22,27.57,8.26,4.04,41.72,54.25,61.25,30.64,43.19,54.72,7676.33,2177.39,256.44,20.50,6.56,3.22
2018/06/03T06:38:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.14,0.03,30128,31,1537,29.67,40.67,46.65,25.33,36.17,45.50,5228.93,1535.22,217.76,23.65,5.52,4.13,39.34,52.61,57.03,29.50,42.08,51.89,7414.74,2081.45,250.47,18.53,4.32,2.37
2018/06/03T06:40:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.21,0.03,30128,31,1617,29.23,40.02,46.60,25.28,35.96,45.64,5190.19,1493.53,193.83,25.49,6.64,3.40,37.06,49.71,57.31,28.77,40.91,52.26,7019.91,1967.46,246.29,24.11,8.74,1.71
2018/06/03T06:41:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,13,24.74,1012.22,0.03,30128,31,1697,27.39,38.20,43.35,23.87,34.61,43.02,4893.98,1429.87,194.70,20.65,6.61,2.22,36.92,49.92,55.08,28.59,41.05,51.00,6945.32,1949.59,247.30,20.11,5.14,1.84
2018/06/03T06:42:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.24,0.03,29592,31,1777,25.39,35.28,41.83,22.48,32.70,41.78,4617.72,1358.13,178.20,22.22,8.04,3.70,34.03,46.39,52.03,27.53,39.58,49.13,6547.50,1818.68,229.95,22.47,3.53,2.58
2018/06/03T06:44:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.17,0.03,29672,31,1857,24.22,31.78,37.83,22.09,30.78,37.83,4385.80,1269.85,150.91,15.91,7.52,4.83,33.83,45.26,51.17,27.43,38.69,48.77,6357.77,1781.86,219.66,15.37,7.77,3.26
2018/06/03T06:45:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.22,0.03,30128,31,1937,24.23,33.36,36.57,22.11,31.79,36.57,4398.51,1266.00,162.89,16.81,2.89,1.70,31.92,45.25,50.14,26.56,38.64,47.92,6180.75,1725.97,234.11,18.50,5.22,2.67
2018/06/03T06:46:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.20,0.03,30128,31,2017,21.55,29.83,37.36,20.66,29.23,37.36,3939.77,1151.98,150.94,21.36,8.38,4.98,29.89,41.06,45.31,25.72,36.36,44.81,5719.00,1594.44,203.94,19.39,3.61,1.78
2018/06/03T06:48:09z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.24,0.03,29512,31,2097,21.81,29.58,33.90,20.81,29.31,33.90,3962.94,1151.65,144.29,15.50,4.71,3.00,30.92,40.78,45.39,26.00,36.19,44.89,5845.50,1644.64,188.83,15.33,5.83,2.11
2018/06/03T06:49:29z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.27,0.03,29696,31,2177,20.02,27.33,30.41,19.70,27.28,30.41,3652.43,1047.17,139.74,15.43,2.91,1.61,28.19,38.64,44.31,24.44,35.06,43.81,5295.83,1500.00,186.06,17.94,6.39,1.72
2018/06/03T06:50:49z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.12,0.03,30128,31,2257,19.98,28.24,32.78,19.67,28.09,32.78,3666.80,1057.87,152.84,15.56,4.71,2.27,27.24,38.71,43.00,23.87,35.03,42.76,5181.39,1475.16,201.00,15.05,5.79,0.58
2018/06/03T06:52:33z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.06,0.03,29672,31,23,14.00,32.00,32.00,14.00,32.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,19.00,24.00,24.00,19.00,24.00,24.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/03T06:53:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.27,0.03,29672,31,97,16.66,23.85,26.76,16.66,23.85,26.76,3113.71,912.59,125.32,13.56,3.22,0.29,22.79,31.55,33.30,21.18,30.15,33.30,4670.73,1266.30,154.06,11.27,2.18,0.00
2018/06/03T06:55:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.20,0.03,30128,31,177,15.87,22.85,25.85,15.87,22.85,25.85,2985.00,887.06,122.34,11.11,2.51,2.04,24.05,34.57,38.86,22.32,32.43,38.78,4653.08,1302.54,185.41,14.00,4.38,2.81
2018/06/03T06:56:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.16,0.03,30128,31,257,17.17,24.89,30.28,17.17,24.89,30.28,3182.62,923.72,122.26,16.13,6.51,5.23,23.24,30.37,34.32,21.89,29.92,34.32,4495.26,1244.21,140.63,13.32,2.89,0.84
2018/06/03T06:57:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.32,0.03,29696,31,337,16.84,22.56,27.71,16.84,22.56,27.71,3052.60,891.71,111.69,14.31,6.18,4.49,22.51,29.86,33.27,21.38,29.43,33.27,4268.59,1213.78,136.86,12.32,3.08,0.76
2018/06/03T06:59:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.28,0.03,29696,31,417,14.48,20.83,27.67,14.48,20.83,27.67,2718.65,799.48,114.91,20.48,7.35,3.43,21.34,29.42,33.97,20.45,29.08,33.97,4096.42,1141.53,134.26,19.05,4.95,1.00
2018/06/03T07:00:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.30,0.03,30128,31,497,15.83,21.46,26.33,15.83,21.46,26.33,2840.74,819.74,113.09,13.91,4.91,3.61,20.16,27.08,29.71,19.79,27.08,29.71,3837.63,1073.74,129.74,10.16,3.26,0.89
2018/06/03T07:01:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.26,0.03,30128,31,577,13.43,19.47,23.19,13.43,19.47,23.19,2514.26,720.26,106.43,17.32,4.34,0.77,20.23,28.11,31.29,19.91,28.03,31.29,3872.06,1102.69,143.31,11.20,3.71,1.31
2018/06/03T07:03:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.32,0.03,29640,31,657,13.00,19.45,22.34,13.00,19.45,22.34,2475.06,707.00,105.19,13.11,3.15,0.89,19.24,26.47,29.34,19.16,26.47,29.34,3711.00,1041.53,139.16,9.95,2.00,1.21
2018/06/03T07:04:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.19,0.03,29696,31,737,13.08,18.58,22.19,13.08,18.58,22.19,2419.31,700.29,107.42,11.21,3.54,1.00,17.89,24.22,27.54,17.89,24.22,27.54,3488.11,976.59,113.08,9.57,3.03,2.22
2018/06/03T07:05:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.23,0.03,29672,31,817,12.32,18.23,20.64,12.32,18.23,20.64,2329.91,681.30,103.32,10.43,2.60,2.00,17.14,24.56,29.53,17.14,24.56,29.53,3413.67,957.67,127.44,15.22,6.06,1.72
2018/06/03T07:07:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.26,0.03,30128,31,897,12.34,18.00,20.83,12.34,18.00,20.83,2363.81,687.30,94.68,10.81,2.30,1.74,16.24,23.55,27.58,16.24,23.55,27.58,3223.74,916.11,122.42,16.05,3.63,2.26
2018/06/03T07:08:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.30,0.03,29944,31,977,11.45,17.11,20.00,11.45,17.11,20.00,2224.15,656.34,89.49,11.53,2.98,1.23,16.05,22.32,25.66,16.05,22.32,25.66,3140.68,878.37,112.68,7.89,3.58,2.42
2018/06/03T07:09:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.30,0.03,29696,31,1057,11.04,16.26,18.89,11.04,16.26,18.89,2070.00,610.62,83.45,12.51,2.72,2.68,15.78,21.31,24.58,15.78,21.31,24.58,3049.00,859.61,99.33,11.39,2.78,0.67
2018/06/03T07:11:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.31,0.03,29696,31,1137,10.00,14.15,17.85,10.00,14.15,17.85,1992.13,568.17,75.32,11.83,4.51,3.23,14.26,20.97,25.32,14.26,20.97,25.32,2849.37,801.11,121.16,11.32,5.16,3.26
2018/06/03T07:12:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.29,0.03,30128,31,1217,9.27,13.69,15.96,9.27,13.69,15.96,1948.80,557.56,75.56,6.98,2.09,2.09,14.64,19.90,22.33,14.64,19.90,22.33,2861.08,805.44,101.90,8.77,1.64,1.64
2018/06/03T07:13:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.28,0.03,30128,31,1297,9.19,14.02,17.72,9.19,14.02,17.72,1886.17,540.85,88.51,12.81,4.72,2.51,14.50,19.28,22.53,14.50,19.28,22.53,2774.00,789.28,101.44,8.00,3.50,2.17
2018/06/03T07:15:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.33,0.03,29848,31,1377,8.79,12.43,15.15,8.79,12.43,15.15,1754.62,513.26,67.49,8.09,2.55,1.28,13.39,18.11,21.42,13.39,18.11,21.42,2691.63,761.00,92.53,9.37,2.63,2.11
2018/06/03T07:16:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1012.34,0.03,29696,31,1457,8.20,13.15,16.20,8.20,13.15,16.20,1699.57,489.76,74.74,11.74,3.83,2.30,12.38,16.68,19.95,12.38,16.68,19.95,2487.89,713.41,84.22,12.22,2.65,0.70
2018/06/03T07:17:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1012.34,0.03,30128,31,1537,8.72,12.98,16.64,8.72,12.98,16.64,1761.26,516.34,81.74,10.34,3.96,2.72,12.35,17.89,20.30,12.35,17.89,20.30,2516.76,717.30,108.97,11.51,2.54,0.59
2018/06/03T07:19:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1012.33,0.03,30128,31,1617,7.80,12.17,14.65,7.80,12.17,14.65,1622.09,470.83,69.09,13.04,2.48,1.87,11.51,15.78,18.03,11.51,15.78,18.03,2317.78,649.30,80.27,7.51,2.65,0.59
2018/06/03T07:20:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1012.31,0.03,30128,31,1697,8.02,12.02,14.34,8.02,12.02,14.34,1621.66,467.62,75.19,8.09,2.51,1.49,10.69,14.33,15.94,10.69,14.33,15.94,2119.67,605.94,67.72,5.56,2.39,1.39
2018/06/03T07:21:47z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1012.31,0.03,29696,31,1777,6.98,10.87,12.51,6.98,10.87,12.51,1525.28,432.79,69.28,9.15,1.28,0.51,11.53,15.37,17.50,11.53,15.37,17.50,2246.05,620.68,85.16,9.95,0.79,0.11
2018/06/03T07:23:07z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1012.24,0.03,29696,31,1857,7.17,10.22,12.41,7.17,10.22,12.41,1467.39,423.33,56.87,6.22,2.83,0.91,11.17,15.42,17.17,11.17,15.42,17.17,2243.83,635.33,79.89,6.50,1.56,0.39
2018/06/03T07:24:27z,60:1:94:58:d8:a4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1012.27,0.03,30128,31,1937,7.04,10.77,15.13,7.04,10.77,15.13,1459.98,424.23,67.74,10.98,5.74,2.51,10.83,14.89,16.67,10.83,14.89,16.67,2120.17,591.67,76.06,8.44,2.72,0.72
