UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/21T05:05:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.62,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,13.96,3.72,0.23,0.00,0.00,0.00,0.00,0.00,0.36,0.00,0.00,0.36,24.17,8.06,4.11,1.03,0.72,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T05:05:27z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T05:05:31z:EEPROM SSID: 
3726 31448 2018/05/21T05:05:31z:Device: AirMonitor_b19d
3728 31448 2018/05/21T05:05:31z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T05:05:31z:setupWiFi Complete.
3732 31472 2018/05/21T05:05:31z:Looking for channel B
6494 31128 2018/05/21T05:05:34z:Attempt 1 took 2757ms. Found PMSX003 type sensor! ******************
6496 31344 2018/05/21T05:05:34z:Looking for channel A
2018/05/21T05:07:05z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.44,0.03,30072,31,98,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.87,0.96,0.00,0.00,0.00,0.00
2018/05/21T05:08:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.69,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.13,2.79,0.40,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.26,3.09,0.00,0.00,0.00,0.00
2018/05/21T05:09:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.69,0.03,29456,31,257,0.00,0.00,0.00,0.00,0.00,0.00,12.20,3.00,0.82,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,0.00,0.00,0.00,0.00
2018/05/21T05:11:04z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.20,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,8.56,1.54,0.04,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.57,2.51,0.00,0.00,0.00,0.00
2018/05/21T05:12:24z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.54,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,5.55,1.85,0.28,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.00,2.67,1.50,0.00,0.00,0.00
2018/05/21T05:13:44z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,7.87,1.16,0.33,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.49,2.80,0.69,0.00,0.00,0.00
2018/05/21T05:15:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.78,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.55,0.33,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.81,6.27,1.03,0.00,0.00,0.00
2018/05/21T05:16:23z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.75,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,9.59,2.67,0.65,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,10.17,2.50,1.39,0.78,0.78,0.00
2018/05/21T05:17:43z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.76,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,2.13,0.62,0.65,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,21.17,6.72,1.22,0.78,0.78,0.00
2018/05/21T05:19:03z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.48,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.85,3.38,0.26,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,12.50,3.33,0.61,0.78,0.78,0.00
2018/05/21T05:20:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,12.13,2.40,0.26,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,4.22,1.41,0.61,0.78,0.78,0.00
2018/05/21T05:21:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.68,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,8.80,2.80,0.40,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,4.22,1.41,0.61,0.78,0.78,0.00
2018/05/21T05:23:02z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.75,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,3.51,0.66,0.40,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,1.50,0.50,0.61,0.78,0.78,0.00
2018/05/21T05:24:22z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.76,0.04,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,23.30,6.57,2.94,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,24.69,5.14,0.61,0.78,0.78,0.00
2018/05/21T05:25:42z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.79,0.03,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,12.80,4.02,0.67,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,7.33,2.44,0.61,0.78,0.78,0.00
2018/05/21T05:27:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.64,0.03,29616,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,4.87,1.62,0.52,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,11.00,3.67,0.78,0.78,0.78,0.00
2018/05/21T05:28:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.55,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,6.59,2.20,0.41,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,13.67,4.56,1.50,0.78,0.78,0.00
2018/05/21T05:29:41z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,10.07,3.36,0.27,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,9.09,1.71,1.50,0.78,0.78,0.00
2018/05/21T05:31:01z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.77,0.04,29640,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,5.74,1.57,0.27,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,6.83,2.28,0.83,0.78,0.78,0.00
2018/05/21T05:32:21z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.69,0.04,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,7.11,2.37,0.27,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,9.53,3.18,0.12,0.78,0.78,0.00
2018/05/21T05:33:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.56,0.04,30072,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,6.20,1.67,0.67,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,14.92,2.76,0.12,0.78,0.78,0.00
2018/05/21T05:35:00z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.04,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,4.60,1.53,0.36,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,14.74,3.83,0.69,0.78,0.78,0.00
2018/05/21T05:36:20z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.73,0.04,29792,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,3.26,1.09,0.26,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,18.34,5.03,1.03,0.78,0.78,0.00
2018/05/21T05:37:40z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.70,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,10.20,2.31,0.18,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,17.66,5.89,1.43,0.78,0.78,0.00
2018/05/21T05:38:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.68,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,22.85,6.02,0.96,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,35.68,9.46,1.57,0.78,0.78,0.00
2018/05/21T05:40:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.71,0.04,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,8.35,2.78,0.67,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,9.83,3.28,0.78,0.17,0.78,0.00
2018/05/21T05:41:39z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.67,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,8.80,1.67,0.67,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,20.67,5.28,1.06,0.17,0.78,0.00
2018/05/21T05:42:59z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.31,0.03,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,9.06,2.36,0.28,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,11.00,2.28,0.83,0.17,0.78,0.00
2018/05/21T05:44:19z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,10.70,3.57,0.78,0.40,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,11.19,3.73,0.86,0.17,0.78,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
71 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T05:44:19z:Found BME280 sensor on 0x76! ******************
3725 31504 2018/05/21T05:44:22z:EEPROM SSID: 
3727 31448 2018/05/21T05:44:22z:Device: AirMonitor_b19d
3729 31448 2018/05/21T05:44:22z:MAC: ec:fa:bc:b:b1:9d
3730 31472 2018/05/21T05:44:22z:setupWiFi Complete.
3733 31472 2018/05/21T05:44:22z:Looking for channel B
6455 31128 2018/05/21T05:44:25z:Attempt 1 took 2717ms. Found PMSX003 type sensor! ******************
6457 31344 2018/05/21T05:44:25z:Looking for channel A
2018/05/21T05:45:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.54,0.03,29888,31,97,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.32,1.77,1.05,0.00,0.00,0.00
2018/05/21T05:47:16z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.64,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,12.77,2.98,0.26,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.76,2.92,1.05,0.00,0.00,0.00
2018/05/21T05:48:36z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.59,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,15.65,4.15,0.50,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.57,2.97,1.05,0.00,0.00,0.00
2018/05/21T05:49:56z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,13.11,3.33,1.17,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.77,9.26,1.09,0.00,0.00,0.00
2018/05/21T05:51:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.80,0.03,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,2.81,0.30,0.30,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.43,4.46,1.71,0.00,0.00,0.00
2018/05/21T05:52:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.03,29584,31,497,0.00,0.00,0.00,0.00,0.00,0.00,6.00,2.00,0.24,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.41,0.11,1.71,0.00,0.00,0.00
2018/05/21T05:53:55z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.77,0.03,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,10.34,2.64,0.38,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.54,3.66,0.63,0.00,0.00,0.00
2018/05/21T05:55:15z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.69,0.03,29616,31,657,0.00,0.00,0.00,0.00,0.00,0.00,14.43,4.81,0.34,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.17,6.17,0.78,0.00,0.00,0.00
2018/05/21T05:56:35z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.78,0.03,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,5.09,1.43,0.04,0.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.17,4.39,0.11,0.00,0.00,0.00
2018/05/21T05:57:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.68,0.03,30072,31,817,0.00,0.00,0.00,0.00,0.00,0.00,10.24,3.41,0.91,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.34,2.40,1.03,0.00,0.00,0.00
2018/05/21T05:59:14z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.68,0.03,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,11.94,3.98,0.40,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.46,3.20,1.03,0.00,0.00,0.00
2018/05/21T06:00:34z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.70,0.03,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,10.33,2.96,0.47,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.50,2.44,0.78,0.00,0.00,0.00
2018/05/21T06:01:54z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.57,0.03,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,5.37,1.75,0.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,4.67,1.44,0.00,0.00,0.00
2018/05/21T06:03:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.60,0.03,30072,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,6.83,0.98,0.46,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.29,5.43,0.86,0.00,0.00,0.00
2018/05/21T06:04:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.03,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,11.73,2.58,0.24,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,0.86,0.00,0.00,0.00
2018/05/21T06:05:53z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.03,29640,31,1297,0.00,0.00,0.00,0.00,0.00,0.00,9.77,3.26,0.57,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,2.54,0.86,0.00,0.00,0.00
2018/05/21T06:07:13z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.73,0.03,30072,31,1377,0.00,0.00,0.00,0.00,0.00,0.00,16.04,3.76,0.26,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.17,2.06,0.86,0.00,0.00,0.00
2018/05/21T06:08:33z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.73,0.03,30072,31,1457,0.00,0.00,0.00,0.00,0.00,0.00,15.20,4.22,0.96,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.50,1.17,0.86,0.00,0.00,0.00
2018/05/21T06:09:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.70,0.03,29536,31,1537,0.00,0.00,0.00,0.00,0.00,0.00,9.39,2.50,0.83,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5.31,0.86,0.74,0.00,0.00,0.00
2018/05/21T06:11:12z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.55,0.03,29640,31,1617,0.00,0.00,0.00,0.00,0.00,0.00,8.94,2.94,0.51,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.17,3.94,0.94,0.00,0.00,0.00
2018/05/21T06:12:32z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.25,0.03,29616,31,1697,0.00,0.00,0.00,0.00,0.00,0.00,5.93,1.73,0.27,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.06,2.11,0.00,0.00,0.00
2018/05/21T06:13:52z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.74,0.03,30072,31,1777,0.00,0.00,0.00,0.00,0.00,0.00,6.64,1.81,0.32,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.83,3.94,2.11,0.00,0.00,0.00
2018/05/21T06:15:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.04,29584,31,1857,0.00,0.00,0.00,0.00,0.00,0.00,16.02,3.17,0.28,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.94,2.51,0.80,0.00,0.00,0.00
2018/05/21T06:16:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.66,0.03,29640,31,1937,0.00,0.00,0.00,0.00,0.00,0.00,22.63,6.13,1.11,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.67,2.22,0.67,0.00,0.00,0.00
2018/05/21T06:17:51z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.68,0.03,29616,31,2017,0.00,0.00,0.00,0.00,0.00,0.00,10.21,3.36,0.53,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,1.51,0.67,0.00,0.00,0.00
2018/05/21T06:19:11z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.72,0.03,30072,31,2097,0.00,0.00,0.00,0.00,0.00,0.00,5.48,1.41,0.74,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,7.62,1.51,0.67,0.00,0.00,0.00
2018/05/21T06:20:31z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.73,0.03,30072,31,2177,0.00,0.00,0.00,0.00,0.00,0.00,9.27,2.82,1.27,0.24,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.59,2.86,0.67,0.00,0.00,0.00
2018/05/21T06:21:50z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.77,0.03,29640,31,2257,0.00,0.00,0.00,0.00,0.00,0.00,7.50,2.29,0.02,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.50,4.22,0.56,0.00,0.00,0.00
2018/05/21T06:23:10z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.57,0.03,29640,31,2337,0.00,0.00,0.00,0.00,0.00,0.00,9.45,2.34,0.55,0.02,0.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,14.00,4.06,0.94,0.00,0.00,0.00

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
70 31872 time not set:Detecting I2C...
71 31848 time not set:RETRY: Found RTC! ******************
84 31784 2018/05/21T06:23:10z:Found BME280 sensor on 0x76! ******************
3724 31504 2018/05/21T06:23:14z:EEPROM SSID: 
3726 31448 2018/05/21T06:23:14z:Device: AirMonitor_b19d
3728 31448 2018/05/21T06:23:14z:MAC: ec:fa:bc:b:b1:9d
3729 31472 2018/05/21T06:23:14z:setupWiFi Complete.
3732 31472 2018/05/21T06:23:14z:Looking for channel B
6474 31128 2018/05/21T06:23:17z:Attempt 1 took 2737ms. Found PMSX003 type sensor! ******************
6476 31344 2018/05/21T06:23:17z:Looking for channel A
2018/05/21T06:24:48z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.42,0.03,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,3.00,1.00,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.05,2.60,0.51,0.51,0.00,0.00
2018/05/21T06:26:08z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.76,0.03,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,13.70,4.20,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,0.92,0.51,0.00,0.00
2018/05/21T06:27:27z,ec:fa:bc:b:b1:9d,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,67,28,32.81,1011.76,0.03,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,14.40,3.04,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.47,2.82,0.59,0.51,0.00,0.00
