UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T10:51:31z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3724 31504 2018/06/06T10:51:34z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726 31448 2018/06/06T10:51:34z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31448 2018/06/06T10:51:34z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729 31472 2018/06/06T10:51:34z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732 31472 2018/06/06T10:51:34z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6399 31128 2018/06/06T10:51:37z:Attempt 1 took 2662ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6401 31344 2018/06/06T10:51:37z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T10:53:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.13,0,30072,31,97,0,0,0,0,0,0,66.93,10.18,0.47,0,0,0,0,0,0,0,0,0,18.85,5.89,1.2,0,0,0
2018/06/06T10:54:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.92,0,29640,31,177,0,0,0,0,0,0,92.04,16.55,1.53,0,0,0,0,0,0.3,0,0,0.3,25.14,8.38,3.84,1.14,0.32,0.32
2018/06/06T10:55:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.93,0,29640,31,257,0,0,0,0,0,0,78.13,10.13,2.53,0.29,0,0,0,0,0.3,0,0,0.3,60.32,19.68,2.43,1.14,0.32,0.32
2018/06/06T10:57:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.14,0,30072,31,337,0,0,0,0,0,0,71.19,10.31,1.12,0.25,0,0,0,0,0.3,0,0,0.3,23.76,6.18,2.5,0.45,0.16,0.32
2018/06/06T10:58:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.03,0,30072,31,417,0,0,0,0,0,0,71.09,8.7,1.48,0.85,0,0,0,0,0.3,0,0,0.3,30.08,9.29,1.92,0.45,0.16,0.32
2018/06/06T10:59:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.11,0,29584,31,497,0,0,0,0,0,0,104.67,17.91,3.42,0.4,0,0,0,0,0.3,0,0,0.3,18.47,6.16,0.76,0.37,0.16,0.32
2018/06/06T11:01:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.11,0,29640,31,577,0,0,0,0,0,0,88.91,15.13,2.87,0.4,0,0,0,0,0.3,0,0,0.3,21.42,5.72,1.03,0.37,0.16,0.32
2018/06/06T11:02:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.36,0,29616,31,657,0,0,0,0,0,0,55.83,10.74,2.17,0.35,0,0,0,0,0.3,0,0,0.3,43.34,12.89,1.68,0.37,0.16,0.32
2018/06/06T11:03:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.07,0,30072,31,737,0,0,0,0,0,0,81.39,10.61,0.72,0.35,0,0,0,0,0.3,0,0,0.3,25.58,6.53,0.68,0.32,0.16,0.32
2018/06/06T11:05:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.17,0,30072,31,817,0,0,0,0,0,0,151.6,29.7,1.66,0.35,0,0,0,0,0.3,0,0,0.3,24.41,8.14,1,0.32,0.32,0.32
2018/06/06T11:06:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.38,0,29536,31,897,0,0,0,0,0,0,115.93,12.2,1.2,0.24,0,0,0,0,0.3,0,0,0.3,28.46,9.49,3.43,0.32,0.32,0.32
2018/06/06T11:07:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.36,0,29616,31,977,0,0,0,0,0,0,109.34,13.11,1.21,0.06,0,0,0,0,0.3,0,0,0.3,39.41,11.89,1.68,0.32,0.32,0.32
2018/06/06T11:09:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.36,0,30072,31,1057,0,0,0.22,0,0,0.22,82.43,9.09,3,1.09,0.39,0,0,0,0.3,0,0,0.3,58.54,17.19,2.41,0.3,0.32,0.32
2018/06/06T11:10:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.37,0,30072,31,1137,0,0,0.22,0,0,0.22,102.53,20.82,2.13,1.09,0.39,0,0,0,0.3,0,0,0.3,35.03,10.7,4.62,1.14,0.32,0.32
2018/06/06T11:11:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.31,0,29536,31,1217,0,0,0.22,0,0,0.22,98.69,15.5,1.71,1.09,0.39,0,0,0,0.3,0,0,0.3,22.78,7.59,2.65,1.22,0.62,0.32
2018/06/06T11:13:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.25,0,29536,31,1297,0,0,0.22,0,0,0.22,67.2,13.02,0.16,1.09,0.39,0,0,0,0.3,0,0,0.3,25.54,5.76,1.54,1.22,0.62,0.32
2018/06/06T11:14:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.41,0,30072,31,1377,0,0,0.22,0,0,0.22,93.65,16.24,1.96,1.09,0.39,0,0,0,0.3,0,0,0.3,50.13,13.97,3.18,0.42,0.62,0.32
2018/06/06T11:15:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.37,0,30072,31,1457,0,0,0.22,0,0,0.22,79.4,9.09,1.53,0.36,0.39,0,0,0,0.3,0,0,0.3,54.16,12.87,1.71,0.5,0.5,0.32
2018/06/06T11:17:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.14,0,29584,31,1537,0,0,0.22,0,0,0.22,64,9.11,0.49,0.36,0.39,0,0,0,0.3,0,0,0.3,27.24,7.46,2.22,0.35,0.35,0.32
2018/06/06T11:18:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.4,0,29640,31,1617,0,0,0.22,0,0,0.22,74.62,11.4,2.02,0.6,0.3,0,0,0,0.3,0,0,0.3,19.67,5.11,1.36,0.31,0.31,0.32
2018/06/06T11:19:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.39,0,29616,31,1697,0,0,0.22,0,0,0.22,67.04,12.89,3.26,0.35,0.3,0,0,0,0.3,0,0,0.3,24.79,7.89,2.13,0.31,0.31,0.32
2018/06/06T11:21:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.14,0,30072,31,1777,0,0,0.22,0,0,0.22,62.87,7.07,3.26,0.35,0.3,0,0,0,0.3,0,0,0.3,17.68,3.58,1.08,0.5,0.31,0.32
2018/06/06T11:22:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.38,0,30072,31,1857,0,0,0.22,0,0,0.22,100.94,14.38,2.06,0.35,0.3,0,0,0,0.3,0,0,0.3,36.79,9.34,3.82,0.58,0.31,0.32
2018/06/06T11:23:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.03,0,29640,31,1937,0,0,0.22,0,0,0.22,119.2,15.02,2.53,0.35,0.3,0,0,0,0.3,0,0,0.3,51,11.32,1.05,0.58,0.31,0.32
2018/06/06T11:25:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.51,0,29640,31,2017,0,0,0.22,0,0,0.22,108.52,18.93,2.37,0.35,0.3,0,0,0,0.3,0,0,0.3,31.66,8.71,1.55,0.58,0.31,0.32
2018/06/06T11:26:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.86,0,30072,31,2097,0,0,0.32,0,0,0.32,95.94,14.7,5,1.55,1.04,0,0,0,0.3,0,0,0.3,33.47,7.79,0.79,0.58,0.31,0.32
2018/06/06T11:27:48z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.37,0,30072,31,2177,0,0,0.32,0,0,0.32,67.6,13.07,1.27,1.55,1.04,0,0,0,0.3,0,0,0.3,26.03,8.19,1.78,0.58,0.31,0.32
2018/06/06T11:29:08z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.38,0,29536,31,2257,0,0,0.32,0,0,0.32,96.5,10.52,2,0.35,1.04,0,0,0,0.3,0,0,0.3,22.05,5.3,1.89,0.41,0.08,0.32
2018/06/06T11:30:28z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.4,0,29640,31,2337,0,0,0.32,0,0,0.32,105.07,16.33,2.69,0.35,1.04,0,0,0,0.3,0,0,0.3,46.38,14.86,2.38,0.3,0.08,0.32
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82 31784 2018/06/06T11:30:29z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T11:30:32z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T11:30:32z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T11:30:32z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T11:30:32z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T11:30:32z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6419 31128 2018/06/06T11:30:35z:Attempt 1 took 2683ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6421 31344 2018/06/06T11:30:35z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T11:32:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.41,0,30072,31,97,0,0,0,0,0,0,95.2,17.09,0.4,0.24,0.24,0,0,0,0,0,0,0,49.63,14.8,1.57,0.37,0.26,0
2018/06/06T11:33:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.79,0,29640,31,177,0,0,0,0,0,0,119.62,22.04,2.34,0.28,0.24,0,0,0,0,0,0,0,33.57,9.3,2.73,0.37,0.26,0
2018/06/06T11:34:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.5,0,29640,31,257,0,0,0,0,0,0,72,9.42,1.09,0.28,0.24,0,0,0,0,0,0,0,22.14,4.78,0.38,0.37,0.26,0
2018/06/06T11:36:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.11,0,30072,31,337,0,0,0,0,0,0,63.51,9.38,1.34,0.87,0.36,0,0,0,0,0,0,0,26.84,7,2.71,0.37,0.26,0
2018/06/06T11:37:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.44,0,30072,31,417,0,0,0.26,0,0,0.26,59.02,11.72,3.24,0.7,0.35,0.35,0,0,0,0,0,0,27.08,6.29,2.5,0.37,0.26,0
2018/06/06T11:38:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.37,0,29536,31,497,0,0,0.26,0,0,0.26,74,15.22,3.07,1.18,0.35,0.35,0,0,0,0,0,0,34.66,9.21,0.74,0.37,0.26,0
2018/06/06T11:40:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.06,0,29640,31,577,0,0,0.26,0,0,0.26,110.04,19.28,2.17,1.18,0.35,0.35,0,0,0,0,0,0,39.42,12.14,2.39,0.37,0.26,0
2018/06/06T11:41:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.39,0,30072,31,657,0,0,0.26,0,0,0.26,75.73,9.89,2.29,0.33,0.35,0.35,0,0,0,0,0,0,52.97,15.58,1.84,0.32,0.26,0
2018/06/06T11:42:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.39,0,30072,31,737,0,0,0.26,0,0,0.26,69.46,10.26,2.5,0.39,0.39,0.35,0,0,0,0,0,0,16.42,4.39,1.11,0.32,0.26,0
2018/06/06T11:44:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.41,0,29584,31,817,0,0,0.26,0,0,0.26,78.57,14.77,1.77,0.39,0.39,0.35,0,0,0.27,0,0,0.27,32.92,9.27,2.27,0.84,0.49,0
2018/06/06T11:45:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.24,0,29536,31,897,0,0,0.26,0,0,0.26,109.4,17.62,2.29,0.39,0.39,0.35,0,0,0.27,0,0,0.27,49.38,12.78,2.49,0.86,0.49,0
2018/06/06T11:46:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.33,0,29616,31,977,0,0,0.26,0,0,0.26,108.06,12.9,2.29,0.35,0.39,0.35,0,0,0.27,0,0,0.27,22.86,7.3,0.89,0.86,0.49,0
2018/06/06T11:48:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.38,0,30072,31,1057,0,0,0.26,0,0,0.26,81.93,11.04,1.87,0.35,0.39,0.35,0,0,0.27,0,0,0.27,39.57,11.41,2.78,0.35,0.35,0
2018/06/06T11:49:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.4,0,29888,31,1137,0,0,0.26,0,0,0.26,96.33,13.89,2.35,0.26,0.26,0.35,0,0,0.27,0,0,0.27,44.11,13.19,2.76,0.84,0.35,0
2018/06/06T11:50:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.43,0,29640,31,1217,0,0,0.26,0,0,0.26,75.89,10.04,2.66,0.28,0.26,0.35,0,0,0.27,0,0,0.27,34.46,8.16,1,0.84,0.35,0
2018/06/06T11:52:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.41,0,29616,31,1297,0,0,0.26,0,0,0.26,96,14.91,2.93,0.28,0.26,0.35,0,0,0.27,0,0,0.27,24.16,6.57,1.38,0.84,0.35,0
2018/06/06T11:53:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.4,0,29888,31,1377,0,0,0.26,0,0,0.26,95.68,17.7,3.32,0.4,0.4,0.35,0,0,0.27,0,0,0.27,36.47,10.61,0.68,0.84,0.35,0
2018/06/06T11:54:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.4,0,29888,31,1457,0,0,0.26,0,0,0.26,83.61,13.17,2.72,0.4,0.4,0.35,0,0,0.27,0,0,0.27,19.82,5.82,1.24,0.42,0.35,0
2018/06/06T11:56:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.04,0,29640,31,1537,0,0,0.26,0,0,0.26,98.8,18,1.07,0.4,0.4,0.35,0,0,0.27,0,0,0.27,22.62,7.11,0.68,0.42,0.35,0
2018/06/06T11:57:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.32,0,29640,31,1617,0,0,0.26,0,0,0.26,108.12,20.25,3.06,0.4,0.4,0.35,0,0,0.27,0,0,0.27,21.83,5.28,2.33,0.42,0.35,0
2018/06/06T11:58:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.41,0,30072,31,1697,0,0,0.26,0,0,0.26,100.27,14.56,1.93,0.4,0.4,0.35,0,0,0.27,0,0,0.27,33.71,9.71,3.03,0.42,0.35,0
2018/06/06T12:00:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.11,0,30072,31,1777,0,0,0.26,0,0,0.26,73.91,13.15,2.15,0.4,0.4,0.35,0,0,0.27,0,0,0.27,39.95,13.21,1.47,0.42,0.35,0
2018/06/06T12:01:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.49,0,29792,31,1857,0,0,0.26,0,0,0.26,103.11,15.43,2.04,0.33,0.33,0.35,0,0,0.27,0,0,0.27,21.08,6.7,0.68,0.42,0.35,0
2018/06/06T12:02:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1007.99,0,29640,31,1937,0,0,0.04,0,0,0.04,89.41,16.24,2.57,0.67,0.09,0.35,0,0,0.27,0,0,0.27,34.54,10.05,0.16,0.16,0.35,0
2018/06/06T12:04:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.44,0,29616,31,2017,0,0,0.17,0,0,0.17,106.6,18.19,3.81,0.23,0.23,0.35,0,0,0.27,0,0,0.27,31.05,7.73,1.08,0.08,0.35,0
2018/06/06T12:05:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.4,0,29888,31,2097,0,0,0.17,0,0,0.17,79.6,11.4,1.78,0.23,0.23,0.35,0,0,0.27,0,0,0.27,24,6.81,2.95,0.08,0.35,0
2018/06/06T12:06:46z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.26,0,30072,31,2177,0,0,0.17,0,0,0.17,118.83,23.33,2.89,0.23,0.23,0.35,0,0,0.27,0,0,0.27,26.35,6.41,1.76,0.76,0.35,0
2018/06/06T12:08:06z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.37,0,29536,31,2257,0,0,0.17,0,0,0.17,91.37,13.04,1.11,0.23,0.23,0.35,0,0,0.27,0,0,0.27,30.41,9.84,2.81,0.86,0.46,0
2018/06/06T12:09:26z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,82,17,32.89,1008.42,0,29616,31,2337,0,0,0.18,0,0,0.18,132.47,21.84,2.44,0.78,0.51,0.24,0,0,0.27,0,0,0.27,48.32,14.81,3.27,0.78,0.3,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
 ets Jan  8 2013,rst cause:1, boot mode:(3,7),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
load 0x4010f000, len 1384, room 16 ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tail 8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
chksum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
csum 0x2d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
v3de0c112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
~ld,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
AirMonitor Ver: 2.50i,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FlashChipRealSize: 2097152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69 31872 time not set:Detecting I2C...,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70 31848 time not set:RETRY: Found RTC! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83 31784 2018/06/06T12:09:27z:Found BME280 sensor on 0x76! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3723 31504 2018/06/06T12:09:30z:EEPROM SSID: ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3725 31448 2018/06/06T12:09:30z:Device: AirMonitor_d8f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727 31448 2018/06/06T12:09:30z:MAC: 60:1:94:58:d8:f4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728 31472 2018/06/06T12:09:30z:setupWiFi Complete.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731 31472 2018/06/06T12:09:30z:Looking for channel B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6400 31128 2018/06/06T12:09:33z:Attempt 1 took 2664ms. Found PMSX003 type sensor! ******************,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6402 31344 2018/06/06T12:09:33z:Looking for channel A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018/06/06T12:11:04z,60:1:94:58:d8:f4,2.50i,2.0+OPENLOG+15833 MB+DS3231+BME280+PMSX003A+PMSX003B,83,17,33.7,1008.38,0,30072,31,97,0,0,0,0,0,0,111.2,15.84,4.56,0.31,0,0,0,0,0,0,0,0,30.85,7.74,0.35,0,0,0
