UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/06/06T10:49:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.22,0.00,30128,31,1857,0.00,0.00,0.07,0.00,0.00,0.07,65.61,18.76,1.00,0.39,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,70.00,17.00,4.97,0.72,0.30,0.49
2018/06/06T10:51:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.00,29640,31,1937,0.00,0.00,0.07,0.00,0.00,0.07,57.33,13.00,0.91,0.39,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,42.32,10.00,3.24,0.53,0.45,0.49
2018/06/06T10:52:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.35,0.00,29696,31,2017,0.00,0.00,0.07,0.00,0.00,0.07,60.19,16.13,1.60,0.39,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,27.24,6.54,2.51,1.14,0.45,0.49
2018/06/06T10:53:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.28,0.00,30128,31,2097,0.00,0.00,0.07,0.00,0.00,0.07,49.91,13.13,2.28,0.13,0.11,0.11,0.00,0.00,0.24,0.00,0.00,0.24,29.84,8.66,2.00,1.14,0.45,0.49
2018/06/06T10:55:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.27,0.00,30128,31,2177,0.00,0.00,0.07,0.00,0.00,0.07,34.63,10.07,2.39,0.87,0.28,0.11,0.00,0.00,0.24,0.00,0.00,0.24,32.84,8.32,1.97,1.14,0.45,0.49
2018/06/06T10:56:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.00,30128,31,2257,0.00,0.00,0.07,0.00,0.00,0.07,43.04,10.67,0.52,0.87,0.28,0.11,0.00,0.00,0.24,0.00,0.00,0.24,30.75,7.33,0.86,1.14,0.45,0.49
2018/06/06T10:58:21z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.30,0.00,29672,31,28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2018/06/06T10:59:40z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.28,0.00,30128,31,107,0.00,0.00,0.00,0.00,0.00,0.00,54.93,14.38,2.58,0.27,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.68,9.00,1.54,1.32,0.00,0.00
2018/06/06T11:01:00z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.12,0.00,29848,31,187,0.00,0.00,0.00,0.00,0.00,0.00,40.40,10.55,1.64,0.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.17,6.14,0.42,1.32,0.00,0.00
2018/06/06T11:02:19z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.32,0.00,29696,31,267,0.00,0.00,0.00,0.00,0.00,0.00,66.38,15.57,1.94,0.23,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79,8.92,0.82,1.32,0.00,0.00
2018/06/06T11:03:39z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.28,0.00,30128,31,347,0.00,0.00,0.00,0.00,0.00,0.00,64.96,16.67,2.00,0.65,0.27,0.00,0.00,0.00,0.24,0.00,0.00,0.24,46.05,14.22,5.32,0.81,0.51,0.00
2018/06/06T11:04:59z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.18,0.00,30128,31,427,0.00,0.00,0.00,0.00,0.00,0.00,62.07,14.80,2.76,0.65,0.27,0.00,0.00,0.00,0.24,0.00,0.00,0.24,28.08,7.81,2.78,0.50,0.51,0.00
2018/06/06T11:06:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.29,0.00,29640,31,507,0.00,0.00,0.00,0.00,0.00,0.00,98.67,25.22,4.59,0.28,0.27,0.00,0.00,0.00,0.24,0.00,0.00,0.24,35.13,9.76,1.05,0.16,0.16,0.00
2018/06/06T11:07:38z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.24,0.00,29696,31,587,0.00,0.00,0.00,0.00,0.00,0.00,60.51,17.70,2.00,0.30,0.30,0.00,0.00,0.00,0.37,0.00,0.00,0.37,37.66,11.92,3.18,1.00,0.66,0.29
2018/06/06T11:08:58z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.04,0.00,29672,31,667,0.00,0.00,0.00,0.00,0.00,0.00,52.04,15.33,2.80,0.30,0.30,0.00,0.00,0.00,0.37,0.00,0.00,0.37,30.08,9.61,1.56,1.00,0.66,0.29
2018/06/06T11:10:18z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.24,0.00,30128,31,747,0.00,0.00,0.00,0.00,0.00,0.00,31.50,8.54,1.35,0.26,0.26,0.00,0.00,0.00,0.37,0.00,0.00,0.37,36.87,9.13,1.50,0.45,0.45,0.29
2018/06/06T11:11:37z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.27,0.00,30128,31,827,0.00,0.00,0.00,0.00,0.00,0.00,42.33,11.80,1.02,0.26,0.26,0.00,0.00,0.00,0.37,0.00,0.00,0.37,37.97,10.16,2.95,0.45,0.45,0.29
2018/06/06T11:12:57z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.25,0.00,29696,31,907,0.00,0.00,0.00,0.00,0.00,0.00,49.60,14.36,2.98,1.06,0.26,0.00,0.00,0.00,0.37,0.00,0.00,0.37,23.11,5.46,2.32,0.65,0.45,0.29
2018/06/06T11:14:17z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.26,0.00,29672,31,987,0.00,0.00,0.00,0.00,0.00,0.00,52.72,10.02,1.32,0.26,0.26,0.00,0.00,0.00,0.37,0.00,0.00,0.37,32.35,10.27,1.92,0.65,0.45,0.29
2018/06/06T11:15:36z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.29,0.00,29944,31,1067,0.00,0.00,0.00,0.00,0.00,0.00,47.27,11.56,1.38,0.13,0.13,0.00,0.00,0.00,0.37,0.00,0.00,0.37,50.13,12.68,2.39,0.65,0.45,0.29
2018/06/06T11:16:56z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.29,0.00,30128,31,1147,0.00,0.00,0.33,0.00,0.00,0.33,56.93,12.74,3.09,1.72,0.63,0.00,0.00,0.00,0.32,0.00,0.00,0.32,36.81,8.05,2.95,0.78,0.32,0.32
2018/06/06T11:18:16z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.28,0.00,29592,31,1227,0.00,0.00,0.33,0.00,0.00,0.33,79.66,19.87,0.77,0.40,0.09,0.00,0.00,0.00,0.32,0.00,0.00,0.32,38.51,9.30,2.30,0.41,0.41,0.41
2018/06/06T11:19:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.07,0.00,29696,31,1307,0.00,0.00,0.33,0.00,0.00,0.33,35.68,9.60,1.11,0.40,0.09,0.00,0.00,0.00,0.32,0.00,0.00,0.32,22.82,6.29,0.95,0.32,0.32,0.41
2018/06/06T11:20:55z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.31,0.00,30128,31,1387,0.00,0.00,0.33,0.00,0.00,0.33,37.50,9.98,1.41,0.30,0.09,0.00,0.00,0.00,0.32,0.00,0.00,0.32,33.73,8.68,1.35,0.32,0.32,0.41
2018/06/06T11:22:15z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.08,0.00,30128,31,1467,0.00,0.00,0.33,0.00,0.00,0.33,42.00,9.29,2.71,0.33,0.09,0.00,0.00,0.00,0.32,0.00,0.00,0.32,27.81,8.11,1.97,0.32,0.32,0.41
2018/06/06T11:23:35z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.25,0.00,29592,31,1547,0.00,0.00,0.33,0.00,0.00,0.33,30.64,8.30,1.62,0.17,0.02,0.00,0.00,0.00,0.32,0.00,0.00,0.32,33.69,9.59,1.15,0.32,0.32,0.41
2018/06/06T11:24:54z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.26,0.00,29696,31,1627,0.00,0.00,0.33,0.00,0.00,0.33,41.81,12.02,1.43,0.47,0.23,0.00,0.00,0.00,0.32,0.00,0.00,0.32,15.24,3.92,0.97,0.08,0.08,0.41
2018/06/06T11:26:14z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.16,0.00,30128,31,1707,0.00,0.00,0.33,0.00,0.00,0.33,47.41,12.72,0.76,0.47,0.23,0.00,0.00,0.00,0.32,0.00,0.00,0.32,34.30,9.89,1.81,0.41,0.08,0.41
2018/06/06T11:27:34z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1009.02,0.00,30128,31,1787,0.00,0.00,0.33,0.00,0.00,0.33,55.89,16.02,2.89,0.47,0.23,0.00,0.00,0.00,0.32,0.00,0.00,0.32,25.89,7.00,1.87,0.05,0.05,0.41
2018/06/06T11:28:53z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.23,0.00,29848,31,1867,0.00,0.00,0.33,0.00,0.00,0.33,97.04,25.30,2.28,0.47,0.23,0.00,0.00,0.00,0.32,0.00,0.00,0.32,35.53,9.63,2.84,0.45,0.08,0.41
2018/06/06T11:30:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.99,0.00,29696,31,1947,0.00,0.00,0.33,0.00,0.00,0.33,50.74,13.02,2.74,0.47,0.23,0.00,0.00,0.00,0.32,0.00,0.00,0.32,44.19,10.41,1.86,0.45,0.08,0.41
2018/06/06T11:31:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.15,0.00,30128,31,2027,0.00,0.00,0.33,0.00,0.00,0.33,35.30,7.04,0.96,0.28,0.23,0.00,0.00,0.00,0.05,0.00,0.00,0.05,29.37,8.92,2.89,0.39,0.29,0.29
2018/06/06T11:32:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.19,0.00,30128,31,2107,0.00,0.00,0.33,0.00,0.00,0.33,62.00,9.47,0.82,0.36,0.36,0.00,0.00,0.00,0.05,0.00,0.00,0.05,45.00,7.74,1.18,0.76,0.29,0.29
2018/06/06T11:34:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.19,0.00,30128,31,2187,0.00,0.00,0.33,0.00,0.00,0.33,43.80,7.47,0.69,0.36,0.36,0.00,0.00,0.00,0.05,0.00,0.00,0.05,35.17,10.00,2.47,0.76,0.29,0.29
2018/06/06T11:35:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1009.03,0.00,29592,31,2267,0.00,0.00,0.33,0.00,0.00,0.33,57.19,13.49,2.15,0.36,0.36,0.00,0.00,0.00,0.05,0.00,0.00,0.05,20.29,5.68,1.37,0.45,0.29,0.29
2018/06/06T12:17:13z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.84,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,94.47,18.73,1.40,0.02,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.09,69.98,19.91,3.50,0.59,0.26,0.00
2018/06/06T12:18:33z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.93,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,55.21,14.85,2.83,0.89,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,21.75,5.97,2.47,0.59,0.26,0.00
2018/06/06T12:19:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.70,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,53.81,15.47,1.66,0.11,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,17.45,5.29,1.92,1.18,0.26,0.00
2018/06/06T12:21:12z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.80,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,49.57,14.67,5.50,0.11,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,22.03,6.03,2.11,0.74,0.26,0.00
2018/06/06T12:22:32z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.95,0.00,30072,31,417,0.00,0.00,0.00,0.00,0.00,0.00,72.20,18.76,1.64,0.29,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,24.33,4.50,0.83,0.74,0.26,0.00
2018/06/06T12:23:52z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.88,0.00,29640,31,497,0.00,0.00,0.00,0.00,0.00,0.00,59.36,15.85,1.87,0.29,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,33.87,7.66,2.05,0.37,0.26,0.00
2018/06/06T12:25:11z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.92,0.00,29640,31,577,0.00,0.00,0.00,0.00,0.00,0.00,24.87,6.02,0.58,0.29,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,12.00,2.84,0.50,0.37,0.26,0.00
2018/06/06T12:26:31z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.83,0.00,29888,31,657,0.00,0.00,0.00,0.00,0.00,0.00,80.67,21.28,2.98,0.29,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,43.38,11.41,1.73,0.37,0.26,0.00
2018/06/06T12:27:51z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.87,0.00,30072,31,737,0.00,0.00,0.00,0.00,0.00,0.00,66.67,14.49,3.07,0.27,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,32.53,7.79,2.50,0.61,0.13,0.00
2018/06/06T12:29:10z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.77,0.00,29792,31,817,0.00,0.00,0.00,0.00,0.00,0.00,61.17,13.61,2.61,0.91,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,34.95,9.38,1.03,0.05,0.05,0.00
2018/06/06T12:30:30z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.91,0.00,29640,31,897,0.00,0.00,0.00,0.00,0.00,0.00,60.06,13.49,2.91,0.51,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,22.95,7.49,1.62,0.08,0.08,0.00
2018/06/06T12:31:50z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.85,0.00,29616,31,977,0.00,0.00,0.00,0.00,0.00,0.00,56.62,15.21,0.64,0.51,0.40,0.00,0.00,0.00,0.09,0.00,0.00,0.09,35.43,10.62,1.43,0.08,0.08,0.00
2018/06/06T12:33:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.74,0.00,30072,31,1057,0.00,0.00,0.00,0.00,0.00,0.00,84.65,23.74,1.78,0.24,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,31.42,8.08,0.97,0.08,0.08,0.00
2018/06/06T12:34:29z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.72,0.00,29584,31,1137,0.00,0.00,0.00,0.00,0.00,0.00,50.22,10.07,1.96,0.30,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,51.81,13.54,3.59,0.49,0.49,0.00
2018/06/06T12:35:49z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.82,0.00,29640,31,1217,0.00,0.00,0.00,0.00,0.00,0.00,36.13,8.35,2.50,0.30,0.24,0.00,0.00,0.00,0.09,0.00,0.00,0.09,22.14,6.51,2.76,0.54,0.24,0.00
2018/06/06T12:37:09z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.81,0.00,29616,31,1297,0.00,0.00,0.34,0.00,0.00,0.34,69.51,15.64,1.40,0.66,0.40,0.40,0.00,0.00,0.09,0.00,0.00,0.09,13.97,4.00,0.76,0.54,0.24,0.00
2018/06/06T12:38:28z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.47,0.00,30072,31,1377,0.00,0.00,0.34,0.00,0.00,0.34,46.50,9.98,1.50,0.50,0.40,0.40,0.00,0.22,0.22,0.00,0.22,0.22,54.16,15.32,5.03,0.38,0.24,0.00
2018/06/06T12:39:48z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.71,0.00,30072,31,1457,0.00,0.00,0.34,0.00,0.00,0.34,50.93,13.89,1.26,0.22,0.22,0.40,0.00,0.22,0.22,0.00,0.22,0.22,34.46,8.95,2.43,0.70,0.70,0.30
2018/06/06T12:41:08z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.57,0.00,29536,31,1537,0.00,0.00,0.34,0.00,0.00,0.34,50.09,13.24,1.65,0.54,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,23.45,7.50,2.32,0.70,0.70,0.30
2018/06/06T12:42:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.66,0.00,29616,31,1617,0.00,0.00,0.34,0.00,0.00,0.34,54.19,12.98,1.32,0.36,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,27.24,6.89,1.68,0.70,0.70,0.30
2018/06/06T12:43:47z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.67,0.00,30072,31,1697,0.00,0.00,0.34,0.00,0.00,0.34,52.98,10.30,1.34,0.55,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,22.30,6.81,1.38,0.70,0.70,0.30
2018/06/06T12:45:07z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.51,0.00,30072,31,1777,0.00,0.00,0.34,0.00,0.00,0.34,71.33,19.44,3.27,0.89,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,40.82,12.50,2.37,0.21,0.21,0.30
2018/06/06T12:46:27z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.62,0.00,29640,31,1857,0.00,0.00,0.34,0.00,0.00,0.34,54.91,13.54,1.65,0.35,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,30.41,8.78,3.19,0.32,0.21,0.30
2018/06/06T12:47:46z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.63,0.00,29616,31,1937,0.00,0.00,0.34,0.00,0.00,0.34,48.96,13.38,1.32,0.35,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,37.14,11.22,4.24,0.41,0.41,0.41
2018/06/06T12:49:06z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.35,0.00,30072,31,2017,0.00,0.00,0.34,0.00,0.00,0.34,69.32,13.94,1.28,0.35,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,31.11,8.26,2.58,0.41,0.41,0.41
2018/06/06T12:50:26z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.61,0.00,30072,31,2097,0.00,0.00,0.34,0.00,0.00,0.34,57.91,15.96,1.65,0.35,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,34.86,10.16,1.68,0.41,0.41,0.41
2018/06/06T12:51:45z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.38,0.00,29640,31,2177,0.00,0.00,0.34,0.00,0.00,0.34,60.46,14.24,2.28,0.33,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,22.30,6.78,1.92,0.41,0.41,0.41
2018/06/06T12:53:05z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.57,0.00,29640,31,2257,0.00,0.00,0.34,0.00,0.00,0.34,62.61,13.46,1.70,0.39,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,31.62,9.00,1.97,0.41,0.41,0.41
2018/06/06T12:54:25z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.48,0.00,30072,31,2337,0.00,0.00,0.34,0.00,0.00,0.34,49.63,14.00,1.96,0.52,0.20,0.40,0.00,0.22,0.22,0.00,0.22,0.22,59.53,15.45,2.66,0.21,0.41,0.41

 ets Jan  8 2013,rst cause:1, boot mode:(3,7)

load 0x4010f000, len 1384, room 16 
tail 8
chksum 0x2d
csum 0x2d
v3de0c112
~ld


AirMonitor Ver: 2.50i
FlashChipRealSize: 2097152
69 31872 time not set:Detecting I2C...
70 31848 time not set:RETRY: Found RTC! ******************
82 31784 2018/06/06T12:54:25z:Found BME280 sensor on 0x76! ******************
3723 31504 2018/06/06T12:54:29z:EEPROM SSID: 
3725 31448 2018/06/06T12:54:29z:Device: AirMonitor_39f4
3727 31448 2018/06/06T12:54:29z:MAC: 60:1:94:4b:39:f4
3728 31472 2018/06/06T12:54:29z:setupWiFi Complete.
3731 31472 2018/06/06T12:54:29z:Looking for channel B
6401 31128 2018/06/06T12:54:31z:Attempt 1 took 2665ms. Found PMSX003 type sensor! ******************
6403 31344 2018/06/06T12:54:31z:Looking for channel A
2018/06/06T12:56:02z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.54,0.00,30072,31,97,0.00,0.00,0.00,0.00,0.00,0.00,99.87,19.49,4.80,0.36,0.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.87,8.78,2.41,0.78,0.39,0.00
2018/06/06T12:57:22z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,84,13,27.87,1008.53,0.00,29640,31,177,0.00,0.00,0.00,0.00,0.00,0.00,65.43,17.19,2.23,0.79,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.16,6.05,1.03,0.32,0.32,0.00
2018/06/06T12:58:42z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.35,0.00,29640,31,257,0.00,0.00,0.00,0.00,0.00,0.00,67.98,16.53,1.40,0.60,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.92,10.58,4.71,0.32,0.32,0.00
2018/06/06T13:00:01z,60:1:94:4b:39:f4,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,83,13,27.09,1008.36,0.00,30072,31,337,0.00,0.00,0.00,0.00,0.00,0.00,56.40,13.98,1.22,0.60,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16,7.16,1.42,0.32,0.32,0.00
